side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.131403480240689,2026-04-18T17:59:59,2026-04-18T18:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,245.96,254.24,199,67.328021,66.514555
SHORT,7.865963973885,2026-04-27T00:59:59,2026-04-27T01:59:59,2026-05-04T10:59:59,2026-05-04T11:59:59,254.24,284.29,178,-236.372217,-237.219429
LONG,7.035069823067994,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-06T09:59:59,2026-05-06T10:59:59,284.29,302.16,47,125.716698,124.891554
SHORT,6.619228859837829,2026-05-06T09:59:59,2026-05-06T10:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,302.16,310.44,148,-54.807215,-55.618203
LONG,6.442676287729924,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-20T15:59:59,2026-05-20T16:59:59,310.44,273.86,194,-235.673099,-236.42599
SHORT,7.30273487421039,2026-05-20T15:59:59,2026-05-20T16:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,273.86,265.01,56,64.629204,63.842159
LONG,7.547169811320755,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-26T04:59:59,2026-05-26T05:59:59,265.01,286.13,77,159.396226,158.564317
SHORT,6.989829797644427,2026-05-26T04:59:59,2026-05-26T05:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,286.13,258.6,47,192.430014,191.6685
LONG,7.733652990990294,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-08T12:59:59,2026-06-08T13:59:59,258.6,214.81,273,-338.656664,-339.388902
SHORT,9.310553512406312,2026-06-08T12:59:59,2026-06-08T13:59:59,2026-06-09T02:59:59,2026-06-09T03:59:59,214.81,212.18,14,24.486756,23.691653
LONG,9.425959091337543,2026-06-09T02:59:59,2026-06-09T03:59:59,2026-06-09T13:59:59,2026-06-09T14:59:59,212.18,214.55,11,22.339523,21.535055
SHORT,9.321836401771147,2026-06-09T13:59:59,2026-06-09T14:59:59,2026-06-10T00:59:59,2026-06-10T01:59:59,214.55,210.7,11,35.88907,35.096248
LONG,9.492168960607497,2026-06-10T00:59:59,2026-06-10T01:59:59,2026-06-11T06:59:59,2026-06-11T07:59:59,210.7,207.75,30,-28.001898,-28.796298
SHORT,9.626492106276473,2026-06-11T06:59:59,2026-06-11T07:59:59,2026-06-14T05:59:59,2026-06-14T06:59:59,207.75,275.23,71,-649.595687,-650.525568
LONG,7.266649711150674,2026-06-14T05:59:59,2026-06-14T06:59:59,2026-06-19T22:59:59,2026-06-19T23:59:59,275.23,226.26,137,-355.847836,-356.576667
SHORT,8.839388314328648,2026-06-19T22:59:59,2026-06-19T23:59:59,2026-06-28T06:59:59,2026-06-28T07:59:59,226.26,207.48,200,166.003713,165.236913
LONG,9.639018747891466,2026-06-28T06:59:59,2026-06-28T07:59:59,2026-07-02T11:59:59,2026-07-02T12:59:59,207.48,212.36,101,47.038411,46.229042
SHORT,9.41752601591562,2026-07-02T11:59:59,2026-07-02T12:59:59,2026-07-04T09:59:59,2026-07-04T10:59:59,212.36,211.92,46,4.143711,3.344578
LONG,9.437523593808983,2026-07-04T09:59:59,2026-07-04T10:59:59,2026-07-09T04:59:59,2026-07-09T05:59:59,211.92,204.76,115,-67.572669,-68.359154
