side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,43506.63476180118,2026-06-07T23:59:59,2026-06-08T00:59:59,2026-06-08T01:59:59,2026-06-08T02:59:59,0.04596,0.04596,2,0.0,-0.799826
SHORT,43525.57127312296,2026-06-08T01:59:59,2026-06-08T02:59:59,2026-06-09T23:59:59,2026-06-10T00:59:59,0.04596,0.04462,46,58.324266,57.535756
LONG,44843.04932735425,2026-06-09T23:59:59,2026-06-10T00:59:59,2026-06-10T10:59:59,2026-06-10T11:59:59,0.04462,0.04407,11,-24.663677,-25.459103
SHORT,45392.64639128461,2026-06-10T10:59:59,2026-06-10T11:59:59,2026-06-20T23:59:59,2026-06-21T00:59:59,0.04407,0.04746,253,-153.881071,-154.712029
LONG,42149.63119072707,2026-06-20T23:59:59,2026-06-21T00:59:59,2026-06-21T08:59:59,2026-06-21T09:59:59,0.04746,0.04759,9,5.479452,4.678188
SHORT,42007.981516488144,2026-06-21T08:59:59,2026-06-21T09:59:59,2026-06-21T14:59:59,2026-06-21T15:59:59,0.04759,0.04807,6,-20.163831,-20.967528
LONG,41623.30905306972,2026-06-21T14:59:59,2026-06-21T15:59:59,2026-06-21T21:59:59,2026-06-21T22:59:59,0.04807,0.04753,7,-22.476587,-23.272425
SHORT,42069.835927639884,2026-06-21T21:59:59,2026-06-21T22:59:59,2026-06-22T02:59:59,2026-06-22T03:59:59,0.04753,0.04788,5,-14.724443,-15.527219
LONG,41779.820346772496,2026-06-22T02:59:59,2026-06-22T03:59:59,2026-06-22T06:59:59,2026-06-22T07:59:59,0.04788,0.04813,4,10.444955,9.642699
SHORT,41562.75976724854,2026-06-22T06:59:59,2026-06-22T07:59:59,2026-06-22T08:59:59,2026-06-22T09:59:59,0.04813,0.0485,2,-15.378221,-16.181463
LONG,41245.617653124355,2026-06-22T08:59:59,2026-06-22T09:59:59,2026-06-22T16:59:59,2026-06-22T17:59:59,0.0485,0.04868,8,7.424211,6.622561
SHORT,41084.63434675432,2026-06-22T16:59:59,2026-06-22T17:59:59,2026-06-24T10:59:59,2026-06-24T11:59:59,0.04868,0.04556,42,128.184059,127.409696
LONG,43888.52315119596,2026-06-24T10:59:59,2026-06-24T11:59:59,2026-06-25T09:59:59,2026-06-25T10:59:59,0.04556,0.04415,23,-61.882818,-62.670266
SHORT,45279.60153950646,2026-06-25T09:59:59,2026-06-25T10:59:59,2026-06-25T18:59:59,2026-06-25T19:59:59,0.04415,0.04261,9,69.730586,68.944895
LONG,46948.35680751174,2026-06-25T18:59:59,2026-06-25T19:59:59,2026-06-25T21:59:59,2026-06-25T22:59:59,0.04261,0.04344,3,38.967136,38.159155
SHORT,46029.91944764096,2026-06-25T21:59:59,2026-06-25T22:59:59,2026-06-27T23:59:59,2026-06-28T00:59:59,0.04344,0.04206,50,63.521289,62.734177
LONG,47539.81459472308,2026-06-27T23:59:59,2026-06-28T00:59:59,2026-06-28T00:59:59,2026-06-28T01:59:59,0.04206,0.04208,1,0.950796,0.150796
SHORT,47539.81459472308,2026-06-28T00:59:59,2026-06-28T01:59:59,2026-06-30T07:59:59,2026-06-30T08:59:59,0.04208,0.04254,55,-21.868315,-22.672879
LONG,47014.57451810062,2026-06-30T07:59:59,2026-06-30T08:59:59,2026-07-01T08:59:59,2026-07-01T09:59:59,0.04254,0.04279,25,11.753644,10.951293
SHORT,46739.89249824725,2026-07-01T08:59:59,2026-07-01T09:59:59,2026-07-01T18:59:59,2026-07-01T19:59:59,0.04279,0.04368,10,-41.598504,-42.406824
LONG,45798.03068468056,2026-07-01T18:59:59,2026-07-01T19:59:59,2026-07-01T23:59:59,2026-07-02T00:59:59,0.04368,0.04391,5,10.533547,9.731257
SHORT,45558.08656036446,2026-07-01T23:59:59,2026-07-02T00:59:59,2026-07-02T01:59:59,2026-07-02T02:59:59,0.04391,0.04412,2,-9.567198,-10.369294
LONG,45341.192473362054,2026-07-02T01:59:59,2026-07-02T02:59:59,2026-07-02T03:59:59,2026-07-02T04:59:59,0.04412,0.04445,2,14.962594,14.15942
SHORT,44994.37570303712,2026-07-02T03:59:59,2026-07-02T04:59:59,2026-07-07T13:59:59,2026-07-07T14:59:59,0.04445,0.04356,130,40.044994,39.253003
LONG,45903.14436538903,2026-07-07T13:59:59,2026-07-07T14:59:59,2026-07-11T16:59:59,2026-07-11T17:59:59,0.04356,0.04488,99,60.592151,59.780216
