side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4341.2198827870625,2026-05-15T16:59:59,2026-05-15T17:59:59,2026-05-27T21:59:59,2026-05-27T22:59:59,0.4606,0.2361,293,974.603864,973.998958
LONG,8474.57627118644,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-05-28T11:59:59,2026-05-28T12:59:59,0.2361,0.2299,14,-52.542373,-53.332203
SHORT,8699.43453675511,2026-05-28T11:59:59,2026-05-28T12:59:59,2026-05-29T03:59:59,2026-05-29T04:59:59,0.2299,0.2327,16,-24.358417,-25.163288
LONG,8594.757198109153,2026-05-29T03:59:59,2026-05-29T04:59:59,2026-05-29T13:59:59,2026-05-29T14:59:59,0.2327,0.2471,10,123.764504,122.939751
SHORT,8093.889113719142,2026-05-29T13:59:59,2026-05-29T14:59:59,2026-06-02T01:59:59,2026-06-02T02:59:59,0.2471,0.2369,84,82.557669,81.77418
LONG,8442.38075137189,2026-06-02T01:59:59,2026-06-02T02:59:59,2026-06-02T19:59:59,2026-06-02T20:59:59,0.2369,0.2377,18,6.753905,5.952554
SHORT,8410.428931875525,2026-06-02T19:59:59,2026-06-02T20:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,0.2377,0.2255,26,102.607233,101.828091
LONG,8869.179600886917,2026-06-03T21:59:59,2026-06-03T22:59:59,2026-06-04T10:59:59,2026-06-04T11:59:59,0.2255,0.2217,13,-33.702882,-34.496142
SHORT,9021.199819576002,2026-06-04T10:59:59,2026-06-04T11:59:59,2026-06-05T01:59:59,2026-06-05T02:59:59,0.2217,0.2506,15,-260.712675,-261.564817
LONG,7984.031936127743,2026-06-05T01:59:59,2026-06-05T02:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,0.2506,0.283,55,258.682635,257.830579
SHORT,7072.135785007073,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-09T01:59:59,2026-06-09T02:59:59,0.283,0.2844,41,-9.90099,-10.703536
LONG,7032.348804500703,2026-06-09T01:59:59,2026-06-09T02:59:59,2026-06-11T04:59:59,2026-06-11T05:59:59,0.2844,0.2476,51,-258.790436,-259.538678
SHORT,8077.544426494347,2026-06-11T04:59:59,2026-06-11T05:59:59,2026-06-17T10:59:59,2026-06-17T11:59:59,0.2476,0.2229,150,199.515347,198.75525
LONG,8968.609865470851,2026-06-17T10:59:59,2026-06-17T11:59:59,2026-06-22T10:59:59,2026-06-22T11:59:59,0.2229,0.2398,120,151.569507,150.739552
SHORT,8336.807002917882,2026-06-22T10:59:59,2026-06-22T11:59:59,2026-07-04T05:59:59,2026-07-04T06:59:59,0.2398,0.2308,283,75.031263,74.246603
LONG,8673.026886383348,2026-07-04T05:59:59,2026-07-04T06:59:59,2026-07-06T04:59:59,2026-07-06T05:59:59,0.2308,0.236,47,45.09974,44.290026
SHORT,8481.764206955046,2026-07-06T04:59:59,2026-07-06T05:59:59,2026-07-06T13:59:59,2026-07-06T14:59:59,0.236,0.1909,9,382.527566,381.803393
LONG,10487.676979549029,2026-07-06T13:59:59,2026-07-06T14:59:59,2026-07-09T11:59:59,2026-07-09T12:59:59,0.1909,0.1571,70,-354.483482,-355.213424
SHORT,12714.558169103624,2026-07-09T11:59:59,2026-07-09T12:59:59,2026-07-11T09:59:59,2026-07-11T10:59:59,0.1571,0.168,46,-138.588684,-139.415385
