side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27240.53391446472,2026-07-01T21:59:59,2026-07-01T22:59:59,2026-07-02T05:59:59,2026-07-02T06:59:59,0.07343,0.0727,8,-19.88559,-20.681722
SHORT,27506.53280154037,2026-07-02T05:59:59,2026-07-02T06:59:59,2026-07-02T09:59:59,2026-07-02T10:59:59,0.0727,0.07343,4,-20.079769,-20.883675
LONG,27236.82418629988,2026-07-02T09:59:59,2026-07-02T10:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,0.07343,0.07503,4,43.578919,42.770203
SHORT,26652.452025586357,2026-07-02T13:59:59,2026-07-02T14:59:59,2026-07-02T15:59:59,2026-07-02T16:59:59,0.07503,0.0745,2,14.1258,13.328731
LONG,26845.63758389262,2026-07-02T15:59:59,2026-07-02T16:59:59,2026-07-04T12:59:59,2026-07-04T13:59:59,0.0745,0.07712,45,70.33557,69.521503
SHORT,25936.973155232783,2026-07-04T12:59:59,2026-07-04T13:59:59,2026-07-04T13:59:59,2026-07-04T14:59:59,0.07712,0.07714,1,-0.518739,-1.318947
LONG,25926.886180969665,2026-07-04T13:59:59,2026-07-04T14:59:59,2026-07-04T14:59:59,2026-07-04T15:59:59,0.07714,0.07769,1,14.259787,13.456935
SHORT,25743.33891105677,2026-07-04T14:59:59,2026-07-04T15:59:59,2026-07-04T19:59:59,2026-07-04T20:59:59,0.07769,0.07853,5,-21.624405,-22.42873
LONG,25467.974022666498,2026-07-04T19:59:59,2026-07-04T20:59:59,2026-07-04T20:59:59,2026-07-04T21:59:59,0.07853,0.07803,1,-12.733987,-13.53144
SHORT,25631.16749967961,2026-07-04T20:59:59,2026-07-04T21:59:59,2026-07-13T06:59:59,2026-07-13T07:59:59,0.07803,0.0723,202,146.86659,146.095963
LONG,27666.34389265459,2026-07-13T06:59:59,2026-07-13T07:59:59,2026-07-13T09:59:59,2026-07-13T10:59:59,0.0723,0.07234,3,1.106654,0.306322
