side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25345.330122924854,2026-05-19T06:59:59,2026-05-19T07:59:59,2026-05-29T08:59:59,2026-05-29T09:59:59,0.07891,0.0805,242,40.299075,39.491015
SHORT,24844.720496894406,2026-05-29T08:59:59,2026-05-29T09:59:59,2026-06-02T01:59:59,2026-06-02T02:59:59,0.0805,0.07838,89,52.670807,51.881342
LONG,25516.713447307986,2026-06-02T01:59:59,2026-06-02T02:59:59,2026-06-08T00:59:59,2026-06-08T01:59:59,0.07838,0.06718,143,-285.787191,-286.530033
SHORT,29770.76510866329,2026-06-08T00:59:59,2026-06-08T01:59:59,2026-06-15T06:59:59,2026-06-15T07:59:59,0.06718,0.07211,174,-146.769872,-147.599226
LONG,27743.09890414759,2026-06-15T06:59:59,2026-06-15T07:59:59,2026-06-16T21:59:59,2026-06-16T22:59:59,0.07211,0.07535,39,89.88764,89.069441
SHORT,26542.800265428006,2026-06-16T21:59:59,2026-06-16T22:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.07535,0.07256,22,74.054413,73.269224
LONG,27559.597629874603,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-20T04:59:59,2026-06-20T05:59:59,0.07256,0.06874,57,-105.277663,-106.056497
SHORT,29099.374363451185,2026-06-20T04:59:59,2026-06-20T05:59:59,2026-06-21T22:59:59,2026-06-21T23:59:59,0.06874,0.06714,42,46.558999,45.768194
LONG,29788.50163836759,2026-06-21T22:59:59,2026-06-21T23:59:59,2026-06-25T07:59:59,2026-06-25T08:59:59,0.06714,0.062,81,-153.112898,-153.882276
SHORT,32263.268269075656,2026-06-25T07:59:59,2026-06-25T08:59:59,2026-06-26T12:59:59,2026-06-26T13:59:59,0.062,0.06332,29,-42.587514,-43.396161
LONG,31590.586005370402,2026-06-26T12:59:59,2026-06-26T13:59:59,2026-06-26T14:59:59,2026-06-26T15:59:59,0.06332,0.06352,2,6.318117,5.516727
SHORT,31491.103763186904,2026-06-26T14:59:59,2026-06-26T15:59:59,2026-06-26T17:59:59,2026-06-26T18:59:59,0.06352,0.0634,3,3.778932,2.979562
LONG,31550.717778829472,2026-06-26T17:59:59,2026-06-26T18:59:59,2026-06-26T19:59:59,2026-06-26T20:59:59,0.0634,0.06294,2,-14.51333,-15.310554
SHORT,31791.448100460977,2026-06-26T19:59:59,2026-06-26T20:59:59,2026-07-01T21:59:59,2026-07-01T22:59:59,0.06294,0.06102,122,61.03958,60.251407
LONG,32770.76847452073,2026-07-01T21:59:59,2026-07-01T22:59:59,2026-07-01T23:59:59,2026-07-02T00:59:59,0.06102,0.06014,2,-28.838276,-29.632378
