side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7099.751508697195,2026-06-15T15:59:59,2026-06-15T16:59:59,2026-06-15T20:59:59,2026-06-15T21:59:59,0.2817,0.2755,5,44.018459,43.227263
LONG,7259.528130671507,2026-06-15T20:59:59,2026-06-15T21:59:59,2026-06-15T23:59:59,2026-06-16T00:59:59,0.2755,0.2737,3,-13.067151,-13.864537
SHORT,7309.941520467836,2026-06-15T23:59:59,2026-06-16T00:59:59,2026-06-16T00:59:59,2026-06-16T01:59:59,0.2737,0.2735,1,1.461988,0.661988
LONG,7315.28895391368,2026-06-16T00:59:59,2026-06-16T01:59:59,2026-06-16T01:59:59,2026-06-16T02:59:59,0.2735,0.2726,1,-6.58376,-7.382736
SHORT,7336.757153338224,2026-06-16T01:59:59,2026-06-16T02:59:59,2026-06-16T02:59:59,2026-06-16T03:59:59,0.2726,0.2696,1,22.010271,21.214674
LONG,7418.397626112758,2026-06-16T02:59:59,2026-06-16T03:59:59,2026-06-16T03:59:59,2026-06-16T04:59:59,0.2696,0.2732,1,26.706231,25.90089
SHORT,7320.64421669107,2026-06-16T03:59:59,2026-06-16T04:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.2732,0.272,11,8.784773,7.98653
LONG,7347.5385745775175,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-18T08:59:59,2026-06-18T09:59:59,0.272,0.2838,42,86.700955,85.884203
SHORT,7047.216349541931,2026-06-18T08:59:59,2026-06-18T09:59:59,2026-06-18T10:59:59,2026-06-18T11:59:59,0.2838,0.2832,2,4.22833,3.429175
LONG,7062.146892655367,2026-06-18T10:59:59,2026-06-18T11:59:59,2026-06-18T12:59:59,2026-06-18T13:59:59,0.2832,0.2841,2,6.355932,5.554661
SHORT,7039.77472720873,2026-06-18T12:59:59,2026-06-18T13:59:59,2026-06-28T21:59:59,2026-06-28T22:59:59,0.2841,0.2428,249,290.742696,290.000845
LONG,8237.232289950578,2026-06-28T21:59:59,2026-06-28T22:59:59,2026-06-29T06:59:59,2026-06-29T07:59:59,0.2428,0.2506,9,64.250412,63.437562
SHORT,7980.845969672786,2026-06-29T06:59:59,2026-06-29T07:59:59,2026-07-01T01:59:59,2026-07-01T02:59:59,0.2506,0.2405,43,80.606544,79.822666
LONG,8312.551953449709,2026-07-01T01:59:59,2026-07-01T02:59:59,2026-07-01T03:59:59,2026-07-01T04:59:59,0.2405,0.2451,2,38.237739,37.430424
SHORT,8156.606851549755,2026-07-01T03:59:59,2026-07-01T04:59:59,2026-07-03T03:59:59,2026-07-03T04:59:59,0.2451,0.2607,48,-127.243067,-128.068189
LONG,7674.597083653109,2026-07-03T03:59:59,2026-07-03T04:59:59,2026-07-03T21:59:59,2026-07-03T22:59:59,0.2607,0.2696,18,68.303914,67.489946
