side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10577.533319229957,2026-06-10T13:59:59,2026-06-10T14:59:59,2026-06-10T19:59:59,2026-06-10T20:59:59,0.18909,0.18479,6,-45.483393,-46.274339
SHORT,10823.096487905192,2026-06-10T19:59:59,2026-06-10T20:59:59,2026-06-11T05:59:59,2026-06-11T06:59:59,0.18479,0.19001,10,-56.496564,-57.307863
LONG,10525.761802010418,2026-06-11T05:59:59,2026-06-11T06:59:59,2026-06-11T08:59:59,2026-06-11T09:59:59,0.19001,0.19004,3,0.315773,-0.48429
SHORT,10524.654001999685,2026-06-11T08:59:59,2026-06-11T09:59:59,2026-06-14T13:59:59,2026-06-14T14:59:59,0.19004,0.18301,77,73.988318,73.203073
LONG,10928.961748633881,2026-06-14T13:59:59,2026-06-14T14:59:59,2026-06-14T22:59:59,2026-06-14T23:59:59,0.18301,0.18738,9,47.759563,46.949967
SHORT,10674.067353364999,2026-06-14T22:59:59,2026-06-14T23:59:59,2026-06-19T10:59:59,2026-06-19T11:59:59,0.18738,0.21814,108,-328.334312,-329.200021
LONG,9168.42394792335,2026-06-19T10:59:59,2026-06-19T11:59:59,2026-06-19T12:59:59,2026-06-19T13:59:59,0.21814,0.2193,2,10.635372,9.833245
SHORT,9119.927040583674,2026-06-19T12:59:59,2026-06-19T13:59:59,2026-06-19T14:59:59,2026-06-19T15:59:59,0.2193,0.22025,2,-8.663931,-9.465663
LONG,9080.590238365496,2026-06-19T14:59:59,2026-06-19T15:59:59,2026-06-19T16:59:59,2026-06-19T17:59:59,0.22025,0.21961,2,-5.811578,-6.610415
SHORT,9107.468123861569,2026-06-19T16:59:59,2026-06-19T17:59:59,2026-06-19T17:59:59,2026-06-19T18:59:59,0.21961,0.22114,1,-13.934426,-14.73725
LONG,9044.453488897934,2026-06-19T17:59:59,2026-06-19T18:59:59,2026-06-21T09:59:59,2026-06-21T10:59:59,0.22114,0.21282,40,-75.249853,-76.034839
SHORT,9398.054602697242,2026-06-21T09:59:59,2026-06-21T10:59:59,2026-06-21T15:59:59,2026-06-21T16:59:59,0.21282,0.21612,6,-31.01358,-31.81982
LONG,9254.118082546733,2026-06-21T15:59:59,2026-06-21T16:59:59,2026-06-23T10:59:59,2026-06-23T11:59:59,0.21612,0.19156,43,-227.28114,-228.035684
SHORT,10440.59302568386,2026-06-23T10:59:59,2026-06-23T11:59:59,2026-06-23T13:59:59,2026-06-23T14:59:59,0.19156,0.19397,3,-25.161829,-25.966862
LONG,10311.40441328109,2026-06-23T13:59:59,2026-06-23T14:59:59,2026-06-23T15:59:59,2026-06-23T16:59:59,0.19397,0.19284,2,-11.651887,-12.449598
SHORT,10370.754472387865,2026-06-23T15:59:59,2026-06-23T16:59:59,2026-07-01T05:59:59,2026-07-01T06:59:59,0.19284,0.19759,182,-49.261084,-50.070894
LONG,10121.969735310491,2026-07-01T05:59:59,2026-07-01T06:59:59,2026-07-08T07:59:59,2026-07-08T08:59:59,0.19759,0.18532,170,-124.196569,-124.971729
SHORT,10792.143319663284,2026-07-08T07:59:59,2026-07-08T08:59:59,2026-07-11T10:59:59,2026-07-11T11:59:59,0.18532,0.18994,75,-49.859702,-50.669674
