side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1382.64777048047,2026-03-12T03:59:59,2026-03-12T04:59:59,2026-03-12T05:59:59,2026-03-12T06:59:59,1.4466,1.4454,2,1.659177,0.859454
LONG,1384.1788359055993,2026-03-12T05:59:59,2026-03-12T06:59:59,2026-03-12T07:59:59,2026-03-12T08:59:59,1.4454,1.4389,2,-8.997162,-9.79564
SHORT,1388.7924449690997,2026-03-12T07:59:59,2026-03-12T08:59:59,2026-03-22T09:59:59,2026-03-22T10:59:59,1.4389,1.6681,242,-318.311228,-319.174224
LONG,1199.0407673860911,2026-03-22T09:59:59,2026-03-22T10:59:59,2026-03-22T21:59:59,2026-03-22T22:59:59,1.6681,1.6924,12,29.136691,28.330815
SHORT,1182.3126034523527,2026-03-22T21:59:59,2026-03-22T22:59:59,2026-03-23T20:59:59,2026-03-23T21:59:59,1.6924,1.7553,23,-74.367463,-75.182715
LONG,1140.055862737274,2026-03-23T20:59:59,2026-03-23T21:59:59,2026-03-23T22:59:59,2026-03-23T23:59:59,1.7553,1.7564,2,1.254061,0.453355
SHORT,1139.1467790624822,2026-03-23T22:59:59,2026-03-23T23:59:59,2026-03-27T01:59:59,2026-03-27T02:59:59,1.7564,2.2912,75,-609.215697,-610.13786
LONG,872.905027932961,2026-03-27T01:59:59,2026-03-27T02:59:59,2026-03-29T10:59:59,2026-03-29T11:59:59,2.2912,2.2036,57,-76.46648,-77.251187
SHORT,907.5645505286564,2026-03-29T10:59:59,2026-03-29T11:59:59,2026-03-31T17:59:59,2026-03-31T18:59:59,2.2036,2.3161,55,-102.101012,-102.921396
LONG,863.5205733776609,2026-03-31T17:59:59,2026-03-31T18:59:59,2026-03-31T19:59:59,2026-03-31T20:59:59,2.3161,2.3816,2,56.560598,55.749285
SHORT,839.7363227946425,2026-03-31T19:59:59,2026-03-31T20:59:59,2026-03-31T21:59:59,2026-03-31T22:59:59,2.3816,2.3328,2,40.979133,40.187362
LONG,857.4858514834505,2026-03-31T21:59:59,2026-03-31T22:59:59,2026-04-01T00:59:59,2026-04-01T01:59:59,2.3328,2.3499,3,14.663008,13.859938
SHORT,851.1000468105026,2026-04-01T00:59:59,2026-04-01T01:59:59,2026-04-01T03:59:59,2026-04-01T04:59:59,2.3499,2.3361,3,11.745181,10.94753
LONG,856.164383561644,2026-04-01T03:59:59,2026-04-01T04:59:59,2026-04-01T04:59:59,2026-04-01T05:59:59,2.3361,2.321,1,-12.928082,-13.725531
SHORT,861.6975441619991,2026-04-01T04:59:59,2026-04-01T05:59:59,2026-04-01T05:59:59,2026-04-01T06:59:59,2.321,2.3506,1,-25.506247,-26.311349
LONG,850.8827908955543,2026-04-01T05:59:59,2026-04-01T06:59:59,2026-04-01T06:59:59,2026-04-01T07:59:59,2.3506,2.3592,1,7.317592,6.516094
SHORT,847.7809334068077,2026-04-01T06:59:59,2026-04-01T07:59:59,2026-04-01T18:59:59,2026-04-01T19:59:59,2.3592,2.4402,12,-68.670256,-69.484024
LONG,819.6385394041229,2026-04-01T18:59:59,2026-04-01T19:59:59,2026-04-01T20:59:59,2026-04-01T21:59:59,2.4402,2.4538,2,11.147084,10.344822
SHORT,815.0291372916583,2026-04-01T20:59:59,2026-04-01T21:59:59,2026-04-07T08:59:59,2026-04-07T09:59:59,2.4538,2.5788,132,-101.878642,-102.698985
LONG,775.5545214828601,2026-04-07T08:59:59,2026-04-07T09:59:59,2026-04-07T10:59:59,2026-04-07T11:59:59,2.5788,2.5996,2,16.131534,15.328308
SHORT,769.2307692307693,2026-04-07T10:59:59,2026-04-07T11:59:59,2026-04-10T06:59:59,2026-04-10T07:59:59,2.5996,2.6359,68,-27.923077,-28.728538
LONG,758.7829122088172,2026-04-10T06:59:59,2026-04-10T07:59:59,2026-04-10T07:59:59,2026-04-10T08:59:59,2.6359,2.6367,1,0.607026,-0.193125
SHORT,758.552681483729,2026-04-10T07:59:59,2026-04-10T08:59:59,2026-04-11T02:59:59,2026-04-11T03:59:59,2.6367,2.7496,19,-85.640598,-86.457756
LONG,727.4049827241317,2026-04-11T02:59:59,2026-04-11T03:59:59,2026-04-11T06:59:59,2026-04-11T07:59:59,2.7496,2.7661,4,12.002182,11.199753
SHORT,723.1703789412784,2026-04-11T06:59:59,2026-04-11T07:59:59,2026-04-16T22:59:59,2026-04-16T23:59:59,2.7661,3.7076,136,-680.864912,-681.801229
LONG,539.5634931340544,2026-04-16T22:59:59,2026-04-16T23:59:59,2026-04-20T19:59:59,2026-04-20T20:59:59,3.7076,3.55,93,-85.035207,-85.818394
SHORT,563.4120232125754,2026-04-20T19:59:59,2026-04-20T20:59:59,2026-04-21T02:59:59,2026-04-21T03:59:59,3.55,3.3137,7,133.134261,132.360843
LONG,603.4092623321769,2026-04-21T02:59:59,2026-04-21T03:59:59,2026-04-21T09:59:59,2026-04-21T10:59:59,3.3137,3.9155,7,363.131694,362.259261
SHORT,510.86873227924093,2026-04-21T09:59:59,2026-04-21T10:59:59,2026-04-21T14:59:59,2026-04-21T15:59:59,3.9155,4.113,5,-100.896575,-101.716877
LONG,486.28671464695583,2026-04-21T14:59:59,2026-04-21T15:59:59,2026-04-21T16:59:59,2026-04-21T17:59:59,4.113,4.1941,2,39.437853,38.629926
SHORT,477.00820454111806,2026-04-21T16:59:59,2026-04-21T17:59:59,2026-04-23T13:59:59,2026-04-23T14:59:59,4.1941,4.4872,45,-139.811105,-140.639315
LONG,445.751983596327,2026-04-23T13:59:59,2026-04-23T14:59:59,2026-04-23T14:59:59,2026-04-23T15:59:59,4.4872,4.3778,1,-48.765267,-49.555585
SHORT,456.72527974423394,2026-04-23T14:59:59,2026-04-23T15:59:59,2026-04-23T15:59:59,2026-04-23T16:59:59,4.3778,4.3564,1,9.773921,8.976095
LONG,458.9366437963239,2026-04-23T15:59:59,2026-04-23T16:59:59,2026-04-24T14:59:59,2026-04-24T15:59:59,4.3564,4.3954,23,17.898529,17.095225
SHORT,455.0418638514743,2026-04-24T14:59:59,2026-04-24T15:59:59,2026-04-25T00:59:59,2026-04-25T01:59:59,4.3954,4.3419,10,24.34474,23.549572
LONG,460.61722708429306,2026-04-25T00:59:59,2026-04-25T01:59:59,2026-04-25T14:59:59,2026-04-25T15:59:59,4.3419,4.3382,14,-1.704284,-2.503924
SHORT,461.0313270786751,2026-04-25T14:59:59,2026-04-25T15:59:59,2026-04-25T17:59:59,2026-04-25T18:59:59,4.3382,4.3398,3,-0.73765,-1.537816
LONG,460.935699469924,2026-04-25T17:59:59,2026-04-25T18:59:59,2026-04-25T19:59:59,2026-04-25T20:59:59,4.3398,4.3038,2,-16.593685,-17.390514
SHORT,464.82441257814867,2026-04-25T19:59:59,2026-04-25T20:59:59,2026-04-25T20:59:59,2026-04-25T21:59:59,4.3038,4.355,1,-23.79901,-24.603974
LONG,459.09466531998896,2026-04-25T20:59:59,2026-04-25T21:59:59,2026-04-25T22:59:59,2026-04-25T23:59:59,4.355,4.3765,2,9.870535,9.068818
SHORT,456.9757345884934,2026-04-25T22:59:59,2026-04-25T23:59:59,2026-04-26T00:59:59,2026-04-26T01:59:59,4.3765,4.3546,2,10.007769,9.209788
LONG,459.30553003858165,2026-04-26T00:59:59,2026-04-26T01:59:59,2026-04-26T01:59:59,2026-04-26T02:59:59,4.3546,4.3581,1,1.607569,0.807211
