side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9389.671361502347,2026-06-26T06:59:59,2026-06-26T07:59:59,2026-06-26T07:59:59,2026-06-26T08:59:59,0.213,0.2145,1,14.084507,13.28169
SHORT,9328.358208955222,2026-06-26T07:59:59,2026-06-26T08:59:59,2026-06-26T08:59:59,2026-06-26T09:59:59,0.2145,0.2145,1,0.0,-0.800373
LONG,9328.358208955222,2026-06-26T08:59:59,2026-06-26T09:59:59,2026-06-26T09:59:59,2026-06-26T10:59:59,0.2145,0.213,1,-13.992537,-14.790112
SHORT,9398.496240601504,2026-06-26T09:59:59,2026-06-26T10:59:59,2026-06-26T10:59:59,2026-06-26T11:59:59,0.213,0.2109,1,19.736842,18.940038
LONG,9483.167377904218,2026-06-26T10:59:59,2026-06-26T11:59:59,2026-06-26T11:59:59,2026-06-26T12:59:59,0.2109,0.211,1,0.948317,0.148127
SHORT,9483.167377904218,2026-06-26T11:59:59,2026-06-26T12:59:59,2026-06-26T12:59:59,2026-06-26T13:59:59,0.211,0.2091,1,18.018018,17.221242
LONG,9569.377990430621,2026-06-26T12:59:59,2026-06-26T13:59:59,2026-06-26T13:59:59,2026-06-26T14:59:59,0.2091,0.2139,1,45.933014,45.123445
SHORT,9345.794392523363,2026-06-26T13:59:59,2026-06-26T14:59:59,2026-06-26T14:59:59,2026-06-26T15:59:59,0.2139,0.2116,1,21.495327,20.7
LONG,9451.79584120983,2026-06-26T14:59:59,2026-06-26T15:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,0.2116,0.2152,1,34.026465,33.21966
SHORT,9298.000929800095,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-06-26T16:59:59,2026-06-26T17:59:59,0.2152,0.2167,1,-13.947001,-14.750163
LONG,9229.349330872174,2026-06-26T16:59:59,2026-06-26T17:59:59,2026-06-26T17:59:59,2026-06-26T18:59:59,0.2167,0.2159,1,-7.383479,-8.182003
SHORT,9267.840593141798,2026-06-26T17:59:59,2026-06-26T18:59:59,2026-06-26T18:59:59,2026-06-26T19:59:59,0.2159,0.2147,1,11.121409,10.323262
LONG,9310.986964618252,2026-06-26T18:59:59,2026-06-26T19:59:59,2026-06-27T08:59:59,2026-06-27T09:59:59,0.2147,0.22,14,49.348231,48.538734
SHORT,9090.909090909092,2026-06-27T08:59:59,2026-06-27T09:59:59,2026-06-27T17:59:59,2026-06-27T18:59:59,0.22,0.2151,9,44.545455,43.754364
LONG,9298.000929800091,2026-06-27T17:59:59,2026-06-27T18:59:59,2026-06-27T18:59:59,2026-06-27T19:59:59,0.2151,0.2153,1,1.8596,1.059228
SHORT,9289.363678588019,2026-06-27T18:59:59,2026-06-27T19:59:59,2026-06-28T22:59:59,2026-06-28T23:59:59,0.2153,0.2079,28,68.741291,67.955039
LONG,9620.00962000962,2026-06-28T22:59:59,2026-06-28T23:59:59,2026-07-01T05:59:59,2026-07-01T06:59:59,0.2079,0.206,55,-18.278018,-19.074363
SHORT,9704.027171276077,2026-07-01T05:59:59,2026-07-01T06:59:59,2026-07-01T18:59:59,2026-07-01T19:59:59,0.206,0.2093,13,-32.02329,-32.829306
LONG,9560.229445506691,2026-07-01T18:59:59,2026-07-01T19:59:59,2026-07-01T19:59:59,2026-07-01T20:59:59,0.2093,0.2087,1,-5.736138,-6.535373
SHORT,9583.133684714903,2026-07-01T19:59:59,2026-07-01T20:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,0.2087,0.2155,18,-65.165309,-65.978342
LONG,9280.742459396752,2026-07-02T13:59:59,2026-07-02T14:59:59,2026-07-02T16:59:59,2026-07-02T17:59:59,0.2155,0.2134,3,-19.489559,-20.285661
SHORT,9372.071227741333,2026-07-02T16:59:59,2026-07-02T17:59:59,2026-07-07T22:59:59,2026-07-07T23:59:59,0.2134,0.2521,126,-362.699157,-363.571696
LONG,7933.359777865928,2026-07-07T22:59:59,2026-07-07T23:59:59,2026-07-08T00:59:59,2026-07-08T01:59:59,0.2521,0.2558,2,29.353431,28.54756
SHORT,7821.666014861166,2026-07-08T00:59:59,2026-07-08T01:59:59,2026-07-08T02:59:59,2026-07-08T03:59:59,0.2558,0.2586,2,-21.900665,-22.705358
LONG,7736.943907156674,2026-07-08T02:59:59,2026-07-08T03:59:59,2026-07-10T09:59:59,2026-07-10T10:59:59,0.2586,0.238,55,-159.381044,-160.149478
SHORT,8403.361344537816,2026-07-10T09:59:59,2026-07-10T10:59:59,2026-07-10T10:59:59,2026-07-10T11:59:59,0.238,0.2371,1,7.563025,6.764538
LONG,8435.259384226067,2026-07-10T10:59:59,2026-07-10T11:59:59,2026-07-10T12:59:59,2026-07-10T13:59:59,0.2371,0.2361,2,-8.435259,-9.233572
SHORT,8470.986869970353,2026-07-10T12:59:59,2026-07-10T13:59:59,2026-07-10T13:59:59,2026-07-10T14:59:59,0.2361,0.2365,1,-3.388395,-4.189072
LONG,8456.65961945032,2026-07-10T13:59:59,2026-07-10T14:59:59,2026-07-10T14:59:59,2026-07-10T15:59:59,0.2365,0.2331,1,-28.752643,-29.546892
SHORT,8580.008580008582,2026-07-10T14:59:59,2026-07-10T15:59:59,2026-07-10T15:59:59,2026-07-10T16:59:59,0.2331,0.2343,1,-10.29601,-11.098069
LONG,8536.064874093043,2026-07-10T15:59:59,2026-07-10T16:59:59,2026-07-10T17:59:59,2026-07-10T18:59:59,0.2343,0.2348,2,4.268032,3.467179
SHORT,8514.261387824607,2026-07-10T17:59:59,2026-07-10T18:59:59,2026-07-10T18:59:59,2026-07-10T19:59:59,0.2348,0.2336,1,10.217114,9.419498
LONG,8557.980316645271,2026-07-10T18:59:59,2026-07-10T19:59:59,2026-07-10T19:59:59,2026-07-10T20:59:59,0.2336,0.2357,1,17.971759,17.168507
