side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.462661970465634,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-09T10:59:59,2026-04-09T11:59:59,309.47,314.62,37,-33.282709,-34.089366
LONG,6.356874960269531,2026-04-09T10:59:59,2026-04-09T11:59:59,2026-04-09T18:59:59,2026-04-09T19:59:59,314.62,357.11,8,270.103617,269.249596
SHORT,5.600358422939069,2026-04-09T18:59:59,2026-04-09T19:59:59,2026-04-10T22:59:59,2026-04-10T23:59:59,357.11,374.81,28,-99.126344,-99.946147
LONG,5.335894562723441,2026-04-10T22:59:59,2026-04-10T23:59:59,2026-04-17T12:59:59,2026-04-17T13:59:59,374.81,341.28,158,-178.912545,-179.676741
SHORT,5.860462390482608,2026-04-17T12:59:59,2026-04-17T13:59:59,2026-04-19T16:59:59,2026-04-19T17:59:59,341.28,321.38,52,116.623202,115.846503
LONG,6.223356256028877,2026-04-19T16:59:59,2026-04-19T17:59:59,2026-04-22T15:59:59,2026-04-22T16:59:59,321.38,328.63,71,45.119333,44.310284
SHORT,6.086056843770921,2026-04-22T15:59:59,2026-04-22T16:59:59,2026-04-28T04:59:59,2026-04-28T05:59:59,328.63,339.77,133,-67.798673,-68.612257
LONG,5.88650812338121,2026-04-28T04:59:59,2026-04-28T05:59:59,2026-04-30T20:59:59,2026-04-30T21:59:59,339.77,352.88,64,77.172121,76.356664
SHORT,5.667809674951114,2026-04-30T20:59:59,2026-04-30T21:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,352.88,562.91,240,-1190.410066,-1191.448171
LONG,3.552902721523486,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-12T19:59:59,2026-05-12T20:59:59,562.91,554.09,47,-31.336602,-32.13032
SHORT,3.6095219188218515,2026-05-12T19:59:59,2026-05-12T20:59:59,2026-05-16T02:59:59,2026-05-16T03:59:59,554.09,509.8,79,159.865726,159.097699
LONG,3.923184056179995,2026-05-16T02:59:59,2026-05-16T03:59:59,2026-05-20T03:59:59,2026-05-20T04:59:59,509.8,587.7,97,305.616038,304.754899
SHORT,3.4030968181044745,2026-05-20T03:59:59,2026-05-20T04:59:59,2026-05-22T01:59:59,2026-05-22T02:59:59,587.7,656.17,46,-233.010039,-233.856641
LONG,3.0480370641306997,2026-05-22T01:59:59,2026-05-22T02:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,656.17,663.33,43,21.823945,21.019568
SHORT,3.0150450749238704,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-26T08:59:59,2026-05-26T09:59:59,663.33,611.77,60,155.455724,154.686827
LONG,3.269202478055478,2026-05-26T08:59:59,2026-05-26T09:59:59,2026-05-31T22:59:59,2026-05-31T23:59:59,611.77,570.84,134,-133.808457,-134.581696
SHORT,3.503608716978487,2026-05-31T22:59:59,2026-05-31T23:59:59,2026-06-01T08:59:59,2026-06-01T09:59:59,570.84,547.42,10,82.054516,81.270927
LONG,3.6535018815534688,2026-06-01T08:59:59,2026-06-01T09:59:59,2026-06-02T03:59:59,2026-06-02T04:59:59,547.42,572.69,19,92.323993,91.505528
SHORT,3.4923517496682273,2026-06-02T03:59:59,2026-06-02T04:59:59,2026-06-04T02:59:59,2026-06-04T03:59:59,572.69,589.05,47,-57.134875,-57.946316
LONG,3.3952398736970775,2026-06-04T02:59:59,2026-06-04T03:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,589.05,398.36,78,-647.438292,-648.10879
SHORT,5.020584396023697,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-07T18:59:59,2026-06-07T19:59:59,398.36,409.81,10,-57.485691,-58.297188
LONG,4.880786782829393,2026-06-07T18:59:59,2026-06-07T19:59:59,2026-06-08T09:59:59,2026-06-08T10:59:59,409.81,426.67,15,82.290065,81.473529
SHORT,4.6873535202024925,2026-06-08T09:59:59,2026-06-08T10:59:59,2026-06-09T06:59:59,2026-06-09T07:59:59,426.67,466.42,21,-186.322302,-187.159548
LONG,4.287888857920802,2026-06-09T06:59:59,2026-06-09T07:59:59,2026-06-13T05:59:59,2026-06-13T06:59:59,466.42,412.52,95,-231.117209,-231.870969
SHORT,4.848249781828759,2026-06-13T05:59:59,2026-06-13T06:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,412.52,413.64,6,-5.43004,-6.231126
LONG,4.835239223460579,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-13T19:59:59,2026-06-13T20:59:59,413.64,412.56,8,-5.222058,-6.021033
SHORT,4.848132257047972,2026-06-13T19:59:59,2026-06-13T20:59:59,2026-06-13T22:59:59,2026-06-13T23:59:59,412.56,420.92,3,-40.530386,-41.33855
LONG,4.751609607754627,2026-06-13T22:59:59,2026-06-13T23:59:59,2026-06-13T23:59:59,2026-06-14T00:59:59,420.92,420.81,1,-0.522677,-1.322592
SHORT,4.752738765713742,2026-06-13T23:59:59,2026-06-14T00:59:59,2026-06-18T05:59:59,2026-06-18T06:59:59,420.81,463.51,102,-202.941945,-203.782534
LONG,4.314808422506042,2026-06-18T05:59:59,2026-06-18T06:59:59,2026-06-23T01:59:59,2026-06-23T02:59:59,463.51,441.51,116,-94.925785,-95.706783
SHORT,4.529908722339245,2026-06-23T01:59:59,2026-06-23T02:59:59,2026-06-23T03:59:59,2026-06-23T04:59:59,441.51,447.24,2,-25.956377,-26.761568
LONG,4.471871925588051,2026-06-23T03:59:59,2026-06-23T04:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,447.24,406.16,36,-183.704499,-184.467758
SHORT,4.92404658148066,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-24T16:59:59,2026-06-24T17:59:59,406.16,398.69,1,36.782628,35.990004
LONG,5.0163029847002765,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-24T17:59:59,2026-06-24T18:59:59,398.69,391.66,1,-35.26461,-36.057537
SHORT,5.106339520514718,2026-06-24T17:59:59,2026-06-24T18:59:59,2026-06-25T06:59:59,2026-06-25T07:59:59,391.66,415.74,13,-122.960656,-123.785227
LONG,4.810698994563909,2026-06-25T06:59:59,2026-06-25T07:59:59,2026-06-25T11:59:59,2026-06-25T12:59:59,415.74,413.49,5,-10.824073,-11.621908
SHORT,4.836876345256234,2026-06-25T11:59:59,2026-06-25T12:59:59,2026-07-13T13:59:59,2026-07-13T14:59:59,413.49,505.28,434,-443.97688,-444.865675
LONG,3.95820139328689,2026-07-13T13:59:59,2026-07-13T14:59:59,2026-07-14T14:59:59,2026-07-14T15:59:59,505.28,531.72,25,104.654845,103.833914
