side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21762.785636561486,2026-06-09T13:59:59,2026-06-09T14:59:59,2026-06-10T07:59:59,2026-06-10T08:59:59,0.0919,0.0911,18,-17.410229,-18.206746
SHORT,21953.896816684966,2026-06-10T07:59:59,2026-06-10T08:59:59,2026-06-11T06:59:59,2026-06-11T07:59:59,0.0911,0.0886,23,54.884742,54.095719
LONG,22598.87005649718,2026-06-11T06:59:59,2026-06-11T07:59:59,2026-06-12T02:59:59,2026-06-12T03:59:59,0.0886,0.0889,20,6.779661,5.977401
SHORT,22497.18785151856,2026-06-12T02:59:59,2026-06-12T03:59:59,2026-06-12T21:59:59,2026-06-12T22:59:59,0.0889,0.0867,19,49.493813,48.703712
LONG,23068.05074971165,2026-06-12T21:59:59,2026-06-12T22:59:59,2026-06-14T00:59:59,2026-06-14T01:59:59,0.0867,0.0919,27,119.953864,119.129873
SHORT,21762.785636561486,2026-06-14T00:59:59,2026-06-14T01:59:59,2026-06-15T00:59:59,2026-06-15T01:59:59,0.0919,0.0923,24,-8.705114,-9.506855
LONG,21668.472372697724,2026-06-15T00:59:59,2026-06-15T01:59:59,2026-06-16T00:59:59,2026-06-16T01:59:59,0.0923,0.0953,24,65.005417,64.192416
SHORT,20986.358866736628,2026-06-16T00:59:59,2026-06-16T01:59:59,2026-06-16T13:59:59,2026-06-16T14:59:59,0.0953,0.0946,13,14.690451,13.893389
LONG,21141.649048625797,2026-06-16T13:59:59,2026-06-16T14:59:59,2026-06-17T10:59:59,2026-06-17T11:59:59,0.0946,0.0964,21,38.054968,37.247357
SHORT,20746.887966804978,2026-06-17T10:59:59,2026-06-17T11:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.0964,0.0965,9,-2.074689,-2.875104
LONG,20725.38860103627,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-18T01:59:59,2026-06-18T02:59:59,0.0965,0.1003,6,78.756477,77.940725
SHORT,19940.179461615153,2026-06-18T01:59:59,2026-06-18T02:59:59,2026-06-18T08:59:59,2026-06-18T09:59:59,0.1003,0.099,7,25.922233,25.127418
LONG,20202.020202020205,2026-06-18T08:59:59,2026-06-18T09:59:59,2026-06-18T13:59:59,2026-06-18T14:59:59,0.099,0.1001,5,22.222222,21.417778
SHORT,19980.019980019984,2026-06-18T13:59:59,2026-06-18T14:59:59,2026-06-18T16:59:59,2026-06-18T17:59:59,0.1001,0.0994,3,13.986014,13.188811
LONG,20120.72434607646,2026-06-18T16:59:59,2026-06-18T17:59:59,2026-06-21T05:59:59,2026-06-21T06:59:59,0.0994,0.093,61,-128.772636,-129.546881
SHORT,21482.277121374864,2026-06-21T05:59:59,2026-06-21T06:59:59,2026-06-21T07:59:59,2026-06-21T08:59:59,0.093,0.0929,2,2.148228,1.349517
LONG,21505.37634408602,2026-06-21T07:59:59,2026-06-21T08:59:59,2026-06-21T10:59:59,2026-06-21T11:59:59,0.0929,0.0929,3,0.0,-0.79914
SHORT,21505.37634408602,2026-06-21T10:59:59,2026-06-21T11:59:59,2026-06-29T14:59:59,2026-06-29T15:59:59,0.0929,0.0869,196,129.032258,128.258925
LONG,22988.505747126437,2026-06-29T14:59:59,2026-06-29T15:59:59,2026-06-30T01:59:59,2026-06-30T02:59:59,0.0869,0.0851,11,-41.37931,-42.170115
SHORT,23501.762632197417,2026-06-30T01:59:59,2026-06-30T02:59:59,2026-07-02T23:59:59,2026-07-03T00:59:59,0.0851,0.0866,70,-35.252644,-36.059694
LONG,23094.68822170901,2026-07-02T23:59:59,2026-07-03T00:59:59,2026-07-03T04:59:59,2026-07-03T05:59:59,0.0866,0.0868,5,4.618938,3.818014
SHORT,23041.474654377882,2026-07-03T04:59:59,2026-07-03T05:59:59,2026-07-03T09:59:59,2026-07-03T10:59:59,0.0868,0.0876,5,-18.43318,-19.236866
LONG,22831.0502283105,2026-07-03T09:59:59,2026-07-03T10:59:59,2026-07-03T10:59:59,2026-07-03T11:59:59,0.0876,0.088,1,9.13242,8.330594
SHORT,22727.272727272728,2026-07-03T10:59:59,2026-07-03T11:59:59,2026-07-03T22:59:59,2026-07-03T23:59:59,0.088,0.0896,12,-36.363636,-37.170909
LONG,22321.428571428572,2026-07-03T22:59:59,2026-07-03T23:59:59,2026-07-08T10:59:59,2026-07-08T11:59:59,0.0896,0.0843,108,-118.303571,-119.079911
