side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10970.927043335163,2026-06-22T11:59:59,2026-06-22T12:59:59,2026-06-23T02:59:59,2026-06-23T03:59:59,0.1823,0.1854,15,-34.009874,-34.816676
LONG,10787.486515641853,2026-06-23T02:59:59,2026-06-23T03:59:59,2026-06-23T12:59:59,2026-06-23T13:59:59,0.1854,0.1752,10,-110.032362,-110.810356
SHORT,11409.013120365089,2026-06-23T12:59:59,2026-06-23T13:59:59,2026-06-23T20:59:59,2026-06-23T21:59:59,0.1752,0.1777,8,-28.522533,-29.327781
LONG,11261.261261261261,2026-06-23T20:59:59,2026-06-23T21:59:59,2026-06-24T14:59:59,2026-06-24T15:59:59,0.1777,0.1711,18,-74.324324,-75.10991
SHORT,11682.242990654206,2026-06-24T14:59:59,2026-06-24T15:59:59,2026-06-24T17:59:59,2026-06-24T18:59:59,0.1711,0.1641,3,81.775701,80.992523
LONG,12187.69043266301,2026-06-24T17:59:59,2026-06-24T18:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,0.1641,0.1712,3,86.532602,85.715296
SHORT,11689.070718877847,2026-06-24T20:59:59,2026-06-24T21:59:59,2026-06-25T07:59:59,2026-06-25T08:59:59,0.1712,0.1746,11,-39.74284,-40.551257
LONG,11454.753722794958,2026-06-25T07:59:59,2026-06-25T08:59:59,2026-06-25T08:59:59,2026-06-25T09:59:59,0.1746,0.1736,1,-11.454754,-12.252463
SHORT,11520.737327188937,2026-06-25T08:59:59,2026-06-25T09:59:59,2026-06-25T18:59:59,2026-06-25T19:59:59,0.1736,0.1639,10,111.751152,110.973502
LONG,12202.56253813301,2026-06-25T18:59:59,2026-06-25T19:59:59,2026-06-25T21:59:59,2026-06-25T22:59:59,0.1639,0.1656,3,20.744356,19.940207
SHORT,12070.006035003018,2026-06-25T21:59:59,2026-06-25T22:59:59,2026-06-27T02:59:59,2026-06-27T03:59:59,0.1656,0.1715,29,-71.213036,-72.026795
LONG,11655.011655011655,2026-06-27T02:59:59,2026-06-27T03:59:59,2026-06-27T08:59:59,2026-06-27T09:59:59,0.1715,0.1703,6,-13.986014,-14.782751
SHORT,11743.981209630063,2026-06-27T08:59:59,2026-06-27T09:59:59,2026-06-27T11:59:59,2026-06-27T12:59:59,0.1703,0.1699,3,4.697592,3.898532
LONG,11764.70588235294,2026-06-27T11:59:59,2026-06-27T12:59:59,2026-06-27T15:59:59,2026-06-27T16:59:59,0.1699,0.1712,4,15.294118,14.491529
SHORT,11682.242990654206,2026-06-27T15:59:59,2026-06-27T16:59:59,2026-07-05T03:59:59,2026-07-05T04:59:59,0.1712,0.1696,180,18.691589,17.895327
