side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5215.123859191654,2026-06-16T17:59:59,2026-06-16T18:59:59,2026-06-24T11:59:59,2026-06-24T12:59:59,0.3836,0.3727,186,56.84485,56.05601
LONG,5367.686527106817,2026-06-24T11:59:59,2026-06-24T12:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,0.3727,0.3577,4,-80.515298,-81.29941
SHORT,5589.714924538849,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-24T19:59:59,2026-06-24T20:59:59,0.3577,0.3497,4,44.717719,43.926887
LONG,5719.187875321703,2026-06-24T19:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,2026-06-24T22:59:59,0.3497,0.3636,2,79.496711,78.680812
SHORT,5500.550055005501,2026-06-24T21:59:59,2026-06-24T22:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,0.3636,0.3678,42,-23.10231,-23.906931
LONG,5437.737901033171,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-06-26T16:59:59,2026-06-26T17:59:59,0.3678,0.37,1,11.963023,11.160631
SHORT,5405.405405405406,2026-06-26T16:59:59,2026-06-26T17:59:59,2026-06-26T17:59:59,2026-06-26T18:59:59,0.37,0.3861,1,-87.027027,-87.844432
LONG,5180.00518000518,2026-06-26T17:59:59,2026-06-26T18:59:59,2026-06-28T21:59:59,2026-06-28T22:59:59,0.3861,0.3672,52,-97.902098,-98.682517
SHORT,5448.106782892945,2026-06-28T21:59:59,2026-06-28T22:59:59,2026-06-29T11:59:59,2026-06-29T12:59:59,0.3672,0.3888,14,-117.679107,-118.50286
LONG,5144.032921810699,2026-06-29T11:59:59,2026-06-29T12:59:59,2026-06-29T12:59:59,2026-06-29T13:59:59,0.3888,0.3948,1,30.864198,30.058025
SHORT,5065.856129685916,2026-06-29T12:59:59,2026-06-29T13:59:59,2026-06-29T13:59:59,2026-06-29T14:59:59,0.3948,0.3993,1,-22.796353,-23.600912
LONG,5008.765339343851,2026-06-29T13:59:59,2026-06-29T14:59:59,2026-06-29T14:59:59,2026-06-29T15:59:59,0.3993,0.4016,1,11.52016,10.717856
SHORT,4980.0796812749,2026-06-29T14:59:59,2026-06-29T15:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.4016,0.3993,1,11.454183,10.656474
LONG,5008.765339343851,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-06-29T16:59:59,2026-06-29T17:59:59,0.3993,0.3979,1,-7.012271,-7.810869
SHORT,5025.125628140703,2026-06-29T16:59:59,2026-06-29T17:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.3979,0.3993,1,-7.035176,-7.836382
LONG,5008.765339343853,2026-06-29T17:59:59,2026-06-29T18:59:59,2026-06-29T18:59:59,2026-06-29T19:59:59,0.3993,0.3941,1,-26.04558,-26.840371
SHORT,5074.854097944683,2026-06-29T18:59:59,2026-06-29T19:59:59,2026-06-29T19:59:59,2026-06-29T20:59:59,0.3941,0.3944,1,-1.522456,-2.322761
LONG,5070.993914807304,2026-06-29T19:59:59,2026-06-29T20:59:59,2026-07-01T08:59:59,2026-07-01T09:59:59,0.3944,0.3711,37,-118.154158,-118.930527
SHORT,5389.382915656158,2026-07-01T08:59:59,2026-07-01T09:59:59,2026-07-01T23:59:59,2026-07-02T00:59:59,0.3711,0.3568,15,77.068176,76.283589
LONG,5605.3811659192825,2026-07-01T23:59:59,2026-07-02T00:59:59,2026-07-02T20:59:59,2026-07-02T21:59:59,0.3568,0.3663,21,53.251121,52.440471
SHORT,5461.496450027306,2026-07-02T20:59:59,2026-07-02T21:59:59,2026-07-07T03:59:59,2026-07-07T04:59:59,0.3663,0.376,103,-52.976516,-53.787329
LONG,5319.148936170212,2026-07-07T03:59:59,2026-07-07T04:59:59,2026-07-13T07:59:59,2026-07-13T08:59:59,0.376,0.4054,148,156.382979,155.551702
