side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11191.94180190263,2026-07-02T00:59:59,2026-07-02T01:59:59,2026-07-02T04:59:59,2026-07-02T05:59:59,0.1787,0.1794,4,7.834359,7.032792
SHORT,11148.272017837236,2026-07-02T04:59:59,2026-07-02T05:59:59,2026-07-02T16:59:59,2026-07-02T17:59:59,0.1794,0.1833,12,-43.478261,-44.286957
LONG,10911.074740861975,2026-07-02T16:59:59,2026-07-02T17:59:59,2026-07-02T19:59:59,2026-07-02T20:59:59,0.1833,0.1856,3,25.095472,24.290453
SHORT,10775.862068965518,2026-07-02T19:59:59,2026-07-02T20:59:59,2026-07-02T20:59:59,2026-07-02T21:59:59,0.1856,0.1851,1,5.387931,4.589009
LONG,10804.97028633171,2026-07-02T20:59:59,2026-07-02T21:59:59,2026-07-02T21:59:59,2026-07-02T22:59:59,0.1851,0.1844,1,-7.563479,-8.361967
SHORT,10845.98698481562,2026-07-02T21:59:59,2026-07-02T22:59:59,2026-07-03T06:59:59,2026-07-03T07:59:59,0.1844,0.1883,9,-42.299349,-43.107809
LONG,10621.348911311736,2026-07-03T06:59:59,2026-07-03T07:59:59,2026-07-03T07:59:59,2026-07-03T08:59:59,0.1883,0.1878,1,-5.310674,-6.109612
SHORT,10649.627263045793,2026-07-03T07:59:59,2026-07-03T08:59:59,2026-07-03T17:59:59,2026-07-03T18:59:59,0.1878,0.1875,10,3.194888,2.395527
LONG,10666.666666666668,2026-07-03T17:59:59,2026-07-03T18:59:59,2026-07-05T07:59:59,2026-07-05T08:59:59,0.1875,0.1776,38,-105.6,-106.37888
SHORT,11254.924029262802,2026-07-05T07:59:59,2026-07-05T08:59:59,2026-07-06T16:59:59,2026-07-06T17:59:59,0.1776,0.173,33,51.772651,50.983455
LONG,11554.015020219525,2026-07-06T16:59:59,2026-07-06T17:59:59,2026-07-07T07:59:59,2026-07-07T08:59:59,0.173,0.1678,15,-60.080878,-60.8684
SHORT,11926.058437686344,2026-07-07T07:59:59,2026-07-07T08:59:59,2026-07-08T13:59:59,2026-07-08T14:59:59,0.1678,0.1579,30,118.067979,117.291115
LONG,12658.227848101265,2026-07-08T13:59:59,2026-07-08T14:59:59,2026-07-08T16:59:59,2026-07-08T17:59:59,0.1579,0.1577,3,-2.531646,-3.330633
