side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6036.82463024449,2026-04-08T22:59:59,2026-04-08T23:59:59,2026-04-10T10:59:59,2026-04-10T11:59:59,0.3313,0.3144,36,-102.022336,-102.801932
SHORT,6359.3004769475365,2026-04-10T10:59:59,2026-04-10T11:59:59,2026-04-14T09:59:59,2026-04-14T10:59:59,0.3144,0.3678,95,-339.586645,-340.454308
LONG,5437.737901033169,2026-04-14T09:59:59,2026-04-14T10:59:59,2026-04-16T01:59:59,2026-04-16T02:59:59,0.3678,0.4176,40,270.799347,269.945188
SHORT,4790.419161676647,2026-04-16T01:59:59,2026-04-16T02:59:59,2026-04-17T07:59:59,2026-04-17T08:59:59,0.4176,0.4289,30,-54.131737,-54.942754
LONG,4664.179104477612,2026-04-17T07:59:59,2026-04-17T08:59:59,2026-04-17T18:59:59,2026-04-17T19:59:59,0.4289,0.4658,11,172.108209,171.273601
SHORT,4292.7666881305,2026-04-17T18:59:59,2026-04-17T19:59:59,2026-04-20T01:59:59,2026-04-20T02:59:59,0.4658,0.4678,55,-8.585533,-9.387079
LONG,4276.245456489202,2026-04-20T01:59:59,2026-04-20T02:59:59,2026-04-21T11:59:59,2026-04-21T12:59:59,0.4678,0.4863,34,79.110541,78.294548
SHORT,4113.53352529823,2026-04-21T11:59:59,2026-04-21T12:59:59,2026-04-24T10:59:59,2026-04-24T11:59:59,0.4863,0.5958,71,-450.431921,-451.322172
LONG,3357.394661742487,2026-04-24T10:59:59,2026-04-24T11:59:59,2026-04-24T16:59:59,2026-04-24T17:59:59,0.5958,0.5969,6,3.693134,2.892261
SHORT,3350.6449991623385,2026-04-24T16:59:59,2026-04-24T17:59:59,2026-04-26T21:59:59,2026-04-26T22:59:59,0.5969,0.5652,53,106.215446,105.43669
LONG,3538.570417551309,2026-04-26T21:59:59,2026-04-26T22:59:59,2026-04-27T15:59:59,2026-04-27T16:59:59,0.5652,0.576,18,38.216561,37.408917
SHORT,3472.8251432540374,2026-04-27T15:59:59,2026-04-27T16:59:59,2026-04-27T17:59:59,2026-04-27T18:59:59,0.576,0.5429,2,114.950512,114.173363
LONG,3684.5983787767136,2026-04-27T17:59:59,2026-04-27T18:59:59,2026-04-28T04:59:59,2026-04-28T05:59:59,0.5429,0.5349,11,-29.476787,-30.271039
SHORT,3738.3177570093458,2026-04-28T04:59:59,2026-04-28T05:59:59,2026-04-28T11:59:59,2026-04-28T12:59:59,0.5349,0.5592,7,-90.841121,-91.65914
LONG,3575.8984444841763,2026-04-28T11:59:59,2026-04-28T12:59:59,2026-04-28T18:59:59,2026-04-28T19:59:59,0.5592,0.5735,7,51.135348,50.325264
SHORT,3486.7503486750347,2026-04-28T18:59:59,2026-04-28T19:59:59,2026-04-28T22:59:59,2026-04-28T23:59:59,0.5735,0.5801,4,-23.012552,-23.817015
LONG,3447.087211306446,2026-04-28T22:59:59,2026-04-28T23:59:59,2026-05-03T04:59:59,2026-05-03T05:59:59,0.5801,0.6139,102,116.511548,115.688383
SHORT,3256.79856700863,2026-05-03T04:59:59,2026-05-03T05:59:59,2026-05-03T07:59:59,2026-05-03T08:59:59,0.6139,0.6003,3,44.292461,43.50158
LONG,3333.333333333333,2026-05-03T07:59:59,2026-05-03T08:59:59,2026-05-03T09:59:59,2026-05-03T10:59:59,0.6003,0.599,2,-4.333333,-5.132867
SHORT,3339.4556687259983,2026-05-03T09:59:59,2026-05-03T10:59:59,2026-05-03T10:59:59,2026-05-03T11:59:59,0.599,0.6001,1,-3.673401,-4.474269
LONG,3333.333333333333,2026-05-03T10:59:59,2026-05-03T11:59:59,2026-05-03T12:59:59,2026-05-03T13:59:59,0.6001,0.6036,2,11.666667,10.8642
SHORT,3313.4526176275676,2026-05-03T12:59:59,2026-05-03T13:59:59,2026-05-07T23:59:59,2026-05-08T00:59:59,0.6036,0.5044,107,328.6945,327.960239
LONG,3965.8933174697604,2026-05-07T23:59:59,2026-05-08T00:59:59,2026-05-12T02:59:59,2026-05-12T03:59:59,0.5044,0.6036,99,393.416617,392.537775
SHORT,3314.0016570008283,2026-05-12T02:59:59,2026-05-12T03:59:59,2026-05-12T22:59:59,2026-05-12T23:59:59,0.6036,0.5548,20,161.723281,160.955493
LONG,3604.9026676279736,2026-05-12T22:59:59,2026-05-12T23:59:59,2026-05-13T17:59:59,2026-05-13T18:59:59,0.5548,0.5835,19,103.460707,102.640014
SHORT,3427.5921165381314,2026-05-13T17:59:59,2026-05-13T18:59:59,2026-05-19T15:59:59,2026-05-19T16:59:59,0.5835,0.5932,142,-33.247644,-34.054293
LONG,3372.112628561794,2026-05-19T15:59:59,2026-05-19T16:59:59,2026-05-20T18:59:59,2026-05-20T19:59:59,0.5932,0.6194,27,88.349351,87.531546
SHORT,3227.8889606197545,2026-05-20T18:59:59,2026-05-20T19:59:59,2026-05-23T19:59:59,2026-05-23T20:59:59,0.6194,1.2373,73,-1994.512589,-1995.711233
LONG,1616.684180745291,2026-05-23T19:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-23T22:59:59,1.2373,1.2456,2,13.418479,12.615666
SHORT,1605.5229991169626,2026-05-23T21:59:59,2026-05-23T22:59:59,2026-05-24T07:59:59,2026-05-24T08:59:59,1.2456,1.2553,10,-15.573573,-16.376624
LONG,1593.1177314003503,2026-05-24T07:59:59,2026-05-24T08:59:59,2026-05-25T00:59:59,2026-05-25T01:59:59,1.2553,1.1899,17,-104.1899,-104.968998
SHORT,1680.6722689075632,2026-05-25T00:59:59,2026-05-25T01:59:59,2026-06-02T03:59:59,2026-06-02T04:59:59,1.1899,1.1392,195,85.210084,84.427193
LONG,1755.7721007813188,2026-06-02T03:59:59,2026-06-02T04:59:59,2026-06-02T06:59:59,2026-06-02T07:59:59,1.1392,1.1169,3,-39.153718,-39.945957
SHORT,1790.8309455587391,2026-06-02T06:59:59,2026-06-02T07:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,1.1169,1.1217,9,-8.595989,-9.397779
LONG,1783.4849295523454,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-02T16:59:59,2026-06-02T17:59:59,1.1217,1.1208,1,-1.605136,-2.405029
SHORT,1784.4396859386152,2026-06-02T16:59:59,2026-06-02T17:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,1.1208,1.3103,33,-338.15132,-339.018951
LONG,1526.4845061822625,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-05T04:59:59,2026-06-05T05:59:59,1.3103,1.5949,27,434.43749,433.550542
SHORT,1253.9971158066337,2026-06-05T04:59:59,2026-06-05T05:59:59,2026-06-05T09:59:59,2026-06-05T10:59:59,1.5949,1.6404,5,-57.056869,-57.86828
LONG,1219.14050594331,2026-06-05T09:59:59,2026-06-05T10:59:59,2026-06-05T12:59:59,2026-06-05T13:59:59,1.6404,1.6179,3,-27.430661,-28.225126
SHORT,1236.170344273441,2026-06-05T12:59:59,2026-06-05T13:59:59,2026-06-05T13:59:59,2026-06-05T14:59:59,1.6179,1.6985,1,-99.63533,-100.455257
LONG,1177.8563015312134,2026-06-05T13:59:59,2026-06-05T14:59:59,2026-06-05T14:59:59,2026-06-05T15:59:59,1.6985,1.7479,1,58.186101,57.374229
SHORT,1144.230219120087,2026-06-05T14:59:59,2026-06-05T15:59:59,2026-06-05T15:59:59,2026-06-05T16:59:59,1.7479,1.7521,1,-4.805767,-5.606728
LONG,1141.4873580275098,2026-06-05T15:59:59,2026-06-05T16:59:59,2026-06-05T16:59:59,2026-06-05T17:59:59,1.7521,1.7259,1,-29.906969,-30.700987
SHORT,1159.0843233845262,2026-06-05T16:59:59,2026-06-05T17:59:59,2026-06-05T17:59:59,2026-06-05T18:59:59,1.7259,1.7293,1,-3.940887,-4.74186
LONG,1156.4704521799467,2026-06-05T17:59:59,2026-06-05T18:59:59,2026-06-05T18:59:59,2026-06-05T19:59:59,1.7293,1.7045,1,-28.680467,-29.474685
SHORT,1173.1581417175034,2026-06-05T18:59:59,2026-06-05T19:59:59,2026-06-05T19:59:59,2026-06-05T20:59:59,1.7045,1.734,1,-34.608165,-35.414946
LONG,1153.4025374855823,2026-06-05T19:59:59,2026-06-05T20:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,1.734,1.7697,1,41.176471,40.368235
SHORT,1130.1350511386113,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,1.7697,2.3506,36,-656.495451,-657.42675
LONG,850.8465923593976,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-07T09:59:59,2026-06-07T10:59:59,2.3506,2.4141,1,54.028759,53.217953
SHORT,828.5004142502071,2026-06-07T09:59:59,2026-06-07T10:59:59,2026-06-07T10:59:59,2026-06-07T11:59:59,2.4141,2.4531,1,-32.311516,-33.118012
LONG,815.3281695882592,2026-06-07T10:59:59,2026-06-07T11:59:59,2026-06-07T11:59:59,2026-06-07T12:59:59,2.4531,2.5224,1,56.502242,55.690909
SHORT,792.8956549318109,2026-06-07T11:59:59,2026-06-07T12:59:59,2026-06-07T12:59:59,2026-06-07T13:59:59,2.5224,2.6211,1,-78.258801,-79.074453
LONG,763.0384189843958,2026-06-07T12:59:59,2026-06-07T13:59:59,2026-06-08T01:59:59,2026-06-08T02:59:59,2.6211,3.809,13,906.413338,905.432055
SHORT,525.0584127484183,2026-06-08T01:59:59,2026-06-08T02:59:59,2026-06-08T03:59:59,2026-06-08T04:59:59,3.809,3.6258,2,96.190701,95.40996
LONG,551.5415586564447,2026-06-08T03:59:59,2026-06-08T04:59:59,2026-06-08T07:59:59,2026-06-08T08:59:59,3.6258,4.1566,4,292.758259,291.899796
SHORT,481.220374870672,2026-06-08T07:59:59,2026-06-08T08:59:59,2026-06-09T10:59:59,2026-06-09T11:59:59,4.1566,4.7776,27,-298.837853,-299.697717
LONG,418.62022772940395,2026-06-09T10:59:59,2026-06-09T11:59:59,2026-06-09T12:59:59,2026-06-09T13:59:59,4.7776,4.2732,2,-211.152043,-211.909812
SHORT,468.0114194786354,2026-06-09T12:59:59,2026-06-09T13:59:59,2026-06-09T16:59:59,2026-06-09T17:59:59,4.2732,4.7841,4,-239.107034,-239.954818
LONG,417.9903026249791,2026-06-09T16:59:59,2026-06-09T17:59:59,2026-06-09T17:59:59,2026-06-09T18:59:59,4.7841,4.6696,1,-47.85989,-48.650201
SHORT,428.32972822478746,2026-06-09T17:59:59,2026-06-09T18:59:59,2026-06-15T14:59:59,2026-06-15T15:59:59,4.6696,3.9718,141,298.888484,298.148211
LONG,503.57538523516973,2026-06-15T14:59:59,2026-06-15T15:59:59,2026-06-15T18:59:59,2026-06-15T19:59:59,3.9718,4.1614,4,95.477893,94.658757
SHORT,480.5612955932529,2026-06-15T18:59:59,2026-06-15T19:59:59,2026-06-16T09:59:59,2026-06-16T10:59:59,4.1614,3.3286,15,400.211447,399.491566
LONG,600.8893161879582,2026-06-16T09:59:59,2026-06-16T10:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,3.3286,2.9975,5,-198.954453,-199.71471
SHORT,667.2226855713093,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-16T16:59:59,2026-06-16T17:59:59,2.9975,2.6034,2,262.95246,262.205051
LONG,767.9901697258274,2026-06-16T16:59:59,2026-06-16T17:59:59,2026-06-16T20:59:59,2026-06-16T21:59:59,2.6034,2.6647,4,47.077797,46.268628
SHORT,750.5817008181339,2026-06-16T20:59:59,2026-06-16T21:59:59,2026-06-17T01:59:59,2026-06-17T02:59:59,2.6647,2.3194,5,259.175861,258.427666
LONG,862.10612526402,2026-06-17T01:59:59,2026-06-17T02:59:59,2026-06-17T02:59:59,2026-06-17T03:59:59,2.3194,2.7158,1,341.738868,340.870693
SHORT,736.4583716905402,2026-06-17T02:59:59,2026-06-17T03:59:59,2026-06-17T04:59:59,2026-06-17T05:59:59,2.7158,2.7004,2,11.341459,10.543698
LONG,740.6035919274209,2026-06-17T04:59:59,2026-06-17T05:59:59,2026-06-20T00:59:59,2026-06-20T01:59:59,2.7004,1.899,68,-593.519719,-594.200985
SHORT,1053.7407797681772,2026-06-20T00:59:59,2026-06-20T01:59:59,2026-06-20T13:59:59,2026-06-20T14:59:59,1.899,1.744,13,163.329821,162.562065
LONG,1147.446930579461,2026-06-20T13:59:59,2026-06-20T14:59:59,2026-06-20T14:59:59,2026-06-20T15:59:59,1.744,1.716,1,-32.128514,-32.922547
SHORT,1164.8223645894,2026-06-20T14:59:59,2026-06-20T15:59:59,2026-06-22T15:59:59,2026-06-22T16:59:59,1.716,1.704,49,13.977868,13.18113
LONG,1173.7089201877934,2026-06-22T15:59:59,2026-06-22T16:59:59,2026-06-22T16:59:59,2026-06-22T17:59:59,1.704,1.717,1,15.258216,14.455164
SHORT,1164.8223645894,2026-06-22T16:59:59,2026-06-22T17:59:59,2026-06-22T17:59:59,2026-06-22T18:59:59,1.717,1.73,1,-15.142691,-15.945719
LONG,1156.7379988432617,2026-06-22T17:59:59,2026-06-22T18:59:59,2026-06-22T18:59:59,2026-06-22T19:59:59,1.73,1.677,1,-61.307114,-62.095315
SHORT,1191.8951132300358,2026-06-22T18:59:59,2026-06-22T19:59:59,2026-06-23T12:59:59,2026-06-23T13:59:59,1.677,1.781,18,-123.957092,-124.781406
LONG,1123.5955056179778,2026-06-23T12:59:59,2026-06-23T13:59:59,2026-06-27T10:59:59,2026-06-27T11:59:59,1.781,2.427,94,725.842697,724.897079
SHORT,824.7422680412371,2026-06-27T10:59:59,2026-06-27T11:59:59,2026-06-28T06:59:59,2026-06-28T07:59:59,2.427,2.721,20,-242.474227,-243.323381
LONG,735.2941176470588,2026-06-28T06:59:59,2026-06-28T07:59:59,2026-06-28T08:59:59,2026-06-28T09:59:59,2.721,2.806,2,62.5,61.687206
SHORT,712.7583749109051,2026-06-28T08:59:59,2026-06-28T09:59:59,2026-06-28T09:59:59,2026-06-28T10:59:59,2.806,2.643,1,116.179615,115.402851
LONG,757.0022710068131,2026-06-28T09:59:59,2026-06-28T10:59:59,2026-06-28T10:59:59,2026-06-28T11:59:59,2.643,2.476,1,-126.419379,-127.194398
SHORT,807.4283407347598,2026-06-28T10:59:59,2026-06-28T11:59:59,2026-06-28T11:59:59,2026-06-28T12:59:59,2.476,2.489,1,-10.496568,-11.298345
LONG,803.535556448373,2026-06-28T11:59:59,2026-06-28T12:59:59,2026-06-28T13:59:59,2026-06-28T14:59:59,2.489,2.524,2,28.123744,27.31812
SHORT,792.3930269413629,2026-06-28T13:59:59,2026-06-28T14:59:59,2026-07-04T04:59:59,2026-07-04T05:59:59,2.524,2.679,135,-122.820919,-123.645483
LONG,746.5472191116089,2026-07-04T04:59:59,2026-07-04T05:59:59,2026-07-04T06:59:59,2026-07-04T07:59:59,2.679,2.939,2,194.102277,193.263457
SHORT,680.7351940095302,2026-07-04T06:59:59,2026-07-04T07:59:59,2026-07-04T08:59:59,2026-07-04T09:59:59,2.939,2.948,2,-6.126617,-6.928114
LONG,678.1959986436079,2026-07-04T08:59:59,2026-07-04T09:59:59,2026-07-07T13:59:59,2026-07-07T14:59:59,2.948,2.55,77,-269.922007,-270.667752
SHORT,784.313725490196,2026-07-07T13:59:59,2026-07-07T14:59:59,2026-07-09T03:59:59,2026-07-09T04:59:59,2.55,2.254,38,232.156863,231.403294
LONG,887.7052818464269,2026-07-09T03:59:59,2026-07-09T04:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,2.254,2.189,10,-57.700843,-58.489658
SHORT,913.24200913242,2026-07-09T13:59:59,2026-07-09T14:59:59,2026-07-09T18:59:59,2026-07-09T19:59:59,2.189,2.152,5,33.789954,32.997078
LONG,928.9363678588018,2026-07-09T18:59:59,2026-07-09T19:59:59,2026-07-10T00:59:59,2026-07-10T01:59:59,2.152,2.262,6,102.183,101.362935
SHORT,884.1732979664014,2026-07-10T00:59:59,2026-07-10T01:59:59,2026-07-10T03:59:59,2026-07-10T04:59:59,2.262,2.268,3,-5.30504,-6.106101
LONG,881.4455707360069,2026-07-10T03:59:59,2026-07-10T04:59:59,2026-07-10T06:59:59,2026-07-10T07:59:59,2.268,2.199,3,-60.819744,-61.607228
