side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,91.74311926605505,2026-05-19T00:59:59,2026-05-19T01:59:59,2026-05-22T15:59:59,2026-05-22T16:59:59,21.8,22.21,87,-37.614679,-38.422202
LONG,90.049527239982,2026-05-22T15:59:59,2026-05-22T16:59:59,2026-05-27T07:59:59,2026-05-27T08:59:59,22.21,19.29,112,-262.94462,-263.692031
SHORT,103.68066355624678,2026-05-27T07:59:59,2026-05-27T08:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,19.29,17.4,20,195.956454,195.195645
LONG,115.07479861910242,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-30T02:59:59,2026-05-30T03:59:59,17.4,18.03,47,72.497123,71.681703
SHORT,110.98779134295226,2026-05-30T02:59:59,2026-05-30T03:59:59,2026-06-04T11:59:59,2026-06-04T12:59:59,18.03,16.95,129,119.866815,119.090344
LONG,118.06375442739078,2026-06-04T11:59:59,2026-06-04T12:59:59,2026-06-08T16:59:59,2026-06-08T17:59:59,16.95,17.72,101,90.909091,90.090437
SHORT,112.9305477131564,2026-06-08T16:59:59,2026-06-08T17:59:59,2026-06-18T12:59:59,2026-06-18T13:59:59,17.72,17.66,236,6.775833,5.976736
LONG,113.31444759206799,2026-06-18T12:59:59,2026-06-18T13:59:59,2026-06-20T11:59:59,2026-06-20T12:59:59,17.66,17.67,47,1.133144,0.332465
SHORT,113.18619128466328,2026-06-20T11:59:59,2026-06-20T12:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,17.67,16.39,100,144.878325,144.107301
LONG,122.02562538133007,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-27T01:59:59,2026-06-27T02:59:59,16.39,16.32,58,-8.541794,-9.340085
SHORT,122.62415695892092,2026-06-27T01:59:59,2026-06-27T02:59:59,2026-06-30T03:59:59,2026-06-30T04:59:59,16.32,15.57,74,91.968118,91.186021
LONG,128.45215157353886,2026-06-30T03:59:59,2026-06-30T04:59:59,2026-07-04T17:59:59,2026-07-04T18:59:59,15.57,17.43,110,238.921002,238.073218
SHORT,114.74469305794605,2026-07-04T17:59:59,2026-07-04T18:59:59,2026-07-08T01:59:59,2026-07-08T02:59:59,17.43,17.13,80,34.423408,33.630293
LONG,116.68611435239205,2026-07-08T01:59:59,2026-07-08T02:59:59,2026-07-09T08:59:59,2026-07-09T09:59:59,17.13,17.01,31,-14.002334,-14.799067
SHORT,117.57789535567312,2026-07-09T08:59:59,2026-07-09T09:59:59,2026-07-12T12:59:59,2026-07-12T13:59:59,17.01,17.01,76,0.0,-0.8
