side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5268.010009219019,2026-04-09T03:59:59,2026-04-09T04:59:59,2026-04-09T05:59:59,2026-04-09T06:59:59,0.37973,0.36949,2,53.944422,53.155043
LONG,5413.452429286777,2026-04-09T05:59:59,2026-04-09T06:59:59,2026-04-09T07:59:59,2026-04-09T08:59:59,0.36949,0.34889,2,-111.51712,-112.294903
SHORT,5732.301519059902,2026-04-09T07:59:59,2026-04-09T08:59:59,2026-04-11T02:59:59,2026-04-11T03:59:59,0.34889,0.54811,43,-1141.989109,-1143.017484
LONG,3648.1038979990153,2026-04-11T02:59:59,2026-04-11T03:59:59,2026-04-11T05:59:59,2026-04-11T06:59:59,0.54811,0.50212,3,-167.776298,-168.542568
SHORT,3982.9529613255263,2026-04-11T05:59:59,2026-04-11T06:59:59,2026-04-11T06:59:59,2026-04-11T07:59:59,0.50212,0.53254,1,-121.161429,-121.98563
LONG,3756.5740045078883,2026-04-11T06:59:59,2026-04-11T07:59:59,2026-04-11T20:59:59,2026-04-11T21:59:59,0.53254,0.44006,14,-347.407964,-348.138693
SHORT,4544.834795255193,2026-04-11T20:59:59,2026-04-11T21:59:59,2026-04-13T05:59:59,2026-04-13T06:59:59,0.44006,0.53937,33,-451.347544,-452.237813
LONG,3707.4798405783667,2026-04-13T05:59:59,2026-04-13T06:59:59,2026-04-14T05:59:59,2026-04-14T06:59:59,0.53937,0.66107,24,451.200297,450.310175
SHORT,3025.8101606705195,2026-04-14T05:59:59,2026-04-14T06:59:59,2026-04-14T09:59:59,2026-04-14T10:59:59,0.66107,0.54029,4,365.457351,364.730334
LONG,3701.784260013327,2026-04-14T09:59:59,2026-04-14T10:59:59,2026-04-17T05:59:59,2026-04-17T06:59:59,0.54029,0.49334,68,-173.798771,-174.564026
SHORT,4053.2598342216725,2026-04-17T05:59:59,2026-04-17T06:59:59,2026-04-18T13:59:59,2026-04-18T14:59:59,0.49334,0.57497,32,-330.8676,-331.733628
LONG,3478.5028523723386,2026-04-18T13:59:59,2026-04-18T14:59:59,2026-04-18T15:59:59,2026-04-18T16:59:59,0.57497,0.551,2,-83.379713,-84.163051
SHORT,3629.829942467196,2026-04-18T15:59:59,2026-04-18T16:59:59,2026-04-18T16:59:59,2026-04-18T17:59:59,0.551,0.53373,1,62.687163,61.899686
LONG,3746.1601858095446,2026-04-18T16:59:59,2026-04-18T17:59:59,2026-04-18T17:59:59,2026-04-18T18:59:59,0.53373,0.49776,1,-134.749382,-135.522207
SHORT,4018.0006428801034,2026-04-18T17:59:59,2026-04-18T18:59:59,2026-04-26T19:59:59,2026-04-26T20:59:59,0.49776,0.7763,194,-1119.173899,-1120.197734
LONG,2577.3195876288655,2026-04-26T19:59:59,2026-04-26T20:59:59,2026-04-26T21:59:59,2026-04-26T22:59:59,0.7763,0.749,2,-70.360825,-71.147062
SHORT,2670.22696929239,2026-04-26T21:59:59,2026-04-26T22:59:59,2026-04-26T23:59:59,2026-04-27T00:59:59,0.749,0.7743,2,-67.556742,-68.370254
LONG,2583.311805734952,2026-04-26T23:59:59,2026-04-27T00:59:59,2026-04-30T14:59:59,2026-04-30T15:59:59,0.7743,0.6795,87,-244.897959,-245.649083
SHORT,2942.041776993233,2026-04-30T14:59:59,2026-04-30T15:59:59,2026-04-30T15:59:59,2026-04-30T16:59:59,0.6795,0.6664,1,38.540747,37.748808
LONG,3001.6509079994003,2026-04-30T15:59:59,2026-04-30T16:59:59,2026-04-30T16:59:59,2026-04-30T17:59:59,0.6664,0.6645,1,-5.703137,-6.502116
SHORT,3009.781790820166,2026-04-30T16:59:59,2026-04-30T17:59:59,2026-04-30T17:59:59,2026-04-30T18:59:59,0.6645,0.6738,1,-27.990971,-28.796569
LONG,2968.23983377857,2026-04-30T17:59:59,2026-04-30T18:59:59,2026-04-30T18:59:59,2026-04-30T19:59:59,0.6738,0.6814,1,22.558623,21.754111
SHORT,2935.1335485764603,2026-04-30T18:59:59,2026-04-30T19:59:59,2026-05-06T13:59:59,2026-05-06T14:59:59,0.6814,2.35,139,-4897.563839,-4899.343352
LONG,850.9189925119126,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-06T14:59:59,2026-05-06T15:59:59,2.35,3.6997,1,1148.485364,1147.455803
SHORT,540.5697605275959,2026-05-06T14:59:59,2026-05-06T15:59:59,2026-05-07T11:59:59,2026-05-07T12:59:59,3.6997,3.3947,21,164.873777,164.106773
LONG,589.3620156180934,2026-05-07T11:59:59,2026-05-07T12:59:59,2026-05-07T12:59:59,2026-05-07T13:59:59,3.3947,3.6557,1,153.823486,152.992438
SHORT,547.0908444347185,2026-05-07T12:59:59,2026-05-07T13:59:59,2026-05-08T09:59:59,2026-05-08T10:59:59,3.6557,4.3107,21,-358.344503,-359.216172
LONG,464.00482565018683,2026-05-08T09:59:59,2026-05-08T10:59:59,2026-05-09T14:59:59,2026-05-09T15:59:59,4.3107,4.2064,29,-48.395703,-49.186098
SHORT,475.5337866755433,2026-05-09T14:59:59,2026-05-09T15:59:59,2026-05-12T00:59:59,2026-05-12T01:59:59,4.2064,4.9307,58,-344.429122,-345.298122
LONG,405.5396719184055,2026-05-12T00:59:59,2026-05-12T01:59:59,2026-05-12T03:59:59,2026-05-12T04:59:59,4.9307,5.086,3,62.980311,62.167877
SHORT,393.2286034486149,2026-05-12T03:59:59,2026-05-12T04:59:59,2026-05-12T06:59:59,2026-05-12T07:59:59,5.086,4.7534,3,130.787834,130.014007
LONG,420.75146211133085,2026-05-12T06:59:59,2026-05-12T07:59:59,2026-05-17T21:59:59,2026-05-17T22:59:59,4.7534,4.5281,135,-94.795304,-95.576345
SHORT,441.62784021904747,2026-05-17T21:59:59,2026-05-17T22:59:59,2026-05-17T22:59:59,2026-05-17T23:59:59,4.5281,4.2912,1,104.621635,103.842666
LONG,466.05923612891195,2026-05-17T22:59:59,2026-05-17T23:59:59,2026-05-17T23:59:59,2026-05-18T00:59:59,4.2912,4.347,1,26.006105,25.200923
SHORT,460.09800087418625,2026-05-17T23:59:59,2026-05-18T00:59:59,2026-05-18T05:59:59,2026-05-18T06:59:59,4.347,4.6673,6,-147.36939,-148.198882
LONG,428.53163634805344,2026-05-18T05:59:59,2026-05-18T06:59:59,2026-05-18T07:59:59,2026-05-18T08:59:59,4.6673,4.7199,2,22.540764,21.736222
SHORT,423.7467689308869,2026-05-18T07:59:59,2026-05-18T08:59:59,2026-05-20T14:59:59,2026-05-20T15:59:59,4.7199,4.0534,55,282.427221,281.68369
LONG,493.46163335800634,2026-05-20T14:59:59,2026-05-20T15:59:59,2026-05-21T15:59:59,2026-05-21T16:59:59,4.0534,4.4384,25,189.982729,189.144653
SHORT,450.64329330118744,2026-05-21T15:59:59,2026-05-21T16:59:59,2026-05-22T09:59:59,2026-05-22T10:59:59,4.4384,4.6773,18,-107.658683,-108.480269
LONG,427.60626015564867,2026-05-22T09:59:59,2026-05-22T10:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,4.6773,4.6965,10,8.21004,7.408381
SHORT,425.8762403645501,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T00:59:59,2026-05-23T01:59:59,4.6965,4.7052,5,-3.705123,-4.505915
LONG,425.05260025928214,2026-05-23T00:59:59,2026-05-23T01:59:59,2026-05-23T05:59:59,2026-05-23T06:59:59,4.7052,4.5656,5,-59.337343,-60.125459
SHORT,438.0585246188891,2026-05-23T05:59:59,2026-05-23T06:59:59,2026-05-28T16:59:59,2026-05-28T17:59:59,4.5656,4.5655,131,0.043806,-0.756185
LONG,438.06811959259664,2026-05-28T16:59:59,2026-05-28T17:59:59,2026-05-29T18:59:59,2026-05-29T19:59:59,4.5655,5.9815,26,620.304457,619.380396
SHORT,334.3866512848807,2026-05-29T18:59:59,2026-05-29T19:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,5.9815,8.0272,100,-684.054773,-684.991637
LONG,249.174609107332,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-02T23:59:59,2026-06-03T00:59:59,8.0272,15.4173,1,1841.425279,1840.256924
SHORT,129.61594794623534,2026-06-02T23:59:59,2026-06-03T00:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,15.4173,13.7612,2,214.656971,213.900572
LONG,145.29076313973337,2026-06-03T01:59:59,2026-06-03T02:59:59,2026-06-03T03:59:59,2026-06-03T04:59:59,13.7612,13.8586,2,14.15132,13.34874
SHORT,144.3105563171946,2026-06-03T03:59:59,2026-06-03T04:59:59,2026-06-03T06:59:59,2026-06-03T07:59:59,13.8586,13.9841,3,-18.110975,-18.914574
LONG,143.00525544313757,2026-06-03T06:59:59,2026-06-03T07:59:59,2026-06-03T07:59:59,2026-06-03T08:59:59,13.9841,15.8631,1,268.706875,267.853214
SHORT,126.08988948221185,2026-06-03T07:59:59,2026-06-03T08:59:59,2026-06-06T08:59:59,2026-06-06T09:59:59,15.8631,8.855,73,883.650554,883.027214
LONG,225.86109542631283,2026-06-06T08:59:59,2026-06-06T09:59:59,2026-06-06T11:59:59,2026-06-06T12:59:59,8.855,9.196,3,77.018634,76.20323
SHORT,217.55683672359402,2026-06-06T11:59:59,2026-06-06T12:59:59,2026-06-06T13:59:59,2026-06-06T14:59:59,9.196,9.17,2,5.656478,4.857348
LONG,218.07872642023773,2026-06-06T13:59:59,2026-06-06T14:59:59,2026-06-06T14:59:59,2026-06-06T15:59:59,9.17,9.884,1,155.708211,154.877156
SHORT,202.32675771370765,2026-06-06T14:59:59,2026-06-06T15:59:59,2026-06-12T08:59:59,2026-06-12T09:59:59,9.884,9.97,138,-17.400101,-18.2035
LONG,200.58168689198675,2026-06-12T08:59:59,2026-06-12T09:59:59,2026-06-14T15:59:59,2026-06-14T16:59:59,9.97,9.998,55,5.616287,4.815244
SHORT,200.04000800160037,2026-06-14T15:59:59,2026-06-14T16:59:59,2026-06-16T00:59:59,2026-06-16T01:59:59,9.998,9.788,33,42.008402,41.216803
LONG,204.35271278226213,2026-06-16T00:59:59,2026-06-16T01:59:59,2026-06-18T21:59:59,2026-06-18T22:59:59,9.788,17.65,69,1606.621028,1605.499622
SHORT,113.32086803784915,2026-06-18T21:59:59,2026-06-18T22:59:59,2026-06-20T06:59:59,2026-06-20T07:59:59,17.65,12.08,33,631.197235,630.523429
LONG,165.57662058117393,2026-06-20T06:59:59,2026-06-20T07:59:59,2026-06-22T00:59:59,2026-06-22T01:59:59,12.08,17.141,42,837.983277,837.015614
SHORT,116.68611435239205,2026-06-22T00:59:59,2026-06-22T01:59:59,2026-06-22T03:59:59,2026-06-22T04:59:59,17.141,14.086,3,356.476079,355.747328
LONG,141.9647927314026,2026-06-22T03:59:59,2026-06-22T04:59:59,2026-06-23T15:59:59,2026-06-23T16:59:59,14.086,15.45,36,193.639977,192.801363
SHORT,129.44146009966988,2026-06-23T15:59:59,2026-06-23T16:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,15.45,15.9,29,-58.248657,-59.060255
LONG,125.79407509906284,2026-06-24T20:59:59,2026-06-24T21:59:59,2026-06-24T22:59:59,2026-06-24T23:59:59,15.9,16.04,2,17.611171,16.807598
SHORT,124.68827930174564,2026-06-24T22:59:59,2026-06-24T23:59:59,2026-06-25T11:59:59,2026-06-25T12:59:59,16.04,17.266,13,-152.86783,-153.698404
LONG,115.82787977066079,2026-06-25T11:59:59,2026-06-25T12:59:59,2026-06-25T16:59:59,2026-06-25T17:59:59,17.266,18.582,5,152.42949,151.59905
SHORT,107.63104079216447,2026-06-25T16:59:59,2026-06-25T17:59:59,2026-06-26T12:59:59,2026-06-26T13:59:59,18.582,18.671,20,-9.579163,-10.381078
LONG,107.12372790573113,2026-06-26T12:59:59,2026-06-26T13:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,18.671,18.782,3,11.890734,11.088313
SHORT,106.4679265371307,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-06-28T04:59:59,2026-06-28T05:59:59,18.782,17.302,37,157.572531,156.804174
LONG,115.60693641618496,2026-06-28T04:59:59,2026-06-28T05:59:59,2026-06-28T06:59:59,2026-06-28T07:59:59,17.302,17.758,2,52.716763,51.906127
SHORT,112.631638227178,2026-06-28T06:59:59,2026-06-28T07:59:59,2026-06-28T10:59:59,2026-06-28T11:59:59,17.758,17.235,4,58.906347,58.118083
LONG,116.04293588627795,2026-06-28T10:59:59,2026-06-28T11:59:59,2026-06-28T13:59:59,2026-06-28T14:59:59,17.235,17.022,3,-24.717145,-25.512202
SHORT,117.50881316098707,2026-06-28T13:59:59,2026-06-28T14:59:59,2026-07-03T02:59:59,2026-07-03T03:59:59,17.022,10.282,109,792.009401,791.367709
LONG,194.55252918287943,2026-07-03T02:59:59,2026-07-03T03:59:59,2026-07-05T18:59:59,2026-07-05T19:59:59,10.282,16.711,64,1250.77821,1249.727899
SHORT,119.68880909634947,2026-07-05T18:59:59,2026-07-05T19:59:59,2026-07-05T22:59:59,2026-07-05T23:59:59,16.711,16.664,4,5.625374,4.826451
LONG,120.04801920768307,2026-07-05T22:59:59,2026-07-05T23:59:59,2026-07-06T06:59:59,2026-07-06T07:59:59,16.664,16.801,8,16.446579,15.643097
SHORT,119.03344839900012,2026-07-06T06:59:59,2026-07-06T07:59:59,2026-07-06T08:59:59,2026-07-06T09:59:59,16.801,16.096,2,83.918581,83.135412
LONG,124.2621932277105,2026-07-06T08:59:59,2026-07-06T09:59:59,2026-07-06T11:59:59,2026-07-06T12:59:59,16.096,16.99,3,111.090401,110.268133
SHORT,117.72323267996939,2026-07-06T11:59:59,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-06T14:59:59,16.99,16.692,2,35.081523,34.288493
LONG,119.82505541908813,2026-07-06T13:59:59,2026-07-06T14:59:59,2026-07-08T12:59:59,2026-07-08T13:59:59,16.692,2.338,47,-1719.968845,-1720.4249
