side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27140.72465734835,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T01:59:59,2026-04-13T02:59:59,0.07369,0.07455,24,-23.341023,-24.145691
LONG,26827.632461435278,2026-04-13T01:59:59,2026-04-13T02:59:59,2026-04-13T08:59:59,2026-04-13T09:59:59,0.07455,0.08129,7,180.818243,179.982079
SHORT,24600.24600246003,2026-04-13T08:59:59,2026-04-13T09:59:59,2026-04-13T12:59:59,2026-04-13T13:59:59,0.08129,0.07659,4,115.621156,114.844379
LONG,26116.479498563596,2026-04-13T12:59:59,2026-04-13T13:59:59,2026-04-17T00:59:59,2026-04-17T01:59:59,0.07659,0.06576,84,-282.841473,-283.585009
SHORT,30399.75680194558,2026-04-17T00:59:59,2026-04-17T01:59:59,2026-04-22T13:59:59,2026-04-22T14:59:59,0.06576,0.08071,133,-454.476364,-455.366895
LONG,24786.218862312555,2026-04-22T13:59:59,2026-04-22T14:59:59,2026-04-26T16:59:59,2026-04-26T17:59:59,0.08071,0.08049,99,-5.452968,-6.252076
SHORT,24838.549428713362,2026-04-26T16:59:59,2026-04-26T17:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,0.08049,0.08369,117,-79.483358,-80.298957
LONG,23889.154323936935,2026-05-01T13:59:59,2026-05-01T14:59:59,2026-05-02T04:59:59,2026-05-02T05:59:59,0.08369,0.0863,15,62.350693,61.538509
SHORT,23177.656738903694,2026-05-02T04:59:59,2026-05-02T05:59:59,2026-05-03T02:59:59,2026-05-03T03:59:59,0.0863,0.08192,22,101.518137,100.738347
LONG,24414.0625,2026-05-03T02:59:59,2026-05-03T03:59:59,2026-05-03T11:59:59,2026-05-03T12:59:59,0.08192,0.08546,9,86.425781,85.608496
SHORT,23400.023400023398,2026-05-03T11:59:59,2026-05-03T12:59:59,2026-05-06T15:59:59,2026-05-06T16:59:59,0.08546,0.08249,76,69.498069,68.712063
LONG,24245.363074312037,2026-05-06T15:59:59,2026-05-06T16:59:59,2026-05-07T00:59:59,2026-05-07T01:59:59,0.08249,0.08607,9,86.7984,85.98104
SHORT,23239.6002788752,2026-05-07T00:59:59,2026-05-07T01:59:59,2026-05-08T06:59:59,2026-05-08T07:59:59,0.08607,0.08401,30,47.873577,47.083058
LONG,23809.52380952381,2026-05-08T06:59:59,2026-05-08T07:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,0.08401,0.08639,71,56.666667,55.855238
SHORT,23145.469274389536,2026-05-11T05:59:59,2026-05-11T06:59:59,2026-05-14T06:59:59,2026-05-14T07:59:59,0.08639,0.09036,73,-91.887513,-92.705705
LONG,22133.687472332887,2026-05-14T06:59:59,2026-05-14T07:59:59,2026-05-19T01:59:59,2026-05-19T02:59:59,0.09036,0.09099,115,13.944223,13.141434
SHORT,21990.10445299615,2026-05-19T01:59:59,2026-05-19T02:59:59,2026-05-21T00:59:59,2026-05-21T01:59:59,0.09099,0.09068,47,6.816932,6.017944
LONG,22060.44562100154,2026-05-21T00:59:59,2026-05-21T01:59:59,2026-05-23T05:59:59,2026-05-23T06:59:59,0.09068,0.09324,53,56.474741,55.663269
SHORT,21450.02145002145,2026-05-23T05:59:59,2026-05-23T06:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.09324,0.09295,132,6.220506,5.42175
LONG,21516.944593867665,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-05-30T11:59:59,2026-05-30T12:59:59,0.09295,0.09723,42,92.092523,91.274104
SHORT,20569.78298878947,2026-05-30T11:59:59,2026-05-30T12:59:59,2026-05-31T00:59:59,2026-05-31T01:59:59,0.09723,0.09354,13,75.902499,75.11768
LONG,21385.7998289136,2026-05-31T00:59:59,2026-05-31T01:59:59,2026-06-01T00:59:59,2026-06-01T01:59:59,0.09354,0.09583,24,48.973482,48.163516
SHORT,20872.469213107906,2026-06-01T00:59:59,2026-06-01T01:59:59,2026-06-02T20:59:59,2026-06-02T21:59:59,0.09583,0.09346,44,49.467752,48.677562
LONG,21399.529210357374,2026-06-02T20:59:59,2026-06-02T21:59:59,2026-06-13T04:59:59,2026-06-13T05:59:59,0.09346,0.07737,248,-344.318425,-345.049561
SHORT,25849.81258885873,2026-06-13T04:59:59,2026-06-13T05:59:59,2026-06-13T15:59:59,2026-06-13T16:59:59,0.07737,0.07486,11,64.88303,64.096006
LONG,26720.10688042752,2026-06-13T15:59:59,2026-06-13T16:59:59,2026-06-17T11:59:59,2026-06-17T12:59:59,0.07486,0.08199,92,190.514362,189.676152
SHORT,24393.218685205517,2026-06-17T11:59:59,2026-06-17T12:59:59,2026-06-20T22:59:59,2026-06-20T23:59:59,0.08199,0.08374,83,-42.688133,-43.49667
LONG,23877.745940783192,2026-06-20T22:59:59,2026-06-20T23:59:59,2026-06-28T12:59:59,2026-06-28T13:59:59,0.08374,0.0879,182,99.331423,98.511748
SHORT,22753.128555176336,2026-06-28T12:59:59,2026-06-28T13:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.0879,0.08602,27,42.775882,41.984437
LONG,23242.300987797797,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-07-01T10:59:59,2026-07-01T11:59:59,0.08602,0.08887,43,66.240558,65.427589
SHORT,22502.2502250225,2026-07-01T10:59:59,2026-07-01T11:59:59,2026-07-11T10:59:59,2026-07-11T11:59:59,0.08887,0.09889,240,-225.472547,-226.317552
LONG,20226.53721682848,2026-07-11T10:59:59,2026-07-11T11:59:59,2026-07-14T02:59:59,2026-07-14T03:59:59,0.09889,0.10102,64,43.082524,42.273827
SHORT,19800.0198000198,2026-07-14T02:59:59,2026-07-14T03:59:59,2026-07-15T10:59:59,2026-07-15T11:59:59,0.10102,0.09667,32,86.130086,85.347233
