side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15346.83855125844,2026-04-10T22:59:59,2026-04-10T23:59:59,2026-04-11T02:59:59,2026-04-11T03:59:59,0.13032,0.12757,4,42.203806,41.412247
LONG,15677.66716312613,2026-04-11T02:59:59,2026-04-11T03:59:59,2026-04-11T05:59:59,2026-04-11T06:59:59,0.12757,0.13029,3,42.643255,41.834726
SHORT,15350.372246526978,2026-04-11T05:59:59,2026-04-11T06:59:59,2026-04-11T08:59:59,2026-04-11T09:59:59,0.13029,0.12962,3,10.284749,9.486806
LONG,15430.90810894221,2026-04-11T08:59:59,2026-04-11T09:59:59,2026-04-11T09:59:59,2026-04-11T10:59:59,0.12962,0.1272,1,-37.342798,-38.135391
SHORT,15723.270440251574,2026-04-11T09:59:59,2026-04-11T10:59:59,2026-04-13T01:59:59,2026-04-13T02:59:59,0.1272,0.13336,40,-96.855346,-97.674717
LONG,14997.000599880022,2026-04-13T01:59:59,2026-04-13T02:59:59,2026-04-13T02:59:59,2026-04-13T03:59:59,0.13336,0.13291,1,-6.74865,-7.547301
SHORT,15047.776690993906,2026-04-13T02:59:59,2026-04-13T03:59:59,2026-04-13T03:59:59,2026-04-13T04:59:59,0.13291,0.13105,1,27.988865,27.194462
LONG,15262.515262515266,2026-04-13T03:59:59,2026-04-13T04:59:59,2026-04-13T04:59:59,2026-04-13T05:59:59,0.13105,0.13155,1,7.631258,6.82967
SHORT,15204.500532157519,2026-04-13T04:59:59,2026-04-13T05:59:59,2026-04-13T05:59:59,2026-04-13T06:59:59,0.13155,0.13368,1,-32.385586,-33.192124
LONG,14961.101137043686,2026-04-13T05:59:59,2026-04-13T06:59:59,2026-04-13T06:59:59,2026-04-13T07:59:59,0.13368,0.13432,1,9.575105,8.77319
SHORT,14895.360095330307,2026-04-13T06:59:59,2026-04-13T07:59:59,2026-04-13T07:59:59,2026-04-13T08:59:59,0.13432,0.13172,1,38.727936,37.935384
LONG,15184.875863639816,2026-04-13T07:59:59,2026-04-13T08:59:59,2026-04-13T08:59:59,2026-04-13T09:59:59,0.13172,0.13354,1,27.636474,26.830886
SHORT,14975.664545114189,2026-04-13T08:59:59,2026-04-13T09:59:59,2026-04-13T09:59:59,2026-04-13T10:59:59,0.13354,0.13424,1,-10.482965,-11.285002
LONG,14899.798852715488,2026-04-13T09:59:59,2026-04-13T10:59:59,2026-04-13T10:59:59,2026-04-13T11:59:59,0.13424,0.13322,1,-15.197795,-15.994815
SHORT,15012.760846719713,2026-04-13T10:59:59,2026-04-13T11:59:59,2026-04-13T11:59:59,2026-04-13T12:59:59,0.13322,0.13485,1,-24.4708,-25.275694
LONG,14831.294030404155,2026-04-13T11:59:59,2026-04-13T12:59:59,2026-04-13T12:59:59,2026-04-13T13:59:59,0.13485,0.13544,1,8.750463,7.948713
SHORT,14766.686355581805,2026-04-13T12:59:59,2026-04-13T13:59:59,2026-04-13T13:59:59,2026-04-13T14:59:59,0.13544,0.13262,1,41.642056,40.850384
LONG,15080.681646810437,2026-04-13T13:59:59,2026-04-13T14:59:59,2026-04-13T14:59:59,2026-04-13T15:59:59,0.13262,0.13515,1,38.154125,37.346494
SHORT,14797.27730097662,2026-04-13T14:59:59,2026-04-13T15:59:59,2026-04-13T15:59:59,2026-04-13T16:59:59,0.13515,0.13509,1,0.887837,0.088073
LONG,14801.657785671996,2026-04-13T15:59:59,2026-04-13T16:59:59,2026-04-15T20:59:59,2026-04-15T21:59:59,0.13509,0.14534,53,151.716992,150.886827
SHORT,13759.889920880632,2026-04-15T20:59:59,2026-04-15T21:59:59,2026-04-16T01:59:59,2026-04-16T02:59:59,0.14534,0.14684,5,-20.639835,-21.443908
LONG,13619.339462036092,2026-04-16T01:59:59,2026-04-16T02:59:59,2026-04-16T04:59:59,2026-04-16T05:59:59,0.14684,0.14555,3,-17.568948,-18.36538
SHORT,13739.094593666276,2026-04-16T04:59:59,2026-04-16T05:59:59,2026-04-16T06:59:59,2026-04-16T07:59:59,0.14555,0.14886,2,-45.476403,-46.285388
LONG,13435.442697836894,2026-04-16T06:59:59,2026-04-16T07:59:59,2026-04-16T09:59:59,2026-04-16T10:59:59,0.14886,0.15284,3,53.473062,52.662367
SHORT,13088.14868136902,2026-04-16T09:59:59,2026-04-16T10:59:59,2026-04-25T04:59:59,2026-04-25T05:59:59,0.15284,0.14671,211,80.230351,79.44624
LONG,13632.335900756596,2026-04-25T04:59:59,2026-04-25T05:59:59,2026-04-25T16:59:59,2026-04-25T17:59:59,0.14671,0.14472,12,-27.128348,-27.922923
SHORT,13819.789939192924,2026-04-25T16:59:59,2026-04-25T17:59:59,2026-04-25T23:59:59,2026-04-26T00:59:59,0.14472,0.14457,7,2.072968,1.273383
LONG,13833.171946327297,2026-04-25T23:59:59,2026-04-26T00:59:59,2026-04-26T13:59:59,2026-04-26T14:59:59,0.14457,0.14318,14,-19.228109,-20.024208
SHORT,13968.431345159937,2026-04-26T13:59:59,2026-04-26T14:59:59,2026-04-26T20:59:59,2026-04-26T21:59:59,0.14318,0.14666,7,-48.610141,-49.419863
LONG,13636.05372605168,2026-04-26T20:59:59,2026-04-26T21:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,0.14666,0.1535,4,93.270607,92.452008
SHORT,13025.921583952062,2026-04-27T00:59:59,2026-04-27T01:59:59,2026-04-28T03:59:59,2026-04-28T04:59:59,0.1535,0.15023,27,42.594764,41.803491
LONG,13315.579227696406,2026-04-28T03:59:59,2026-04-28T04:59:59,2026-04-30T02:59:59,2026-04-30T03:59:59,0.15023,0.14326,47,-92.809587,-93.591185
SHORT,13959.656592447827,2026-04-30T02:59:59,2026-04-30T03:59:59,2026-04-30T21:59:59,2026-04-30T22:59:59,0.14326,0.14191,19,18.845536,18.049361
LONG,14094.43269908386,2026-04-30T21:59:59,2026-04-30T22:59:59,2026-05-01T21:59:59,2026-05-01T22:59:59,0.14191,0.1471,24,73.150106,72.335419
SHORT,13597.117411108848,2026-05-01T21:59:59,2026-05-01T22:59:59,2026-05-02T04:59:59,2026-05-02T05:59:59,0.1471,0.14628,7,11.149636,10.351812
LONG,13672.409078479628,2026-05-02T04:59:59,2026-05-02T05:59:59,2026-05-03T09:59:59,2026-05-03T10:59:59,0.14628,0.15074,29,60.978944,60.166749
SHORT,13267.878466233247,2026-05-03T09:59:59,2026-05-03T10:59:59,2026-05-04T18:59:59,2026-05-04T19:59:59,0.15074,0.14895,33,23.749502,22.954252
LONG,13428.226131328054,2026-05-04T18:59:59,2026-05-04T19:59:59,2026-05-04T23:59:59,2026-05-05T00:59:59,0.14895,0.14875,5,-2.685645,-3.485162
SHORT,13442.667025137787,2026-05-04T23:59:59,2026-05-05T00:59:59,2026-05-05T06:59:59,2026-05-05T07:59:59,0.14875,0.14812,7,8.46888,7.670735
LONG,13502.565487442615,2026-05-05T06:59:59,2026-05-05T07:59:59,2026-05-05T09:59:59,2026-05-05T10:59:59,0.14812,0.15012,3,27.005131,26.19973
SHORT,13320.90049287332,2026-05-05T09:59:59,2026-05-05T10:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.15012,0.17632,131,-349.007593,-349.877288
LONG,11344.29948950652,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-11T06:59:59,2026-05-11T07:59:59,0.17632,0.18945,10,148.950652,148.120771
SHORT,10556.317956296843,2026-05-11T06:59:59,2026-05-11T07:59:59,2026-05-18T06:59:59,2026-05-18T07:59:59,0.18945,0.22245,168,-348.358493,-349.228122
LONG,8990.78444594291,2026-05-18T06:59:59,2026-05-18T07:59:59,2026-05-18T14:59:59,2026-05-18T15:59:59,0.22245,0.239,8,148.797483,147.967723
SHORT,8368.200836820084,2026-05-18T14:59:59,2026-05-18T15:59:59,2026-05-18T22:59:59,2026-05-18T23:59:59,0.239,0.23932,8,-2.677824,-3.47836
LONG,8356.313194618535,2026-05-18T22:59:59,2026-05-18T23:59:59,2026-05-19T14:59:59,2026-05-19T15:59:59,0.23932,0.23053,16,-73.451993,-74.237236
SHORT,8674.907829104315,2026-05-19T14:59:59,2026-05-19T15:59:59,2026-05-21T06:59:59,2026-05-21T07:59:59,0.23053,0.23149,40,-8.327912,-9.129508
LONG,8640.055296353898,2026-05-21T06:59:59,2026-05-21T07:59:59,2026-05-23T01:59:59,2026-05-23T02:59:59,0.23149,0.1914,43,-346.379817,-347.110575
SHORT,10446.591799425438,2026-05-23T01:59:59,2026-05-23T02:59:59,2026-05-31T17:59:59,2026-05-31T18:59:59,0.1914,0.20536,208,-145.834422,-146.663379
LONG,9738.520718702832,2026-05-31T17:59:59,2026-05-31T18:59:59,2026-05-31T19:59:59,2026-05-31T20:59:59,0.20536,0.20483,2,-5.161416,-5.960345
SHORT,9764.671418806756,2026-05-31T19:59:59,2026-05-31T20:59:59,2026-05-31T20:59:59,2026-05-31T21:59:59,0.20483,0.20508,1,-2.441168,-3.241695
LONG,9752.291788570314,2026-05-31T20:59:59,2026-05-31T21:59:59,2026-06-02T18:59:59,2026-06-02T19:59:59,0.20508,0.20384,46,-12.092842,-12.890423
SHORT,9811.616954474099,2026-06-02T18:59:59,2026-06-02T19:59:59,2026-06-02T19:59:59,2026-06-02T20:59:59,0.20384,0.20565,1,-17.759027,-18.562578
LONG,9725.261366399223,2026-06-02T19:59:59,2026-06-02T20:59:59,2026-06-02T20:59:59,2026-06-02T21:59:59,0.20565,0.20428,1,-13.323608,-14.120943
SHORT,9790.962941205267,2026-06-02T20:59:59,2026-06-02T21:59:59,2026-06-02T21:59:59,2026-06-02T22:59:59,0.20428,0.20354,1,7.245313,6.446722
LONG,9826.561194909842,2026-06-02T21:59:59,2026-06-02T22:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.20354,0.1951,1,-82.936176,-83.719629
SHORT,10251.678712389152,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-02T23:59:59,2026-06-03T00:59:59,0.1951,0.19575,1,-6.663591,-7.464965
LONG,10216.591744993868,2026-06-02T23:59:59,2026-06-03T00:59:59,2026-06-03T00:59:59,2026-06-03T01:59:59,0.19575,0.19824,1,25.439313,24.634266
SHORT,10088.78127522195,2026-06-03T00:59:59,2026-06-03T01:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,0.19824,0.19891,1,-6.759483,-7.560835
LONG,10054.79865265698,2026-06-03T01:59:59,2026-06-03T02:59:59,2026-06-03T02:59:59,2026-06-03T03:59:59,0.19891,0.19741,1,-15.082198,-15.879182
SHORT,10130.685847431872,2026-06-03T02:59:59,2026-06-03T03:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.19741,0.1927,23,47.71553,46.925114
LONG,10378.827192527242,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-04T03:59:59,2026-06-04T04:59:59,0.1927,0.19271,2,0.103788,-0.696232
SHORT,10377.7501037775,2026-06-04T03:59:59,2026-06-04T04:59:59,2026-06-04T04:59:59,2026-06-04T05:59:59,0.19271,0.19002,1,27.916148,27.121773
LONG,10528.53232259423,2026-06-04T04:59:59,2026-06-04T05:59:59,2026-06-04T07:59:59,2026-06-04T08:59:59,0.19002,0.18316,3,-72.225732,-73.011539
SHORT,10919.414719371041,2026-06-04T07:59:59,2026-06-04T08:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.18316,0.1823,5,9.390697,8.592575
LONG,10970.927043335163,2026-06-04T12:59:59,2026-06-04T13:59:59,2026-06-04T14:59:59,2026-06-04T15:59:59,0.1823,0.17677,2,-60.669227,-61.457093
SHORT,11314.137014199241,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,2026-06-04T17:59:59,0.17677,0.17876,2,-22.515133,-23.319636
LONG,11186.307959058115,2026-06-04T16:59:59,2026-06-04T17:59:59,2026-06-04T18:59:59,2026-06-04T19:59:59,0.17876,0.18233,2,39.935119,39.127267
SHORT,10967.9188374006,2026-06-04T18:59:59,2026-06-04T19:59:59,2026-06-19T03:59:59,2026-06-19T04:59:59,0.18233,0.18229,345,0.438717,-0.361108
LONG,10972.130787798993,2026-06-19T03:59:59,2026-06-19T04:59:59,2026-06-22T22:59:59,2026-06-22T23:59:59,0.18229,0.16517,91,-187.842879,-188.605354
SHORT,12108.003390240952,2026-06-22T22:59:59,2026-06-22T23:59:59,2026-06-23T02:59:59,2026-06-23T03:59:59,0.16517,0.16448,4,8.354522,7.556242
LONG,12159.533073929964,2026-06-23T02:59:59,2026-06-23T03:59:59,2026-06-23T04:59:59,2026-06-23T05:59:59,0.16448,0.16215,2,-28.331712,-29.126046
SHORT,12333.4977799704,2026-06-23T04:59:59,2026-06-23T05:59:59,2026-06-23T06:59:59,2026-06-23T07:59:59,0.16215,0.15775,2,54.26739,53.478293
LONG,12676.6812448501,2026-06-23T06:59:59,2026-06-23T07:59:59,2026-06-25T02:59:59,2026-06-25T03:59:59,0.15775,0.14949,44,-104.709387,-105.488344
SHORT,13377.926421404685,2026-06-25T02:59:59,2026-06-25T03:59:59,2026-06-25T08:59:59,2026-06-25T09:59:59,0.14949,0.14543,6,54.314381,53.525298
LONG,13752.320704118822,2026-06-25T08:59:59,2026-06-25T09:59:59,2026-06-25T20:59:59,2026-06-25T21:59:59,0.14543,0.14048,12,-68.073987,-68.860373
SHORT,14236.902050113895,2026-06-25T20:59:59,2026-06-25T21:59:59,2026-06-26T02:59:59,2026-06-26T03:59:59,0.14048,0.1425,6,-28.758542,-29.564294
LONG,14033.118158854897,2026-06-26T02:59:59,2026-06-26T03:59:59,2026-06-28T13:59:59,2026-06-28T14:59:59,0.1425,0.1249,59,-246.98288,-247.733371
SHORT,16012.810248198559,2026-06-28T13:59:59,2026-06-28T14:59:59,2026-06-28T16:59:59,2026-06-28T17:59:59,0.1249,0.12155,3,53.642914,52.853643
LONG,16459.55065426714,2026-06-28T16:59:59,2026-06-28T17:59:59,2026-07-01T07:59:59,2026-07-01T08:59:59,0.12155,0.11072,63,-178.256934,-179.021546
SHORT,18063.583815028902,2026-07-01T07:59:59,2026-07-01T08:59:59,2026-07-01T08:59:59,2026-07-01T09:59:59,0.11072,0.10935,1,24.74711,23.952059
LONG,18289.89483310471,2026-07-01T08:59:59,2026-07-01T09:59:59,2026-07-01T09:59:59,2026-07-01T10:59:59,0.10935,0.10912,1,-4.206676,-5.005834
SHORT,18326.766242096583,2026-07-01T09:59:59,2026-07-01T10:59:59,2026-07-01T10:59:59,2026-07-01T11:59:59,0.10912,0.10707,1,37.569871,36.777458
LONG,18677.624206200973,2026-07-01T10:59:59,2026-07-01T11:59:59,2026-07-01T11:59:59,2026-07-01T12:59:59,0.10707,0.10598,1,-20.35861,-21.154464
SHORT,18871.485185884125,2026-07-01T11:59:59,2026-07-01T12:59:59,2026-07-01T12:59:59,2026-07-01T13:59:59,0.10598,0.10488,1,20.758634,19.962785
LONG,19071.23104796415,2026-07-01T12:59:59,2026-07-01T13:59:59,2026-07-01T13:59:59,2026-07-01T14:59:59,0.10488,0.10662,1,33.183942,32.377229
SHORT,18763.486255746317,2026-07-01T13:59:59,2026-07-01T14:59:59,2026-07-01T14:59:59,2026-07-01T15:59:59,0.10662,0.10754,1,-17.262407,-18.066085
LONG,18601.190476190477,2026-07-01T14:59:59,2026-07-01T15:59:59,2026-07-01T15:59:59,2026-07-01T16:59:59,0.10754,0.1083,1,14.136905,13.333929
SHORT,18465.515649524514,2026-07-01T15:59:59,2026-07-01T16:59:59,2026-07-01T16:59:59,2026-07-01T17:59:59,0.1083,0.10631,1,36.746376,35.953799
LONG,18812.905653278143,2026-07-01T16:59:59,2026-07-01T17:59:59,2026-07-01T17:59:59,2026-07-01T18:59:59,0.10631,0.10636,1,0.940645,0.140457
SHORT,18804.061677322297,2026-07-01T17:59:59,2026-07-01T18:59:59,2026-07-01T18:59:59,2026-07-01T19:59:59,0.10636,0.10465,1,32.154945,31.361376
LONG,19107.671730199672,2026-07-01T18:59:59,2026-07-01T19:59:59,2026-07-01T19:59:59,2026-07-01T20:59:59,0.10465,0.10322,1,-27.323971,-28.118353
SHORT,19374.21292260002,2026-07-01T19:59:59,2026-07-01T20:59:59,2026-07-02T09:59:59,2026-07-02T10:59:59,0.10322,0.10612,14,-56.185217,-56.996377
LONG,18844.81296523132,2026-07-02T09:59:59,2026-07-02T10:59:59,2026-07-02T20:59:59,2026-07-02T21:59:59,0.10612,0.10604,11,-1.507585,-2.307208
SHORT,18859.028760018857,2026-07-02T20:59:59,2026-07-02T21:59:59,2026-07-03T19:59:59,2026-07-03T20:59:59,0.10604,0.11412,23,-152.380952,-153.211353
LONG,17522.340984755563,2026-07-03T19:59:59,2026-07-03T20:59:59,2026-07-05T08:59:59,2026-07-05T09:59:59,0.11412,0.12448,37,181.531453,180.695286
SHORT,16077.17041800643,2026-07-05T08:59:59,2026-07-05T09:59:59,2026-07-05T10:59:59,2026-07-05T11:59:59,0.12448,0.12125,2,51.92926,51.139132
LONG,16497.566608925183,2026-07-05T10:59:59,2026-07-05T11:59:59,2026-07-05T11:59:59,2026-07-05T12:59:59,0.12125,0.11709,1,-68.629877,-69.416283
SHORT,17080.87795712699,2026-07-05T11:59:59,2026-07-05T12:59:59,2026-07-05T12:59:59,2026-07-05T13:59:59,0.11709,0.11909,1,-34.161756,-34.968588
LONG,16792.611251049537,2026-07-05T12:59:59,2026-07-05T13:59:59,2026-07-05T13:59:59,2026-07-05T14:59:59,0.11909,0.11859,1,-8.396306,-9.194559
SHORT,16869.095816464236,2026-07-05T13:59:59,2026-07-05T14:59:59,2026-07-05T15:59:59,2026-07-05T16:59:59,0.11859,0.11603,2,43.184885,42.39332
LONG,17236.921485822633,2026-07-05T15:59:59,2026-07-05T16:59:59,2026-07-05T16:59:59,2026-07-05T17:59:59,0.11603,0.11529,1,-12.755322,-13.552771
SHORT,17347.558331164888,2026-07-05T16:59:59,2026-07-05T17:59:59,2026-07-14T07:59:59,2026-07-14T08:59:59,0.11529,0.11865,207,-58.287796,-59.099454
