side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2918.429884722019,2026-06-16T09:59:59,2026-06-16T10:59:59,2026-06-16T10:59:59,2026-06-16T11:59:59,0.6853,0.6836,1,4.961331,4.162323
LONG,2925.687536571094,2026-06-16T10:59:59,2026-06-16T11:59:59,2026-06-16T11:59:59,2026-06-16T12:59:59,0.6836,0.6817,1,-5.558806,-6.357695
SHORT,2934.2723004694835,2026-06-16T11:59:59,2026-06-16T12:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.6817,0.6585,3,68.075117,67.288615
LONG,3036.7446097783177,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-16T23:59:59,2026-06-17T00:59:59,0.6585,0.6686,9,30.671121,29.865108
SHORT,2991.325157044571,2026-06-16T23:59:59,2026-06-17T00:59:59,2026-06-19T07:59:59,2026-06-19T08:59:59,0.6686,0.6174,56,153.155848,152.386479
LONG,3239.915762190183,2026-06-19T07:59:59,2026-06-19T08:59:59,2026-06-21T08:59:59,2026-06-21T09:59:59,0.6174,0.6607,49,140.288353,139.460165
SHORT,3027.5507114744178,2026-06-21T08:59:59,2026-06-21T09:59:59,2026-06-21T09:59:59,2026-06-21T10:59:59,0.6607,0.6647,1,-12.110203,-12.912746
LONG,3008.8761847449978,2026-06-21T09:59:59,2026-06-21T10:59:59,2026-06-21T10:59:59,2026-06-21T11:59:59,0.6647,0.6568,1,-23.770122,-24.565368
SHORT,3044.6034404018874,2026-06-21T10:59:59,2026-06-21T11:59:59,2026-06-22T12:59:59,2026-06-22T13:59:59,0.6568,0.6811,26,-73.983864,-74.798539
LONG,2936.857562408223,2026-06-22T12:59:59,2026-06-22T13:59:59,2026-06-23T02:59:59,2026-06-23T03:59:59,0.6811,0.6556,14,-74.889868,-75.675007
SHORT,3050.6406345332516,2026-06-23T02:59:59,2026-06-23T03:59:59,2026-06-23T13:59:59,2026-06-23T14:59:59,0.6556,0.637,11,56.741916,55.953264
LONG,3139.7174254317115,2026-06-23T13:59:59,2026-06-23T14:59:59,2026-06-25T01:59:59,2026-06-25T02:59:59,0.637,0.6262,36,-33.908948,-34.702166
SHORT,3193.8677738741617,2026-06-25T01:59:59,2026-06-25T02:59:59,2026-07-07T18:59:59,2026-07-07T19:59:59,0.6262,0.6318,305,-17.88566,-18.689237
LONG,3165.0577623041618,2026-07-07T18:59:59,2026-07-07T19:59:59,2026-07-10T05:59:59,2026-07-10T06:59:59,0.6318,0.6339,59,6.646621,5.845419
SHORT,3155.569580309246,2026-07-10T05:59:59,2026-07-10T06:59:59,2026-07-13T12:59:59,2026-07-13T13:59:59,0.6339,0.5962,79,118.964973,118.18864
