side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46.70714619336759,2026-05-19T03:59:59,2026-05-19T04:59:59,2026-05-19T06:59:59,2026-05-19T07:59:59,42.82,43.11,3,13.545072,12.742363
SHORT,46.38218923933211,2026-05-19T06:59:59,2026-05-19T07:59:59,2026-05-19T08:59:59,2026-05-19T09:59:59,43.11,42.44,2,31.076067,30.282468
LONG,47.1253534401508,2026-05-19T08:59:59,2026-05-19T09:59:59,2026-05-20T22:59:59,2026-05-20T23:59:59,42.44,49.36,38,326.107446,325.242224
SHORT,40.518638573743914,2026-05-20T22:59:59,2026-05-20T23:59:59,2026-05-21T00:59:59,2026-05-21T01:59:59,49.36,50.04,2,-27.552674,-28.358185
LONG,39.960039960039964,2026-05-21T00:59:59,2026-05-21T01:59:59,2026-05-22T00:59:59,2026-05-22T01:59:59,50.04,48.37,24,-66.733267,-67.51976
SHORT,41.347942939838745,2026-05-22T00:59:59,2026-05-22T01:59:59,2026-05-23T05:59:59,2026-05-23T06:59:59,48.37,44.28,29,169.113087,168.346909
LONG,45.16711833785004,2026-05-23T05:59:59,2026-05-23T06:59:59,2026-05-24T14:59:59,2026-05-24T15:59:59,44.28,44.95,33,30.261969,29.455917
SHORT,44.493882091212456,2026-05-24T14:59:59,2026-05-24T15:59:59,2026-05-26T09:59:59,2026-05-26T10:59:59,44.95,44.14,43,36.040044,35.247253
LONG,45.30011325028313,2026-05-26T09:59:59,2026-05-26T10:59:59,2026-05-27T20:59:59,2026-05-27T21:59:59,44.14,43.69,35,-20.385051,-21.180793
SHORT,45.77706569008926,2026-05-27T20:59:59,2026-05-27T21:59:59,2026-06-04T16:59:59,2026-06-04T17:59:59,43.69,35.28,188,384.985122,384.262119
LONG,56.70541536716756,2026-06-04T16:59:59,2026-06-04T17:59:59,2026-06-04T20:59:59,2026-06-04T21:59:59,35.28,35.09,4,-10.774029,-11.572101
SHORT,56.996295240809346,2026-06-04T20:59:59,2026-06-04T21:59:59,2026-06-05T00:59:59,2026-06-05T01:59:59,35.09,33.66,4,81.504702,80.721003
LONG,59.417706476530014,2026-06-05T00:59:59,2026-06-05T01:59:59,2026-06-05T01:59:59,2026-06-05T02:59:59,33.66,33.85,1,11.289364,10.487106
SHORT,59.10165484633569,2026-06-05T01:59:59,2026-06-05T02:59:59,2026-06-07T19:59:59,2026-06-07T20:59:59,33.85,36.37,66,-148.93617,-149.766194
LONG,54.99037668408029,2026-06-07T19:59:59,2026-06-07T20:59:59,2026-06-07T22:59:59,2026-06-07T23:59:59,36.37,37.06,3,37.94336,37.135771
SHORT,53.96654074473825,2026-06-07T22:59:59,2026-06-07T23:59:59,2026-06-08T00:59:59,2026-06-08T01:59:59,37.06,36.96,2,5.396654,4.597733
LONG,54.11255411255412,2026-06-08T00:59:59,2026-06-08T01:59:59,2026-06-08T02:59:59,2026-06-08T03:59:59,36.96,36.51,2,-24.350649,-25.145779
SHORT,54.7945205479452,2026-06-08T02:59:59,2026-06-08T03:59:59,2026-06-08T03:59:59,2026-06-08T04:59:59,36.51,36.85,1,-18.630137,-19.434082
LONG,54.274084124830395,2026-06-08T03:59:59,2026-06-08T04:59:59,2026-06-08T05:59:59,2026-06-08T06:59:59,36.85,36.63,2,-11.940299,-12.73791
SHORT,54.600054600054605,2026-06-08T05:59:59,2026-06-08T06:59:59,2026-06-18T07:59:59,2026-06-18T08:59:59,36.63,35.78,242,46.410046,45.619328
LONG,55.89714924538849,2026-06-18T07:59:59,2026-06-18T08:59:59,2026-06-18T16:59:59,2026-06-18T17:59:59,35.78,35.15,9,-35.215204,-36.008161
SHORT,56.91519635742743,2026-06-18T16:59:59,2026-06-18T17:59:59,2026-06-18T23:59:59,2026-06-19T00:59:59,35.15,35.42,7,-15.367103,-16.170404
LONG,56.46527385657821,2026-06-18T23:59:59,2026-06-19T00:59:59,2026-06-19T09:59:59,2026-06-19T10:59:59,35.42,34.62,10,-45.172219,-45.963185
SHORT,57.770075101097646,2026-06-19T09:59:59,2026-06-19T10:59:59,2026-06-19T13:59:59,2026-06-19T14:59:59,34.62,35.75,4,-65.280185,-66.093241
LONG,55.92841163310963,2026-06-19T13:59:59,2026-06-19T14:59:59,2026-06-19T16:59:59,2026-06-19T17:59:59,35.75,35.48,3,-15.100671,-15.897427
SHORT,56.385678037778405,2026-06-19T16:59:59,2026-06-19T17:59:59,2026-06-19T18:59:59,2026-06-19T19:59:59,35.48,35.68,2,-11.277136,-12.079617
LONG,56.069526212503504,2026-06-19T18:59:59,2026-06-19T19:59:59,2026-06-20T02:59:59,2026-06-20T03:59:59,35.68,36.25,8,31.95963,31.153014
SHORT,55.15719801434088,2026-06-20T02:59:59,2026-06-20T03:59:59,2026-06-20T03:59:59,2026-06-20T04:59:59,36.25,36.74,1,-27.027027,-27.832212
LONG,54.42176870748298,2026-06-20T03:59:59,2026-06-20T04:59:59,2026-06-20T04:59:59,2026-06-20T05:59:59,36.74,36.64,1,-5.442177,-6.240871
SHORT,54.585152838427945,2026-06-20T04:59:59,2026-06-20T05:59:59,2026-06-20T05:59:59,2026-06-20T06:59:59,36.64,36.65,1,-0.545852,-1.345961
LONG,54.570259208731244,2026-06-20T05:59:59,2026-06-20T06:59:59,2026-06-22T10:59:59,2026-06-22T11:59:59,36.65,35.0,53,-90.040928,-90.82292
SHORT,57.14285714285714,2026-06-22T10:59:59,2026-06-22T11:59:59,2026-07-02T05:59:59,2026-07-02T06:59:59,35.0,33.76,235,70.857143,70.071314
LONG,59.241706161137444,2026-07-02T05:59:59,2026-07-02T06:59:59,2026-07-02T07:59:59,2026-07-02T08:59:59,33.76,33.61,2,-8.886256,-9.684479
SHORT,59.52380952380952,2026-07-02T07:59:59,2026-07-02T08:59:59,2026-07-05T07:59:59,2026-07-05T08:59:59,33.61,35.4,72,-106.547619,-107.369167
LONG,56.497175141242934,2026-07-05T07:59:59,2026-07-05T08:59:59,2026-07-05T10:59:59,2026-07-05T11:59:59,35.4,34.83,3,-32.20339,-32.996949
SHORT,57.43825387708213,2026-07-05T10:59:59,2026-07-05T11:59:59,2026-07-05T12:59:59,2026-07-05T13:59:59,34.83,35.03,2,-11.487651,-12.290178
LONG,57.09391949757351,2026-07-05T12:59:59,2026-07-05T13:59:59,2026-07-05T13:59:59,2026-07-05T14:59:59,35.03,35.1,1,3.996574,3.195775
SHORT,56.996295240809346,2026-07-05T13:59:59,2026-07-05T14:59:59,2026-07-10T04:59:59,2026-07-10T05:59:59,35.1,34.71,111,22.228555,21.432773
LONG,57.6036866359447,2026-07-10T04:59:59,2026-07-10T05:59:59,2026-07-15T01:59:59,2026-07-15T02:59:59,34.71,34.43,117,-16.129032,-16.925576
