side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5.700604264051989,2026-06-17T07:59:59,2026-06-17T08:59:59,2026-06-18T19:59:59,2026-06-18T20:59:59,350.85,324.05,36,-152.776194,-153.545662
SHORT,6.171887054466904,2026-06-18T19:59:59,2026-06-18T20:59:59,2026-06-19T00:59:59,2026-06-19T01:59:59,324.05,318.62,5,33.513347,32.720049
LONG,6.277266878001317,2026-06-19T00:59:59,2026-06-19T01:59:59,2026-06-19T15:59:59,2026-06-19T16:59:59,318.62,315.05,15,-22.409843,-23.205386
SHORT,6.348198698619267,2026-06-19T15:59:59,2026-06-19T16:59:59,2026-06-19T16:59:59,2026-06-19T17:59:59,315.05,310.95,1,26.027615,25.23282
LONG,6.432729728860441,2026-06-19T16:59:59,2026-06-19T17:59:59,2026-06-22T05:59:59,2026-06-22T06:59:59,310.95,321.99,61,71.017336,70.20303
SHORT,6.2113730240069565,2026-06-22T05:59:59,2026-06-22T06:59:59,2026-06-22T16:59:59,2026-06-22T17:59:59,321.99,326.91,11,-30.559955,-31.366067
LONG,6.117330397014744,2026-06-22T16:59:59,2026-06-22T17:59:59,2026-06-22T17:59:59,2026-06-22T18:59:59,326.91,329.56,1,16.210926,15.407757
SHORT,6.068329388919231,2026-06-22T17:59:59,2026-06-22T18:59:59,2026-06-22T21:59:59,2026-06-22T22:59:59,329.56,323.49,4,36.834759,36.042175
LONG,6.184291898577612,2026-06-22T21:59:59,2026-06-22T22:59:59,2026-06-22T22:59:59,2026-06-22T23:59:59,323.49,321.17,1,-14.347557,-15.14491
SHORT,6.227037798119435,2026-06-22T22:59:59,2026-06-22T23:59:59,2026-06-23T21:59:59,2026-06-23T22:59:59,321.17,320.87,23,1.868111,1.06851
LONG,6.232859636000997,2026-06-23T21:59:59,2026-06-23T22:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,320.87,320.42,18,-2.804787,-3.604201
SHORT,6.242002434380948,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-07-08T08:59:59,2026-07-08T09:59:59,320.42,326.93,329,-40.635436,-41.443588
LONG,6.117330397014742,2026-07-08T08:59:59,2026-07-08T09:59:59,2026-07-09T07:59:59,2026-07-09T08:59:59,326.93,326.96,23,0.18352,-0.616492
SHORT,6.11695620259359,2026-07-09T07:59:59,2026-07-09T08:59:59,2026-07-12T08:59:59,2026-07-12T09:59:59,326.96,326.23,73,4.465378,3.666271
LONG,6.130644024154737,2026-07-12T08:59:59,2026-07-12T09:59:59,2026-07-15T00:59:59,2026-07-15T01:59:59,326.23,332.36,64,37.580848,36.773332
