side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30234.315948601667,2026-04-23T00:59:59,2026-04-23T01:59:59,2026-04-23T03:59:59,2026-04-23T04:59:59,0.06615,0.06318,3,-89.795918,-90.577959
SHORT,31635.55836760519,2026-04-23T03:59:59,2026-04-23T04:59:59,2026-04-23T04:59:59,2026-04-23T05:59:59,0.06318,0.05926,1,124.011389,123.236697
LONG,33772.37419790611,2026-04-23T04:59:59,2026-04-23T05:59:59,2026-04-25T04:59:59,2026-04-25T05:59:59,0.05926,0.04526,48,-472.813239,-473.519216
SHORT,44189.129474149355,2026-04-25T04:59:59,2026-04-25T05:59:59,2026-05-01T02:59:59,2026-05-01T03:59:59,0.04526,0.07336,142,-1241.714538,-1242.762881
LONG,27270.24815925824,2026-05-01T02:59:59,2026-05-01T03:59:59,2026-05-10T05:59:59,2026-05-10T06:59:59,0.07336,0.12068,219,1290.428143,1289.369839
SHORT,16572.754391779912,2026-05-10T05:59:59,2026-05-10T06:59:59,2026-05-10T06:59:59,2026-05-10T07:59:59,0.12068,0.12044,1,3.977461,3.178257
LONG,16605.77881102624,2026-05-10T06:59:59,2026-05-10T07:59:59,2026-05-10T07:59:59,2026-05-10T08:59:59,0.12044,0.11996,1,-7.970774,-8.76918
SHORT,16676.394563495378,2026-05-10T07:59:59,2026-05-10T08:59:59,2026-05-10T09:59:59,2026-05-10T10:59:59,0.11996,0.12721,2,-120.903861,-121.728241
LONG,15720.798616569722,2026-05-10T09:59:59,2026-05-10T10:59:59,2026-05-11T23:59:59,2026-05-12T00:59:59,0.12721,0.13604,38,138.814652,137.986952
SHORT,14701.558365186713,2026-05-11T23:59:59,2026-05-12T00:59:59,2026-05-12T00:59:59,2026-05-12T01:59:59,0.13604,0.14008,1,-59.394296,-60.206175
LONG,14276.536512242132,2026-05-12T00:59:59,2026-05-12T01:59:59,2026-05-12T01:59:59,2026-05-12T02:59:59,0.14008,0.14883,1,124.919694,124.094768
SHORT,13441.76355937899,2026-05-12T01:59:59,2026-05-12T02:59:59,2026-05-12T02:59:59,2026-05-12T03:59:59,0.14883,0.14634,1,33.469991,32.67647
LONG,13664.002186240352,2026-05-12T02:59:59,2026-05-12T03:59:59,2026-05-15T17:59:59,2026-05-15T18:59:59,0.14634,0.22646,87,1094.759855,1093.741067
SHORT,8832.361773538243,2026-05-15T17:59:59,2026-05-15T18:59:59,2026-05-17T08:59:59,2026-05-17T09:59:59,0.22646,0.14188,39,747.041159,746.390496
LONG,14099.400775467042,2026-05-17T08:59:59,2026-05-17T09:59:59,2026-05-17T13:59:59,2026-05-17T14:59:59,0.14188,0.14341,5,21.572083,20.7676
SHORT,13947.001394700139,2026-05-17T13:59:59,2026-05-17T14:59:59,2026-05-18T12:59:59,2026-05-18T13:59:59,0.14341,0.15674,23,-185.913529,-186.750767
LONG,12759.170653907498,2026-05-18T12:59:59,2026-05-18T13:59:59,2026-05-19T14:59:59,2026-05-19T15:59:59,0.15674,0.12944,26,-348.325359,-349.055643
SHORT,15449.980687524137,2026-05-19T14:59:59,2026-05-19T15:59:59,2026-05-19T18:59:59,2026-05-19T19:59:59,0.12944,0.12308,4,98.261877,97.481591
LONG,16252.234682268812,2026-05-19T18:59:59,2026-05-19T19:59:59,2026-05-19T22:59:59,2026-05-19T23:59:59,0.12308,0.12107,4,-32.666992,-33.460588
SHORT,16522.098306484928,2026-05-19T22:59:59,2026-05-19T23:59:59,2026-05-19T23:59:59,2026-05-20T00:59:59,0.12107,0.12106,1,0.165221,-0.634878
LONG,16520.733520568312,2026-05-19T23:59:59,2026-05-20T00:59:59,2026-05-20T01:59:59,2026-05-20T02:59:59,0.12106,0.12553,2,73.847679,73.032909
SHORT,15929.908403026682,2026-05-20T01:59:59,2026-05-20T02:59:59,2026-05-23T21:59:59,2026-05-23T22:59:59,0.12553,0.13486,92,-148.626045,-149.455643
LONG,14831.294030404155,2026-05-23T21:59:59,2026-05-23T22:59:59,2026-05-23T22:59:59,2026-05-23T23:59:59,0.13486,0.13417,1,-10.233593,-11.031605
SHORT,14906.461951255867,2026-05-23T22:59:59,2026-05-23T23:59:59,2026-05-24T03:59:59,2026-05-24T04:59:59,0.13417,0.13583,5,-24.744727,-25.549676
LONG,14726.456078344749,2026-05-24T03:59:59,2026-05-24T04:59:59,2026-05-24T05:59:59,2026-05-24T06:59:59,0.13583,0.13562,2,-3.092556,-3.892055
SHORT,14747.08745022858,2026-05-24T05:59:59,2026-05-24T06:59:59,2026-05-26T07:59:59,2026-05-26T08:59:59,0.13562,0.19333,50,-851.054417,-852.024628
LONG,10347.146774276993,2026-05-26T07:59:59,2026-05-26T08:59:59,2026-05-26T10:59:59,2026-05-26T11:59:59,0.19333,0.19453,3,12.416576,11.613927
SHORT,10282.776349614396,2026-05-26T10:59:59,2026-05-26T11:59:59,2026-05-28T09:59:59,2026-05-28T10:59:59,0.19453,0.20544,47,-112.18509,-113.00765
LONG,9734.728644439037,2026-05-28T09:59:59,2026-05-28T10:59:59,2026-05-28T11:59:59,2026-05-28T12:59:59,0.20544,0.18716,2,-177.95084,-178.715211
SHORT,10687.757174157003,2026-05-28T11:59:59,2026-05-28T12:59:59,2026-05-28T21:59:59,2026-05-28T22:59:59,0.18716,0.17592,10,120.130391,119.354288
LONG,11370.09664582149,2026-05-28T21:59:59,2026-05-28T22:59:59,2026-05-29T02:59:59,2026-05-29T03:59:59,0.17592,0.17414,5,-20.238772,-21.034815
SHORT,11485.012059262663,2026-05-29T02:59:59,2026-05-29T03:59:59,2026-05-29T04:59:59,2026-05-29T05:59:59,0.17414,0.18146,2,-84.070288,-84.887102
LONG,11021.712774165106,2026-05-29T04:59:59,2026-05-29T05:59:59,2026-05-29T06:59:59,2026-05-29T07:59:59,0.18146,0.18879,2,80.789155,79.972997
SHORT,10594.342621040363,2026-05-29T06:59:59,2026-05-29T07:59:59,2026-06-03T12:59:59,2026-06-03T13:59:59,0.18879,0.10819,126,853.904015,853.274754
LONG,18485.996857380534,2026-06-03T12:59:59,2026-06-03T13:59:59,2026-06-11T02:59:59,2026-06-11T03:59:59,0.10819,0.13977,182,583.787781,582.871023
SHORT,14309.22229376833,2026-06-11T02:59:59,2026-06-11T03:59:59,2026-06-11T06:59:59,2026-06-11T07:59:59,0.13977,0.12155,4,260.71403,259.966173
LONG,16456.841932033243,2026-06-11T06:59:59,2026-06-11T07:59:59,2026-06-11T22:59:59,2026-06-11T23:59:59,0.12155,0.14877,16,447.955237,447.065515
SHORT,13444.474321054047,2026-06-11T22:59:59,2026-06-11T23:59:59,2026-06-12T01:59:59,2026-06-12T02:59:59,0.14877,0.12487,3,321.322936,320.587147
LONG,16016.657323616564,2026-06-12T01:59:59,2026-06-12T02:59:59,2026-06-12T05:59:59,2026-06-12T06:59:59,0.12487,0.1294,4,72.555458,71.740947
SHORT,15460.729746444034,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-12T11:59:59,2026-06-12T12:59:59,0.1294,0.13139,6,-30.766852,-31.573253
LONG,15220.700152207002,2026-06-12T11:59:59,2026-06-12T12:59:59,2026-06-12T17:59:59,2026-06-12T18:59:59,0.13139,0.13809,6,101.978691,101.158356
SHORT,14479.113878230652,2026-06-12T17:59:59,2026-06-12T18:59:59,2026-06-13T03:59:59,2026-06-13T04:59:59,0.13809,0.13196,10,88.756968,87.974951
LONG,15160.703456640389,2026-06-13T03:59:59,2026-06-13T04:59:59,2026-06-13T08:59:59,2026-06-13T09:59:59,0.13196,0.1274,5,-69.132808,-69.919224
SHORT,15705.98397989634,2026-06-13T08:59:59,2026-06-13T09:59:59,2026-06-13T15:59:59,2026-06-13T16:59:59,0.1274,0.13204,7,-72.875766,-73.690718
LONG,15146.92517418964,2026-06-13T15:59:59,2026-06-13T16:59:59,2026-06-13T21:59:59,2026-06-13T22:59:59,0.13204,0.13122,6,-12.420479,-13.217995
SHORT,15241.579027587257,2026-06-13T21:59:59,2026-06-13T22:59:59,2026-06-14T07:59:59,2026-06-14T08:59:59,0.13122,0.12638,10,73.769242,72.983996
LONG,15825.288811520812,2026-06-14T07:59:59,2026-06-14T08:59:59,2026-06-14T09:59:59,2026-06-14T10:59:59,0.12638,0.12628,2,-1.582529,-2.382212
SHORT,15836.566632354105,2026-06-14T09:59:59,2026-06-14T10:59:59,2026-06-14T14:59:59,2026-06-14T15:59:59,0.12628,0.12494,5,21.220999,20.425307
LONG,16006.40256102441,2026-06-14T14:59:59,2026-06-14T15:59:59,2026-06-15T04:59:59,2026-06-15T05:59:59,0.12494,0.12327,14,-26.730692,-27.525282
SHORT,16227.180527383367,2026-06-15T04:59:59,2026-06-15T05:59:59,2026-06-15T05:59:59,2026-06-15T06:59:59,0.12327,0.1232,1,1.135903,0.336
LONG,16235.084016559784,2026-06-15T05:59:59,2026-06-15T06:59:59,2026-06-17T02:59:59,2026-06-17T03:59:59,0.1232,0.11776,45,-88.318857,-89.101258
SHORT,16986.580601324953,2026-06-17T02:59:59,2026-06-17T03:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.11776,0.1181,17,-5.775437,-6.576728
LONG,16934.801016088066,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-18T06:59:59,2026-06-18T07:59:59,0.1181,0.11517,11,-49.618967,-50.409043
SHORT,17361.11111111111,2026-06-18T06:59:59,2026-06-18T07:59:59,2026-06-18T08:59:59,2026-06-18T09:59:59,0.11517,0.11633,2,-20.138889,-20.942708
LONG,17192.469698272158,2026-06-18T08:59:59,2026-06-18T09:59:59,2026-06-18T12:59:59,2026-06-18T13:59:59,0.11633,0.11585,4,-8.252385,-9.050735
SHORT,17266.6839333506,2026-06-18T12:59:59,2026-06-18T13:59:59,2026-06-22T10:59:59,2026-06-22T11:59:59,0.11585,0.11898,94,-54.044721,-54.855668
LONG,16802.486768041672,2026-06-22T10:59:59,2026-06-22T11:59:59,2026-06-26T09:59:59,2026-06-26T10:59:59,0.11898,0.08849,95,-512.307822,-513.005024
SHORT,22598.870056497173,2026-06-26T09:59:59,2026-06-26T10:59:59,2026-06-26T10:59:59,2026-06-26T11:59:59,0.08849,0.07679,1,264.40678,263.659751
LONG,26041.666666666664,2026-06-26T10:59:59,2026-06-26T11:59:59,2026-06-28T06:59:59,2026-06-28T07:59:59,0.07679,0.08375,44,181.25,180.413854
SHORT,23886.301206258213,2026-06-28T06:59:59,2026-06-28T07:59:59,2026-06-30T23:59:59,2026-07-01T00:59:59,0.08375,0.09564,65,-284.008121,-284.865114
LONG,20909.566126502876,2026-06-30T23:59:59,2026-07-01T00:59:59,2026-07-01T15:59:59,2026-07-01T16:59:59,0.09564,0.08952,16,-127.966545,-128.740868
SHORT,22338.880822070816,2026-07-01T15:59:59,2026-07-01T16:59:59,2026-07-01T20:59:59,2026-07-01T21:59:59,0.08952,0.08547,5,90.472467,89.690651
LONG,23397.285914833876,2026-07-01T20:59:59,2026-07-01T21:59:59,2026-07-03T05:59:59,2026-07-03T06:59:59,0.08547,0.09234,33,160.739354,159.9073
SHORT,21656.740660530588,2026-07-03T05:59:59,2026-07-03T06:59:59,2026-07-04T04:59:59,2026-07-04T05:59:59,0.09234,0.09687,23,-98.105035,-98.92457
LONG,20646.226902033653,2026-07-04T04:59:59,2026-07-04T05:59:59,2026-07-05T12:59:59,2026-07-05T13:59:59,0.09687,0.09613,32,-15.278208,-16.075152
SHORT,20805.159679600547,2026-07-05T12:59:59,2026-07-05T13:59:59,2026-07-11T02:59:59,2026-07-11T03:59:59,0.09613,0.07614,134,415.895142,415.178321
LONG,26263.952724885094,2026-07-11T02:59:59,2026-07-11T03:59:59,2026-07-13T10:59:59,2026-07-13T11:59:59,0.07614,0.0718,56,-113.985555,-114.762653
SHORT,27855.15320334262,2026-07-13T10:59:59,2026-07-13T11:59:59,2026-07-13T18:59:59,2026-07-13T19:59:59,0.0718,0.07418,8,-66.295265,-67.108524
LONG,26961.445133459158,2026-07-13T18:59:59,2026-07-13T19:59:59,2026-07-14T11:59:59,2026-07-14T12:59:59,0.07418,0.07547,17,34.780264,33.973308
SHORT,26504.1081367612,2026-07-14T11:59:59,2026-07-14T12:59:59,2026-07-14T19:59:59,2026-07-14T20:59:59,0.07547,0.07492,8,14.577259,13.780069
LONG,26691.578806886428,2026-07-14T19:59:59,2026-07-14T20:59:59,2026-07-15T04:59:59,2026-07-15T05:59:59,0.07492,0.07153,9,-90.484452,-91.266248
SHORT,27960.29637914162,2026-07-15T04:59:59,2026-07-15T05:59:59,2026-07-15T06:59:59,2026-07-15T07:59:59,0.07153,0.07525,2,-104.012303,-104.833105
