side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3688.6757654002213,2026-03-20T10:59:59,2026-03-20T11:59:59,2026-03-20T11:59:59,2026-03-20T12:59:59,0.5425,0.5426,1,0.368868,-0.431649
SHORT,3685.956505713233,2026-03-20T11:59:59,2026-03-20T12:59:59,2026-03-20T20:59:59,2026-03-20T21:59:59,0.5426,0.5531,9,-38.702543,-39.510284
LONG,3617.2906493036717,2026-03-20T20:59:59,2026-03-20T21:59:59,2026-03-21T05:59:59,2026-03-21T06:59:59,0.5531,0.5404,9,-45.939591,-46.730693
SHORT,3699.5930447650762,2026-03-21T05:59:59,2026-03-21T06:59:59,2026-03-21T09:59:59,2026-03-21T10:59:59,0.5404,0.5632,4,-84.350721,-85.167296
LONG,3550.505947097461,2026-03-21T09:59:59,2026-03-21T10:59:59,2026-03-21T12:59:59,2026-03-21T13:59:59,0.5632,0.6102,3,166.87378,166.040547
SHORT,3278.688524590164,2026-03-21T12:59:59,2026-03-21T13:59:59,2026-03-21T13:59:59,2026-03-21T14:59:59,0.6102,0.6137,1,-11.47541,-12.277967
LONG,3256.2683165092803,2026-03-21T13:59:59,2026-03-21T14:59:59,2026-03-21T14:59:59,2026-03-21T15:59:59,0.6137,0.6109,1,-9.117551,-9.915077
SHORT,3274.3942370661425,2026-03-21T14:59:59,2026-03-21T15:59:59,2026-03-21T15:59:59,2026-03-21T16:59:59,0.6109,0.5985,1,40.602489,39.810478
LONG,3341.687552213868,2026-03-21T15:59:59,2026-03-21T16:59:59,2026-03-21T16:59:59,2026-03-21T17:59:59,0.5985,0.6018,1,11.027569,10.225363
SHORT,3323.3632436025264,2026-03-21T16:59:59,2026-03-21T17:59:59,2026-03-21T17:59:59,2026-03-21T18:59:59,0.6018,0.6029,1,-3.6557,-4.456431
LONG,3317.850033178501,2026-03-21T17:59:59,2026-03-21T18:59:59,2026-03-21T18:59:59,2026-03-21T19:59:59,0.6029,0.6005,1,-7.96284,-8.76138
SHORT,3331.112591605596,2026-03-21T18:59:59,2026-03-21T19:59:59,2026-03-21T19:59:59,2026-03-21T20:59:59,0.6005,0.5971,1,11.325783,10.527915
LONG,3349.5226930162453,2026-03-21T19:59:59,2026-03-21T20:59:59,2026-03-21T20:59:59,2026-03-21T21:59:59,0.5971,0.61,1,43.208843,42.400201
SHORT,3278.1511227667597,2026-03-21T20:59:59,2026-03-21T21:59:59,2026-03-21T21:59:59,2026-03-21T22:59:59,0.61,0.6295,1,-63.923947,-64.736601
LONG,3177.1247021445597,2026-03-21T21:59:59,2026-03-21T22:59:59,2026-03-21T22:59:59,2026-03-21T23:59:59,0.6295,0.6129,1,-52.74027,-53.529722
SHORT,3264.2402480822584,2026-03-21T22:59:59,2026-03-21T23:59:59,2026-03-21T23:59:59,2026-03-22T00:59:59,0.6129,0.5949,1,58.756324,57.967815
LONG,3360.7797008906073,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-22T00:59:59,2026-03-22T01:59:59,0.5949,0.5858,1,-30.583095,-31.37671
SHORT,3413.5518006485745,2026-03-22T00:59:59,2026-03-22T01:59:59,2026-03-22T01:59:59,2026-03-22T02:59:59,0.5858,0.5796,1,21.164021,20.368391
LONG,3450.655624568668,2026-03-22T01:59:59,2026-03-22T02:59:59,2026-03-22T02:59:59,2026-03-22T03:59:59,0.5796,0.5868,1,24.84472,24.039752
SHORT,3409.478349812478,2026-03-22T02:59:59,2026-03-22T03:59:59,2026-03-22T03:59:59,2026-03-22T04:59:59,0.5868,0.6008,1,-47.732697,-48.542516
LONG,3328.8948069241014,2026-03-22T03:59:59,2026-03-22T04:59:59,2026-03-22T06:59:59,2026-03-22T07:59:59,0.6008,0.5998,3,-3.328895,-4.128229
SHORT,3334.4448149383134,2026-03-22T06:59:59,2026-03-22T07:59:59,2026-03-22T14:59:59,2026-03-22T15:59:59,0.5998,0.5741,8,85.695232,84.912371
LONG,3483.7136387388955,2026-03-22T14:59:59,2026-03-22T15:59:59,2026-03-22T16:59:59,2026-03-22T17:59:59,0.5741,0.5752,2,3.832085,3.031319
SHORT,3477.051460361613,2026-03-22T16:59:59,2026-03-22T17:59:59,2026-03-25T12:59:59,2026-03-25T13:59:59,0.5752,0.5817,68,-22.600834,-23.405355
LONG,3438.198384046759,2026-03-25T12:59:59,2026-03-25T13:59:59,2026-03-29T00:59:59,2026-03-29T01:59:59,0.5817,0.4891,84,-318.37717,-319.113495
SHORT,4089.97955010225,2026-03-29T00:59:59,2026-03-29T01:59:59,2026-03-29T19:59:59,2026-03-29T20:59:59,0.4891,0.5035,19,-58.895706,-59.707648
LONG,3972.9837107667863,2026-03-29T19:59:59,2026-03-29T20:59:59,2026-03-29T22:59:59,2026-03-29T23:59:59,0.5035,0.498,3,-21.85141,-22.647199
SHORT,4016.870857601928,2026-03-29T22:59:59,2026-03-29T23:59:59,2026-04-06T21:59:59,2026-04-06T22:59:59,0.498,0.4341,191,256.678048,255.929223
LONG,4602.991944764096,2026-04-06T21:59:59,2026-04-06T22:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.4341,0.4582,25,110.932106,110.110656
SHORT,4368.719965050242,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.4582,0.4497,99,37.13412,36.340848
LONG,4447.4093840338,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-16T06:59:59,2026-04-16T07:59:59,0.4497,0.4916,101,186.346453,185.509184
SHORT,4069.175991861647,2026-04-16T06:59:59,2026-04-16T07:59:59,2026-04-18T03:59:59,2026-04-18T04:59:59,0.4916,0.4872,45,17.904374,17.107792
LONG,4105.0903119868635,2026-04-18T03:59:59,2026-04-18T04:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.4872,0.4757,95,-47.208539,-47.999097
SHORT,4205.214465937763,2026-04-22T02:59:59,2026-04-22T03:59:59,2026-05-05T00:59:59,2026-05-05T01:59:59,0.4757,0.6034,310,-537.005887,-537.913457
LONG,3316.1996352180404,2026-05-05T00:59:59,2026-05-05T01:59:59,2026-05-05T20:59:59,2026-05-05T21:59:59,0.6034,0.6,20,-11.275079,-12.073222
SHORT,3333.333333333333,2026-05-05T20:59:59,2026-05-05T21:59:59,2026-05-10T03:59:59,2026-05-10T04:59:59,0.6,0.7432,103,-477.333333,-478.2288
LONG,2691.4278024491996,2026-05-10T03:59:59,2026-05-10T04:59:59,2026-05-17T20:59:59,2026-05-17T21:59:59,0.7432,0.745,185,4.84457,4.043493
SHORT,2684.924150892737,2026-05-17T20:59:59,2026-05-17T21:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,0.745,0.7689,123,-64.169687,-64.982629
LONG,2600.442075152776,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.7689,0.8113,21,110.258744,109.4369
SHORT,2464.8755237860487,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-26T14:59:59,2026-05-26T15:59:59,0.8113,0.8816,66,-173.280749,-174.115307
LONG,2267.8308198208415,2026-05-26T14:59:59,2026-05-26T15:59:59,2026-06-02T04:59:59,2026-06-02T05:59:59,0.8816,0.7663,158,-261.480894,-262.228325
SHORT,2610.6252447461166,2026-06-02T04:59:59,2026-06-02T05:59:59,2026-06-02T11:59:59,2026-06-02T12:59:59,0.7663,0.7579,7,21.929252,21.133429
LONG,2635.7406431207173,2026-06-02T11:59:59,2026-06-02T12:59:59,2026-06-02T20:59:59,2026-06-02T21:59:59,0.7579,0.7005,9,-151.291513,-152.060306
SHORT,2856.7347521782604,2026-06-02T20:59:59,2026-06-02T21:59:59,2026-06-03T02:59:59,2026-06-03T03:59:59,0.7005,0.6867,6,39.42294,38.630367
LONG,2912.4799767001605,2026-06-03T02:59:59,2026-06-03T03:59:59,2026-06-03T07:59:59,2026-06-03T08:59:59,0.6867,0.7236,5,107.470511,106.649017
SHORT,2765.104382690446,2026-06-03T07:59:59,2026-06-03T08:59:59,2026-06-03T09:59:59,2026-06-03T10:59:59,0.7236,0.7171,2,17.973178,17.176441
LONG,2788.6224205242615,2026-06-03T09:59:59,2026-06-03T10:59:59,2026-06-05T14:59:59,2026-06-05T15:59:59,0.7171,0.5765,53,-392.080312,-392.801785
SHORT,3468.60908775581,2026-06-05T14:59:59,2026-06-05T15:59:59,2026-06-06T01:59:59,2026-06-06T02:59:59,0.5765,0.5701,11,22.199098,21.403677
LONG,3508.771929824562,2026-06-06T01:59:59,2026-06-06T02:59:59,2026-06-06T03:59:59,2026-06-06T04:59:59,0.5701,0.5536,2,-57.894737,-58.683298
SHORT,3614.675582866438,2026-06-06T03:59:59,2026-06-06T04:59:59,2026-06-14T07:59:59,2026-06-14T08:59:59,0.5536,0.7342,196,-652.81041,-653.741406
LONG,2724.053391446473,2026-06-14T07:59:59,2026-06-14T08:59:59,2026-06-14T11:59:59,2026-06-14T12:59:59,0.7342,0.7363,4,5.720512,4.919368
SHORT,2716.2841233192994,2026-06-14T11:59:59,2026-06-14T12:59:59,2026-06-14T14:59:59,2026-06-14T15:59:59,0.7363,0.7386,3,-6.247453,-7.048703
LONG,2707.825616030328,2026-06-14T14:59:59,2026-06-14T15:59:59,2026-06-14T15:59:59,2026-06-14T16:59:59,0.7386,0.7352,1,-9.206607,-10.004766
SHORT,2720.3482045701858,2026-06-14T15:59:59,2026-06-14T16:59:59,2026-06-16T07:59:59,2026-06-16T08:59:59,0.7352,0.8179,40,-224.972797,-225.817791
LONG,2444.091409018697,2026-06-16T07:59:59,2026-06-16T08:59:59,2026-06-17T14:59:59,2026-06-17T15:59:59,0.8179,0.8248,31,16.864231,16.061249
SHORT,2424.5363074312036,2026-06-17T14:59:59,2026-06-17T15:59:59,2026-06-17T16:59:59,2026-06-17T17:59:59,0.8248,0.8231,2,4.121712,3.322633
LONG,2429.543245869777,2026-06-17T16:59:59,2026-06-17T17:59:59,2026-06-17T18:59:59,2026-06-17T19:59:59,0.8231,0.8296,2,15.792031,14.98897
SHORT,2409.348271292615,2026-06-17T18:59:59,2026-06-17T19:59:59,2026-06-18T19:59:59,2026-06-18T20:59:59,0.8296,0.7332,25,232.261173,231.508107
LONG,2728.8852503752214,2026-06-18T19:59:59,2026-06-18T20:59:59,2026-06-18T21:59:59,2026-06-18T22:59:59,0.7332,0.7458,2,34.383954,33.57675
SHORT,2682.043717312592,2026-06-18T21:59:59,2026-06-18T22:59:59,2026-06-18T22:59:59,2026-06-18T23:59:59,0.7458,0.7396,1,16.628671,15.831889
LONG,2703.7988373664994,2026-06-18T22:59:59,2026-06-18T23:59:59,2026-06-19T00:59:59,2026-06-19T01:59:59,0.7396,0.7445,2,13.248614,12.446073
SHORT,2684.924150892737,2026-06-19T00:59:59,2026-06-19T01:59:59,2026-06-30T07:59:59,2026-06-30T08:59:59,0.7445,0.6099,271,361.390791,360.663498
LONG,3279.2261026397773,2026-06-30T07:59:59,2026-06-30T08:59:59,2026-06-30T20:59:59,2026-06-30T21:59:59,0.6099,0.602,13,-25.905886,-26.700705
SHORT,3321.7073575817976,2026-06-30T20:59:59,2026-06-30T21:59:59,2026-07-01T03:59:59,2026-07-01T04:59:59,0.602,0.6052,7,-10.629464,-11.431457
LONG,3304.6926635822874,2026-07-01T03:59:59,2026-07-01T04:59:59,2026-07-01T13:59:59,2026-07-01T14:59:59,0.6052,0.5999,10,-17.514871,-18.311368
SHORT,3333.888981496916,2026-07-01T13:59:59,2026-07-01T14:59:59,2026-07-01T19:59:59,2026-07-01T20:59:59,0.5999,0.5933,6,22.003667,21.208068
LONG,3373.2501264968805,2026-07-01T19:59:59,2026-07-01T20:59:59,2026-07-02T07:59:59,2026-07-02T08:59:59,0.5933,0.6044,12,37.443076,36.635048
SHORT,3309.0668431502318,2026-07-02T07:59:59,2026-07-02T08:59:59,2026-07-04T10:59:59,2026-07-04T11:59:59,0.6044,0.6497,51,-149.900728,-150.730708
LONG,3077.870113881194,2026-07-04T10:59:59,2026-07-04T11:59:59,2026-07-05T14:59:59,2026-07-05T15:59:59,0.6497,0.6221,28,-84.949215,-85.732102
SHORT,3214.400514304082,2026-07-05T14:59:59,2026-07-05T15:59:59,2026-07-06T07:59:59,2026-07-06T08:59:59,0.6221,0.6257,17,-11.571842,-12.374028
LONG,3195.3986259785906,2026-07-06T07:59:59,2026-07-06T08:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.6257,0.644,8,58.475795,57.664355
SHORT,3107.5201988812933,2026-07-06T15:59:59,2026-07-06T16:59:59,2026-07-06T17:59:59,2026-07-06T18:59:59,0.644,0.6323,2,36.357986,35.564761
LONG,3163.0555116242285,2026-07-06T17:59:59,2026-07-06T18:59:59,2026-07-07T10:59:59,2026-07-07T11:59:59,0.6323,0.6232,17,-28.783805,-29.578048
SHORT,3209.242618741977,2026-07-07T10:59:59,2026-07-07T11:59:59,2026-07-07T11:59:59,2026-07-07T12:59:59,0.6232,0.6231,1,0.320924,-0.479012
LONG,3209.242618741977,2026-07-07T11:59:59,2026-07-07T12:59:59,2026-07-07T12:59:59,2026-07-07T13:59:59,0.6231,0.6274,1,13.799743,12.997112
