side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,247.2187886279357,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T20:18:59,2026-07-04T20:19:59,8.091,8.043,35,11.866502,11.068776
LONG,248.66343404202414,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:13:59,2026-07-04T21:14:59,8.043,8.059,55,3.978615,3.177819
SHORT,248.2005460412013,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T22:10:59,2026-07-04T22:11:59,8.059,8.026,57,8.190618,7.392157
LONG,249.19013207076998,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:46:59,2026-07-05T00:47:59,8.026,7.977,156,-12.210316,-13.007874
SHORT,250.68939583855607,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:16:59,2026-07-05T01:17:59,7.977,7.939,30,9.526197,8.728203
LONG,251.88916876574305,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:33:59,2026-07-05T02:34:59,7.939,7.918,77,-5.289673,-6.088514
SHORT,252.62094227611468,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:44:59,2026-07-05T02:45:59,7.918,7.878,11,10.104838,9.306758
LONG,253.93600812595227,2026-07-05T02:44:59,2026-07-05T02:45:59,2026-07-05T03:04:59,2026-07-05T03:05:59,7.878,7.9,20,5.586592,4.785272
SHORT,253.16455696202527,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:00:59,2026-07-05T05:01:59,7.9,7.891,116,2.278481,1.478937
LONG,253.42118601115052,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:32:59,2026-07-05T06:33:59,7.891,7.885,92,-1.520527,-2.320122
SHORT,253.6461636017755,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:14:59,2026-07-05T09:15:59,7.885,7.913,162,-7.102093,-7.903513
LONG,252.74864147605203,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T10:20:59,2026-07-05T10:21:59,7.913,7.868,66,-11.373689,-12.171414
SHORT,254.16190113102047,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,7.868,7.868,103,0.0,-0.799898
LONG,254.19420437214026,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,7.868,7.909,21,10.421962,9.619878
SHORT,252.87646984448097,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,7.909,7.904,63,1.264382,0.464635
LONG,253.06845501708213,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:02:59,2026-07-05T15:03:59,7.904,7.972,95,17.208655,16.405112
SHORT,250.8780732563974,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T15:21:59,2026-07-05T15:22:59,7.972,7.954,19,4.515805,3.716708
LONG,251.44581342720645,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:01:59,2026-07-05T17:02:59,7.954,7.968,100,3.520241,2.719537
SHORT,251.004016064257,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T19:25:59,2026-07-05T19:26:59,7.968,7.997,144,-7.279116,-8.080572
LONG,250.09378516943858,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,7.997,8.011,114,3.501313,2.700613
SHORT,249.6255616575137,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:41:59,2026-07-05T22:42:59,8.011,8.096,82,-21.218173,-22.022317
LONG,247.03557312252966,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:15:59,2026-07-05T23:16:59,8.096,8.128,34,7.905138,7.103557
SHORT,246.03272235207285,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:23:59,2026-07-05T23:24:59,8.128,8.099,8,7.134949,6.336474
LONG,246.9135802469136,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:40:59,2026-07-06T00:41:59,8.099,8.049,77,-12.345679,-13.143111
SHORT,248.44720496894408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,8.049,8.082,46,-8.198758,-9.000298
LONG,247.43288383026103,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T03:04:59,2026-07-06T03:05:59,8.082,8.027,98,-13.608809,-14.405988
SHORT,249.12805181863476,2026-07-06T03:04:59,2026-07-06T03:05:59,2026-07-06T03:22:59,2026-07-06T03:23:59,8.027,7.984,18,10.712506,9.914748
LONG,250.53238131028436,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.984,8.005,15,5.26118,4.460028
SHORT,249.84384759525298,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:04:59,2026-07-06T05:05:59,8.005,7.962,87,10.743285,9.945434
LONG,251.19316754584273,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.962,7.946,50,-4.019091,-4.818287
SHORT,251.69896803423106,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:34:59,2026-07-06T08:35:59,7.946,7.942,160,1.006796,0.206997
LONG,251.85744868404484,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:03:59,2026-07-06T10:04:59,7.942,7.905,89,-9.318726,-10.116963
SHORT,253.00442757748257,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.905,7.933,114,-7.084124,-7.885541
LONG,252.07965717166624,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.933,7.797,93,-34.282833,-35.075876
SHORT,256.5089136847506,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,7.797,7.844,79,-12.055919,-12.85833
LONG,254.97195308516064,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:06:59,2026-07-06T15:07:59,7.844,7.89,17,11.72871,10.926364
SHORT,253.51755609075929,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:35:59,2026-07-06T15:36:59,7.89,7.881,29,2.281658,1.482013
LONG,253.80710659898477,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.881,7.931,6,12.690355,11.887716
SHORT,252.17500945656286,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,7.931,8.039,42,-27.234901,-28.040348
LONG,248.75621890547268,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:26:59,2026-07-06T18:27:59,8.039,8.017,123,-5.472637,-6.271443
SHORT,249.4387627837366,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,8.017,7.984,95,8.231479,7.433225
LONG,250.53238131028434,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,7.984,8.004,30,5.010648,4.209545
SHORT,249.84384759525295,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:36:59,2026-07-06T21:37:59,8.004,8.059,65,-13.741412,-14.54406
LONG,248.1697481077057,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-07T00:20:59,2026-07-07T00:21:59,8.059,8.041,164,-4.467055,-5.266162
SHORT,248.7252829250093,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:01:59,2026-07-07T01:02:59,8.041,8.016,41,6.218132,5.419376
LONG,249.53212726138486,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:47:59,2026-07-07T01:48:59,8.016,7.989,46,-6.737367,-7.53612
SHORT,250.31289111389236,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:22:59,2026-07-07T02:23:59,7.989,7.945,35,11.013767,10.21607
LONG,251.73064820641912,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:12:59,2026-07-07T04:13:59,7.945,7.884,110,-15.35557,-16.152498
SHORT,253.64616360177553,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,7.884,7.827,62,14.457831,13.660824
LONG,255.52574421873004,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,7.827,7.852,17,6.388144,5.586866
SHORT,254.679740226665,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:31:59,2026-07-07T07:32:59,7.852,7.926,120,-18.846301,-19.649968
LONG,252.33409033560434,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T09:13:59,2026-07-07T09:14:59,7.926,7.912,102,-3.532677,-4.331971
SHORT,252.78058645096058,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:30:59,2026-07-07T10:31:59,7.912,7.924,77,-3.033367,-3.833974
LONG,252.3977788995457,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:45:59,2026-07-07T11:46:59,7.924,7.915,75,-2.27158,-3.071126
SHORT,252.68477574226154,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:35:59,2026-07-07T12:36:59,7.915,7.938,50,-5.81175,-6.612912
LONG,251.92089683839276,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,7.938,7.899,70,-9.824915,-10.622849
SHORT,253.2286654849329,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,7.899,7.85,10,12.408205,11.610585
LONG,254.74461851993374,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,7.85,7.885,11,8.916062,8.11438
SHORT,253.6783358701167,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,7.885,7.842,8,10.908168,10.110249
LONG,255.03698036215252,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,7.842,7.86,15,4.590666,3.789748
SHORT,254.45292620865138,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,7.86,7.829,6,7.888041,7.089618
LONG,255.46046749265548,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,7.829,7.856,11,6.897433,6.096053
SHORT,254.58248472505096,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,7.856,7.988,82,-33.604888,-34.411609
LONG,250.34422330704723,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T18:44:59,2026-07-07T18:45:59,7.988,8.006,156,4.506196,3.705395
SHORT,249.81264051961028,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,8.006,7.959,5,11.741194,10.943542
LONG,251.25628140703515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,7.959,7.901,39,-14.572864,-15.369849
SHORT,253.1645569620253,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,7.901,7.875,109,6.582278,5.783494
LONG,253.96825396825398,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:11:59,2026-07-07T22:12:59,7.875,7.851,54,-6.095238,-6.894019
SHORT,254.74461851993374,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:42:59,2026-07-07T23:43:59,7.851,7.866,91,-3.821169,-4.621934
LONG,254.25883549453346,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:31:59,2026-07-08T00:32:59,7.866,7.87,49,1.017035,0.216832
SHORT,254.1296060991105,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:24:59,2026-07-08T01:25:59,7.87,7.85,53,5.082592,4.283609
LONG,254.80952987641734,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:28:59,2026-07-08T02:29:59,7.85,7.704,64,-37.202191,-37.994853
SHORT,259.6053997923157,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:53:59,2026-07-08T03:54:59,7.704,7.694,85,2.596054,1.796573
LONG,259.9428125812321,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:24:59,2026-07-08T04:25:59,7.694,7.71,31,4.159085,3.358253
SHORT,259.3697315523278,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:41:59,2026-07-08T05:42:59,7.71,7.688,77,5.706134,4.907379
LONG,260.1456815816858,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T06:50:59,2026-07-08T06:51:59,7.688,7.677,69,-2.861602,-3.66103
SHORT,260.5184316790414,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,7.677,7.657,86,5.210369,4.411411
LONG,261.16479498563587,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,7.657,7.625,31,-8.357273,-9.155498
SHORT,262.2606871230002,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:11:59,2026-07-08T11:12:59,7.625,7.589,144,9.441385,8.643378
LONG,263.53933324548694,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,7.589,7.647,32,15.285281,14.482224
SHORT,261.5404733882569,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,7.647,7.614,47,8.630836,7.832562
LONG,262.67402153926975,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,7.614,7.61,62,-1.050696,-1.850486
SHORT,262.81208935611033,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,7.61,7.588,44,5.781866,4.983022
LONG,263.5740643120717,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,7.588,7.63,5,11.070111,10.267897
SHORT,262.08884811951253,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,7.63,7.598,9,8.386843,7.588625
LONG,263.1925253322806,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:36:59,2026-07-08T15:37:59,7.598,7.553,66,-11.843664,-12.64119
SHORT,264.7954455183371,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:44:59,2026-07-08T17:45:59,7.553,7.633,128,-21.183636,-21.987872
LONG,262.0201755535176,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:51:59,2026-07-08T18:52:59,7.633,7.634,67,0.26202,-0.538032
SHORT,261.98585276395073,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:17:59,2026-07-08T20:18:59,7.634,7.619,86,3.929788,3.130574
LONG,262.501640635254,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,7.619,7.618,73,-0.262502,-1.062449
SHORT,262.501640635254,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:16:59,2026-07-08T23:17:59,7.618,7.624,106,-1.57501,-2.37522
LONG,262.3294858342078,2026-07-08T23:16:59,2026-07-08T23:17:59,2026-07-08T23:56:59,2026-07-08T23:57:59,7.624,7.636,40,3.147954,2.347324
SHORT,261.88293832656797,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T01:37:59,2026-07-09T01:38:59,7.636,7.64,101,-1.047532,-1.847637
LONG,261.7801047120419,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:10:59,2026-07-09T02:11:59,7.64,7.626,33,-3.664921,-4.464188
SHORT,262.2606871230003,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:35:59,2026-07-09T02:36:59,7.626,7.593,25,8.654603,7.856334
LONG,263.4005004609509,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:24:59,2026-07-09T03:25:59,7.593,7.6,49,1.843804,1.043435
SHORT,263.15789473684214,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T05:20:59,2026-07-09T05:21:59,7.6,7.667,116,-17.631579,-18.435105
LONG,260.82420448617626,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,7.667,7.701,29,8.868023,8.066354
SHORT,259.7402597402598,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:20:59,2026-07-09T06:21:59,7.701,7.702,31,-0.25974,-1.059896
LONG,259.6728122565568,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,7.702,7.752,7,12.983641,12.181044
SHORT,257.9979360165119,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:05:59,2026-07-09T07:06:59,7.752,7.741,38,2.837977,2.038545
LONG,258.33118057349515,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:46:59,2026-07-09T07:47:59,7.741,7.749,41,2.066649,1.266339
SHORT,258.1311306143521,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,7.749,7.744,74,1.290656,0.490811
LONG,258.26446280991735,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:48:59,2026-07-09T11:49:59,7.744,7.736,168,-2.066116,-2.865702
SHORT,258.56496444731744,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:45:59,2026-07-09T12:46:59,7.736,7.699,57,9.566904,8.768714
LONG,259.773996622938,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:03:59,2026-07-09T13:04:59,7.699,7.734,18,9.09209,8.290271
SHORT,258.631837579206,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:30:59,2026-07-09T13:31:59,7.734,7.712,27,5.6899,4.890935
LONG,259.3360995850623,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:44:59,2026-07-09T13:45:59,7.712,7.739,14,7.002075,6.200674
SHORT,258.39793281653743,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,7.739,7.716,31,5.943152,5.144444
LONG,259.2016588906169,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,7.716,7.725,52,2.332815,1.532348
SHORT,258.86616619207877,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,7.725,7.692,28,8.542583,7.744396
LONG,260.0442075152776,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:04:59,2026-07-09T16:05:59,7.692,7.719,29,7.021194,6.219685
SHORT,259.0673575129534,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:26:59,2026-07-09T16:27:59,7.719,7.671,22,12.435233,11.637824
LONG,260.75619295958285,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:37:59,2026-07-09T16:38:59,7.671,7.708,11,9.647979,8.845945
SHORT,259.4370216629913,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:50:59,2026-07-09T18:51:59,7.708,7.787,133,-20.495525,-21.29952
LONG,256.8383202773853,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:35:59,2026-07-09T20:36:59,7.787,7.779,105,-2.054707,-2.854296
SHORT,257.06940874035985,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:17:59,2026-07-09T23:18:59,7.779,7.733,162,11.825193,11.027661
LONG,258.631837579206,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:41:59,2026-07-10T00:42:59,7.733,7.734,84,0.258632,-0.54142
SHORT,258.5649644473173,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T02:29:59,2026-07-10T02:30:59,7.734,7.887,108,-39.56044,-40.368248
LONG,253.54969574036505,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T05:19:59,2026-07-10T05:20:59,7.887,7.907,170,5.070994,4.270081
SHORT,252.94043252813964,2026-07-10T05:19:59,2026-07-10T05:20:59,2026-07-10T06:18:59,2026-07-10T06:19:59,7.907,7.899,59,2.023523,1.223928
