side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3073.6130321192563,2026-07-03T22:10:59,2026-07-03T22:11:59,2026-07-03T23:36:59,2026-07-03T23:37:59,0.6506,0.6499,86,-2.151529,-2.950976
SHORT,3076.9230769230767,2026-07-03T23:36:59,2026-07-03T23:37:59,2026-07-04T00:23:59,2026-07-04T00:24:59,0.6499,0.6512,47,-4.0,-4.800677
LONG,3071.253071253071,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.6512,0.6468,95,-13.513514,-14.310811
SHORT,3092.1459492888066,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T04:27:59,2026-07-04T04:28:59,0.6468,0.6446,149,6.802721,6.004082
LONG,3102.6993484331374,2026-07-04T04:27:59,2026-07-04T04:28:59,2026-07-04T06:45:59,2026-07-04T06:46:59,0.6446,0.641,138,-11.169718,-11.967484
SHORT,3119.638121977851,2026-07-04T06:45:59,2026-07-04T06:46:59,2026-07-04T08:45:59,2026-07-04T08:46:59,0.641,0.6407,120,0.935891,0.136203
LONG,3122.073056509523,2026-07-04T08:45:59,2026-07-04T08:46:59,2026-07-04T09:56:59,2026-07-04T09:57:59,0.6407,0.6407,71,0.0,-0.800125
SHORT,3120.611639881416,2026-07-04T09:56:59,2026-07-04T09:57:59,2026-07-04T11:59:59,2026-07-04T12:00:59,0.6407,0.6397,123,3.120612,2.321485
LONG,3126.465530717523,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T12:32:59,2026-07-04T12:33:59,0.6397,0.6438,33,12.818509,12.015945
SHORT,3107.0374398011495,2026-07-04T12:32:59,2026-07-04T12:33:59,2026-07-04T13:33:59,2026-07-04T13:34:59,0.6438,0.6438,61,0.0,-0.800124
LONG,3107.0374398011495,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.6438,0.6482,96,13.670965,12.868106
SHORT,3085.9435272334517,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.6482,0.6495,111,-4.011727,-4.812652
LONG,3079.2917628945347,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:55:59,2026-07-04T17:56:59,0.6495,0.6533,55,11.701309,10.898968
SHORT,3061.380682687892,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T17:58:59,2026-07-04T17:59:59,0.6533,0.6501,3,9.796418,8.998377
LONG,3076.4497769573914,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T19:42:59,2026-07-04T19:43:59,0.6501,0.6482,104,-5.845255,-6.644086
SHORT,3084.991516273331,2026-07-04T19:42:59,2026-07-04T19:43:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.6482,0.645,40,9.871973,9.074071
LONG,3100.77519379845,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T21:21:59,2026-07-04T21:22:59,0.645,0.6468,59,5.581395,4.780279
SHORT,3091.667954861647,2026-07-04T21:21:59,2026-07-04T21:22:59,2026-07-04T22:49:59,2026-07-04T22:50:59,0.6468,0.645,88,5.565002,4.766239
LONG,3100.77519379845,2026-07-04T22:49:59,2026-07-04T22:50:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.645,0.6402,183,-14.883721,-15.680744
SHORT,3123.5358425737936,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.6402,0.6372,21,9.370608,8.572607
LONG,3138.239447669858,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T03:14:59,2026-07-05T03:15:59,0.6372,0.6385,61,4.079711,3.279021
SHORT,3131.850923896023,2026-07-05T03:14:59,2026-07-05T03:15:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.6385,0.6377,145,2.505481,1.706107
LONG,3136.270973812137,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T06:31:59,2026-07-05T06:32:59,0.6377,0.6401,52,7.52705,6.725545
SHORT,3124.511795032026,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.6401,0.6386,188,4.686768,3.887705
LONG,3131.850923896023,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.6386,0.6359,41,-8.455997,-9.254306
SHORT,3145.1486082717406,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.6359,0.6343,103,5.032238,4.233244
LONG,3153.0821377896896,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.6343,0.6363,21,6.306164,5.504903
SHORT,3143.6655139893114,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:35:59,2026-07-05T14:36:59,0.6363,0.6402,131,-12.260296,-13.062873
LONG,3124.023742580443,2026-07-05T14:35:59,2026-07-05T14:36:59,2026-07-05T18:31:59,2026-07-05T18:32:59,0.6402,0.6449,236,14.682912,13.879975
SHORT,3101.256008683516,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T19:24:59,2026-07-05T19:25:59,0.6449,0.6448,53,0.310126,-0.489812
LONG,3102.218085931441,2026-07-05T19:24:59,2026-07-05T19:25:59,2026-07-05T20:21:59,2026-07-05T20:22:59,0.6448,0.6447,57,-0.310222,-1.110284
SHORT,3102.218085931441,2026-07-05T20:21:59,2026-07-05T20:22:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.6447,0.641,46,11.478207,10.680503
LONG,3120.1248049922,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.641,0.6431,12,6.552262,5.750952
SHORT,3109.9362463069506,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.6431,0.6461,83,-9.329809,-10.131675
LONG,3095.4960532425316,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.6461,0.6463,139,0.619099,-0.181025
SHORT,3094.5381401825784,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.6463,0.6432,25,9.593068,8.794987
LONG,3108.9693766516407,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.6432,0.6428,55,-1.243588,-2.043215
SHORT,3111.871790882215,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:55:59,2026-07-06T02:56:59,0.6428,0.6392,34,11.202738,10.404855
LONG,3129.4007197621654,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6392,0.6398,42,1.87764,1.07714
SHORT,3125.9768677711777,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.6398,0.6362,111,11.253517,10.455767
LONG,3143.6655139893114,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.6362,0.6371,76,2.829299,2.028733
SHORT,3139.717425431711,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.6371,0.6373,110,-0.627943,-1.428195
LONG,3138.7319522912744,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:07:59,2026-07-06T10:08:59,0.6373,0.6346,93,-8.474576,-9.273007
SHORT,3152.0882584712376,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6346,0.6366,110,-6.304177,-7.105563
LONG,3141.6902293433864,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.6366,0.6354,35,-3.770028,-4.569274
SHORT,3148.118998898159,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6354,0.6317,11,11.64804,10.850244
LONG,3165.558721114277,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.6317,0.6317,40,0.0,-0.799873
SHORT,3166.059838530948,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.6317,0.6348,55,-9.814785,-10.616748
LONG,3150.5986137366103,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.6348,0.6383,7,11.027095,10.22489
SHORT,3133.322888923704,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.6383,0.6353,12,9.399969,8.601849
LONG,3148.118998898158,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6353,0.636,64,2.203683,1.403243
SHORT,3144.654088050315,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.636,0.638,42,-6.289308,-7.090566
LONG,3135.2876626430475,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.638,0.6372,123,-2.50823,-3.307854
SHORT,3138.7319522912744,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:09:59,2026-07-06T20:10:59,0.6372,0.6369,103,0.94162,0.141808
LONG,3140.7035175879396,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6369,0.6408,60,12.248744,11.446168
SHORT,3121.098626716604,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.6408,0.6403,56,1.560549,0.760861
LONG,3124.023742580443,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.6403,0.6391,134,-3.748828,-4.548204
SHORT,3129.4007197621654,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.6391,0.6389,43,0.62588,-0.173995
LONG,3130.8703819661864,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.6389,0.6391,43,0.626174,-0.174076
SHORT,3128.9111389236546,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6391,0.6374,39,5.319149,4.520338
LONG,3137.7470975839356,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:35:59,2026-07-07T03:36:59,0.6374,0.6365,71,-2.823972,-3.623408
SHORT,3141.6902293433864,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.6365,0.6336,99,9.110902,8.31285
LONG,3156.565656565656,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.6336,0.6359,17,7.260101,6.458649
SHORT,3145.1486082717406,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:12:59,2026-07-07T06:13:59,0.6359,0.6355,41,1.258059,0.458311
LONG,3147.1282454760035,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.6355,0.6357,176,0.629426,-0.1707
SHORT,3146.1381154632686,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.6357,0.6364,112,-2.202297,-3.002737
LONG,3142.6775612822125,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.6364,0.6366,46,0.628536,-0.17159
SHORT,3141.196795979268,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:54:59,2026-07-07T12:55:59,0.6366,0.6367,68,-0.31412,-1.114057
LONG,3141.196795979268,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6367,0.6305,99,-19.47542,-20.271525
SHORT,3172.0856463124505,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.6305,0.6245,2,19.032514,18.23632
LONG,3202.562049639712,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.6245,0.6272,14,8.646918,7.845188
SHORT,3188.7755102040824,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.6272,0.6316,82,-14.030612,-14.833418
LONG,3167.0625494853525,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6316,0.634,11,7.60095,6.799303
SHORT,3154.0766440624507,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.634,0.6333,49,2.207854,1.408421
LONG,3158.0609505763464,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6333,0.6269,136,-20.21159,-21.007548
SHORT,3190.301483490189,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.6269,0.6268,112,0.31903,-0.480906
LONG,3190.8104658583275,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:55:59,2026-07-07T21:56:59,0.6268,0.6285,36,5.424378,4.623293
SHORT,3181.6735602927142,2026-07-07T21:55:59,2026-07-07T21:56:59,2026-07-07T23:50:59,2026-07-07T23:51:59,0.6285,0.6281,115,1.272669,0.473051
LONG,3184.7133757961788,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.6281,0.6271,33,-3.184713,-3.984204
SHORT,3189.2840057407116,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.6271,0.6259,37,3.827141,3.027906
LONG,3195.398625978591,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.6259,0.6279,14,6.390797,5.589519
SHORT,3185.220576524924,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.6279,0.6252,14,8.600096,7.801816
LONG,3199.4880819068944,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.6252,0.6216,49,-11.518157,-12.315981
SHORT,3217.503217503218,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.6216,0.6247,75,-9.97426,-10.776255
LONG,3202.0493115593977,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.6247,0.6235,51,-3.842459,-4.641819
SHORT,3207.184092366901,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.6235,0.6213,27,7.055805,6.257344
LONG,3219.5750160978746,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:32:59,2026-07-08T06:33:59,0.6213,0.6213,102,0.0,-0.800129
SHORT,3218.53878339234,2026-07-08T06:32:59,2026-07-08T06:33:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.6213,0.6203,104,3.218539,2.419311
LONG,3223.7266279819473,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:10:59,2026-07-08T09:11:59,0.6203,0.6155,54,-15.473888,-16.270664
SHORT,3248.8628979857053,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.6155,0.6114,11,13.320338,12.523132
LONG,3270.645952575633,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.6114,0.6134,11,6.541292,5.740114
SHORT,3260.515161395501,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.6134,0.6181,148,-15.324421,-16.127486
LONG,3235.198964736331,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.6181,0.6218,78,11.970236,11.167972
SHORT,3215.951117543013,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.6218,0.6206,31,3.859141,3.060042
LONG,3222.687721559781,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6206,0.6235,11,9.345794,8.543925
SHORT,3207.6984763432233,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,5.61668
LONG,3218.0209171359616,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.6215,0.6205,109,-3.218021,-4.017377
SHORT,3222.68772155978,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.6205,0.6228,97,-7.412182,-8.213535
LONG,3211.819495744339,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.6228,0.6217,69,-3.533001,-4.332423
SHORT,3216.9856844137043,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.6217,0.6216,105,0.321699,-0.478237
LONG,3217.503217503218,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.6216,0.6222,56,1.930502,1.130116
SHORT,3214.4005143040827,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:09:59,2026-07-09T00:10:59,0.6222,0.6206,157,5.143041,4.344069
LONG,3222.68772155978,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6206,0.621,58,1.289075,0.488817
SHORT,3220.6119162640903,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.621,0.6202,33,2.57649,1.777005
LONG,3224.766204450177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:17:59,2026-07-09T03:18:59,0.6202,0.619,97,-3.869719,-4.668946
SHORT,3230.4958811177517,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.619,0.6211,125,-6.784041,-7.585269
LONG,3220.0933827080985,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.6211,0.6228,27,5.474159,4.673064
SHORT,3210.78824851501,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.6228,0.6227,108,0.321079,-0.478729
LONG,3211.819495744339,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.6227,0.6254,53,8.671913,7.870178
SHORT,3197.953309881676,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.6254,0.6242,38,3.837544,3.038311
LONG,3204.101249599487,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.6242,0.6212,156,-9.612304,-10.410381
SHORT,3220.0933827080985,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.6212,0.6203,107,2.898084,2.098535
LONG,3224.766204450178,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.6203,0.6228,21,8.061916,7.260174
SHORT,3211.3037893384712,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.6228,0.6212,23,5.138086,4.339114
LONG,3219.0568163528083,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.6212,0.6214,53,0.643811,-0.156189
SHORT,3218.53878339234,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.6214,0.6208,49,1.931123,1.131509
LONG,3221.6494845360826,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.6208,0.6219,75,3.543814,2.743106
SHORT,3215.951117543013,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.6219,0.6229,347,-3.215951,-4.016594
LONG,3210.7882485150108,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.6229,0.6242,67,4.174025,3.37319
SHORT,3203.5880185808105,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.6242,0.6217,27,8.00897,7.2107
LONG,3216.4683177870697,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:07:59,2026-07-10T01:08:59,0.6217,0.6243,34,8.362818,7.561274
SHORT,3203.5880185808105,2026-07-10T01:07:59,2026-07-10T01:08:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.6243,0.6285,118,-13.45507,-14.257761
LONG,3181.6735602927133,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6285,0.63,40,4.77251,3.971683
SHORT,3175.1071598666454,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T06:27:59,2026-07-10T06:28:59,0.63,0.6297,162,0.952532,0.152596
