side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2283.10502283105,2026-07-04T07:11:59,2026-07-04T07:12:59,2026-07-04T09:30:59,2026-07-04T09:31:59,0.876,0.871,139,11.415525,10.617808
LONG,2298.850574712644,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T10:58:59,2026-07-04T10:59:59,0.871,0.87,88,-2.298851,-3.09931
SHORT,2298.8505747126433,2026-07-04T10:58:59,2026-07-04T10:59:59,2026-07-04T12:37:59,2026-07-04T12:38:59,0.87,0.873,99,-6.896552,-7.697931
LONG,2293.5779816513764,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T13:19:59,2026-07-04T13:20:59,0.873,0.875,42,4.587156,3.785321
SHORT,2285.714285714286,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T13:31:59,2026-07-04T13:32:59,0.875,0.871,12,9.142857,8.344686
LONG,2296.2112514351325,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:06:59,2026-07-04T14:07:59,0.871,0.873,35,4.592423,3.791504
SHORT,2290.950744558992,2026-07-04T14:06:59,2026-07-04T14:07:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.873,0.886,121,-29.78236,-30.588316
LONG,2257.3363431151242,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T16:30:59,2026-07-04T16:31:59,0.886,0.892,23,13.544018,12.741309
SHORT,2242.1524663677123,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:45:59,2026-07-04T16:46:59,0.892,0.89,15,4.484305,3.685202
LONG,2249.718785151856,2026-07-04T16:45:59,2026-07-04T16:46:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.89,0.893,24,6.749156,5.946907
SHORT,2239.6416573348265,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.893,0.895,53,-4.479283,-5.280179
LONG,2237.136465324385,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T21:02:59,2026-07-04T21:03:59,0.895,0.889,180,-13.422819,-14.221029
SHORT,2247.191011235955,2026-07-04T21:02:59,2026-07-04T21:03:59,2026-07-04T22:01:59,2026-07-04T22:02:59,0.889,0.891,59,-4.494382,-5.294382
LONG,2242.1524663677133,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.891,0.888,58,-6.726457,-7.524215
SHORT,2252.2522522522527,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.888,0.881,15,15.765766,14.968919
LONG,2270.147559591374,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:46:59,2026-07-04T23:47:59,0.881,0.884,32,6.810443,6.009081
SHORT,2259.8870056497176,2026-07-04T23:46:59,2026-07-04T23:47:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.884,0.879,44,11.299435,10.502599
LONG,2277.9043280182236,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.879,0.88,13,2.277904,1.476538
SHORT,2270.147559591374,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.88,0.876,34,9.08059,8.283314
LONG,2283.10502283105,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:57:59,2026-07-05T01:58:59,0.876,0.877,40,2.283105,1.482648
SHORT,2280.5017103762825,2026-07-05T01:57:59,2026-07-05T01:58:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.877,0.872,14,11.402509,10.604789
LONG,2293.5779816513764,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.872,0.874,22,4.587156,3.786239
SHORT,2288.3295194508014,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.874,0.868,10,13.729977,12.932723
LONG,2304.1474654377885,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.868,0.871,21,6.912442,6.11106
SHORT,2293.5779816513764,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.871,0.869,117,4.587156,3.788991
LONG,2301.495972382049,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.869,0.867,74,-4.602992,-5.402071
SHORT,2306.805074971165,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.867,0.87,116,-6.920415,-7.721799
LONG,2301.495972382049,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.87,0.872,84,4.602992,3.801151
SHORT,2293.5779816513764,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.872,0.865,4,16.055046,15.258257
LONG,2312.1387283236995,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:24:59,2026-07-05T10:25:59,0.865,0.865,45,0.0,-0.8
SHORT,2312.1387283236995,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T12:00:59,2026-07-05T12:01:59,0.865,0.867,96,-4.624277,-5.425202
LONG,2309.4688221709007,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.867,0.871,25,9.237875,8.435104
SHORT,2296.2112514351315,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:08:59,2026-07-05T13:09:59,0.871,0.871,43,0.0,-0.8
LONG,2296.2112514351325,2026-07-05T13:08:59,2026-07-05T13:09:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.871,0.873,53,4.592423,3.791504
SHORT,2288.3295194508005,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.873,0.877,74,-9.153318,-9.954233
LONG,2280.5017103762825,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T17:01:59,2026-07-05T17:02:59,0.877,0.878,106,2.280502,1.480046
SHORT,2277.9043280182227,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.878,0.876,43,4.555809,3.75672
LONG,2283.10502283105,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.876,0.881,22,11.415525,10.613242
SHORT,2270.147559591373,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.881,0.88,53,2.270148,1.470602
LONG,2272.7272727272725,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.88,0.88,144,0.0,-0.8
SHORT,2272.7272727272725,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.88,0.883,86,-6.818182,-7.619545
LONG,2265.0056625141565,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.883,0.889,23,13.590034,12.787316
SHORT,2249.718785151856,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.889,0.886,10,6.749156,5.950506
LONG,2259.8870056497176,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.886,0.879,78,-15.819209,-16.616949
SHORT,2275.312855517634,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.879,0.88,70,-2.275313,-3.075768
LONG,2270.147559591374,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.88,0.871,171,-20.431328,-21.226334
SHORT,2293.5779816513764,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.871,0.862,47,20.642202,19.847248
LONG,2320.1856148491884,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:53:59,2026-07-06T05:54:59,0.862,0.864,25,4.640371,3.839443
SHORT,2314.8148148148152,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.864,0.867,163,-6.944444,-7.745833
LONG,2309.4688221709007,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:58:59,2026-07-06T09:59:59,0.867,0.863,82,-9.237875,-10.036952
SHORT,2314.8148148148152,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.863,0.868,71,-11.574074,-12.375463
LONG,2306.805074971165,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.868,0.859,82,-20.761246,-21.558016
SHORT,2328.288707799767,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.859,0.854,13,11.641444,10.843772
LONG,2344.665885111372,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.854,0.854,26,0.0,-0.800938
SHORT,2341.92037470726,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.854,0.861,99,-16.393443,-17.196721
LONG,2322.8803716608595,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.861,0.867,20,13.937282,13.134495
SHORT,2304.1474654377876,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.867,0.884,76,-39.170507,-39.977419
LONG,2265.0056625141565,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:45:59,2026-07-06T16:46:59,0.884,0.895,20,24.915062,24.109173
SHORT,2234.6368715083795,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.895,0.889,8,13.407821,12.610503
LONG,2249.718785151856,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.889,0.891,88,4.499438,3.698538
SHORT,2244.6689113355783,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.891,0.889,41,4.489338,3.690236
LONG,2252.2522522522527,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T21:05:59,2026-07-06T21:06:59,0.889,0.887,123,-4.504505,-5.304505
SHORT,2252.2522522522518,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.887,0.893,33,-13.513514,-14.315315
LONG,2242.1524663677123,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.893,0.896,14,6.726457,5.924215
SHORT,2229.6544035674465,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.896,0.893,13,6.688963,5.891193
LONG,2239.6416573348265,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.893,0.885,138,-17.917133,-18.71355
SHORT,2259.8870056497176,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.885,0.88,41,11.299435,10.501695
LONG,2272.7272727272725,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.88,0.881,44,2.272727,1.472273
SHORT,2270.147559591374,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.881,0.875,34,13.620885,12.82361
LONG,2285.714285714286,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:57:59,2026-07-07T03:58:59,0.875,0.859,95,-36.571429,-37.364114
SHORT,2328.288707799767,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.859,0.855,77,9.313155,8.515017
LONG,2341.92037470726,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.855,0.858,17,7.025761,6.223419
SHORT,2331.002331002331,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:04:59,2026-07-07T07:05:59,0.858,0.866,93,-18.648019,-19.451748
LONG,2309.4688221709007,2026-07-07T07:04:59,2026-07-07T07:05:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.866,0.862,68,-9.237875,-10.036028
SHORT,2317.497103128621,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.862,0.862,137,0.0,-0.799073
LONG,2322.8803716608595,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.862,0.862,53,0.0,-0.800929
SHORT,2317.497103128621,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.862,0.869,72,-16.22248,-17.024797
LONG,2301.495972382048,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.869,0.864,72,-11.50748,-12.305178
SHORT,2317.497103128621,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.864,0.858,9,13.904983,13.106837
LONG,2331.002331002331,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.858,0.858,34,0.0,-0.8
SHORT,2328.288707799767,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.858,0.852,7,13.969732,13.173458
LONG,2347.4178403755873,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.852,0.859,11,16.431925,15.628638
SHORT,2328.288707799767,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.859,0.87,81,-25.611176,-26.416298
LONG,2301.495972382049,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.87,0.86,199,-23.01496,-23.811277
SHORT,2325.5813953488373,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.86,0.858,65,4.651163,3.852093
LONG,2333.7222870478413,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.858,0.859,29,2.333722,1.532322
SHORT,2328.288707799767,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.859,0.855,19,9.313155,8.515017
LONG,2341.92037470726,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.855,0.851,57,-9.367681,-10.166745
SHORT,2347.4178403755873,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.851,0.85,87,2.347418,1.548826
LONG,2352.9411764705887,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.85,0.852,39,4.705882,3.904941
SHORT,2344.665885111372,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.852,0.853,65,-2.344666,-3.144197
LONG,2347.4178403755864,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.853,0.835,60,-42.253521,-43.046009
SHORT,2392.3444976076557,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.835,0.83,93,11.961722,11.165072
LONG,2409.6385542168678,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.83,0.834,22,9.638554,8.836627
SHORT,2395.2095808383233,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.834,0.834,80,0.0,-0.799042
LONG,2398.0815347721823,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.834,0.835,67,2.398082,1.597602
SHORT,2395.2095808383233,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,86,2.39521,1.595689
LONG,2398.0815347721823,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.834,0.832,31,-4.796163,-5.595204
SHORT,2400.9603841536614,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.832,0.823,30,21.608643,20.813926
LONG,2433.0900243309,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.823,0.825,13,4.86618,4.064234
SHORT,2424.2424242424245,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.825,0.829,101,-9.69697,-10.498909
LONG,2415.458937198068,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.829,0.836,32,16.908213,16.103865
SHORT,2392.3444976076557,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.836,0.831,17,11.961722,11.164115
LONG,2406.7388688327314,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.831,0.828,92,-7.220217,-8.018773
SHORT,2412.545235223161,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.828,0.824,23,9.650181,8.853076
LONG,2424.2424242424245,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.824,0.831,5,16.969697,16.167273
SHORT,2409.6385542168678,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.831,0.825,16,14.457831,13.659759
LONG,2427.184466019417,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.825,0.819,76,-14.563107,-15.361165
SHORT,2442.0024420024415,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.819,0.829,129,-24.420024,-25.224908
LONG,2415.458937198068,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.829,0.826,65,-7.246377,-8.045894
SHORT,2421.3075060532688,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.826,0.823,62,7.263923,6.465375
LONG,2430.133657351154,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:06:59,2026-07-08T20:07:59,0.823,0.826,18,7.290401,6.488943
SHORT,2418.3796856106405,2026-07-08T20:06:59,2026-07-08T20:07:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.826,0.822,11,9.673519,8.876421
LONG,2433.0900243309,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:26:59,2026-07-08T21:27:59,0.822,0.821,69,-2.43309,-3.232603
SHORT,2433.0900243309,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.821,0.822,60,-2.43309,-3.232603
LONG,2433.0900243309,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.822,0.826,89,9.73236,8.930414
SHORT,2421.3075060532688,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.826,0.829,102,-7.263923,-8.065375
LONG,2415.458937198068,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.829,0.83,31,2.415459,1.61401
SHORT,2409.6385542168678,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.83,0.828,20,4.819277,4.020241
LONG,2418.3796856106405,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.828,0.823,54,-12.091898,-12.890447
SHORT,2427.184466019418,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.823,0.832,122,-21.84466,-22.648058
LONG,2403.846153846154,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.832,0.838,29,14.423077,13.620192
SHORT,2386.6348448687354,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.838,0.835,15,7.159905,6.361337
LONG,2398.0815347721823,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.835,0.836,98,2.398082,1.596643
SHORT,2392.3444976076557,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.836,0.832,74,9.569378,8.771292
LONG,2406.7388688327314,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:04:59,2026-07-09T11:05:59,0.832,0.83,124,-4.813478,-5.613478
SHORT,2409.6385542168678,2026-07-09T11:04:59,2026-07-09T11:05:59,2026-07-09T12:15:59,2026-07-09T12:16:59,0.83,0.829,71,2.409639,1.61012
LONG,2412.545235223161,2026-07-09T12:15:59,2026-07-09T12:16:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.829,0.829,87,0.0,-0.8
SHORT,2409.6385542168678,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.829,0.829,37,0.0,-0.799036
LONG,2412.545235223161,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.829,0.831,38,4.82509,4.024125
SHORT,2403.846153846154,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.831,0.829,35,4.807692,4.009615
LONG,2412.545235223161,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.829,0.83,30,2.412545,1.612063
SHORT,2406.7388688327314,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.83,0.827,20,7.220217,6.422623
LONG,2421.3075060532688,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.827,0.826,59,-2.421308,-3.221792
SHORT,2418.3796856106414,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.826,0.829,92,-7.255139,-8.055623
