side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26288.117770767618,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07607,0.07634,63,-7.097792,-7.899106
LONG,26198.585276395075,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.07634,0.07688,71,14.147236,13.344407
SHORT,26014.56815816857,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:20:59,2026-07-05T15:21:59,0.07688,0.07694,42,-1.560874,-2.361186
LONG,25997.660210581053,2026-07-05T15:20:59,2026-07-05T15:21:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.07694,0.0773,42,9.359158,8.557182
SHORT,25873.2212160414,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.0773,0.07705,20,6.468305,5.669599
LONG,25957.17066839715,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.07705,0.07722,42,4.412719,3.611836
SHORT,25896.672277612328,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.07722,0.07722,39,0.0,-0.799896
LONG,25900.025900025903,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:40:59,2026-07-05T18:41:59,0.07722,0.07761,57,10.10101,9.29899
SHORT,25773.195876288657,2026-07-05T18:40:59,2026-07-05T18:41:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.07761,0.07745,40,4.123711,3.324433
LONG,25823.111684958036,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.07745,0.0772,117,-6.455778,-7.254487
SHORT,25906.73575129534,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.0772,0.07824,85,-26.943005,-27.748394
LONG,25559.10543130991,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.07824,0.07876,33,13.290735,12.488179
SHORT,25393.60081259523,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07876,0.07839,9,9.395632,8.597511
LONG,25513.458349279244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.07839,0.07761,76,-19.900498,-20.696517
SHORT,25766.55501159495,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07761,0.07777,46,-4.122649,-4.92337
LONG,25716.857400025714,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.07777,0.07813,6,9.258069,8.456217
SHORT,25595.085743537238,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.07813,0.07781,16,8.190427,7.392168
LONG,25703.637064644645,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07781,0.078,34,4.883691,4.082714
SHORT,25644.313373509423,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.078,0.07728,60,18.463906,17.667496
LONG,25879.91718426501,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:43:59,2026-07-06T06:44:59,0.07728,0.07667,201,-15.786749,-16.583592
SHORT,26085.822355549753,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.07667,0.07684,93,-4.43459,-5.235477
LONG,26031.498112716392,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:07:59,2026-07-06T10:08:59,0.07684,0.07685,111,0.260315,-0.539841
SHORT,26028.110359187922,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07685,0.07687,110,-0.520562,-1.32077
LONG,26017.952387147132,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07687,0.07481,86,-53.596982,-54.386263
SHORT,26730.82063619353,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.07481,0.07561,122,-21.384657,-22.188827
LONG,26455.026455026455,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07561,0.07615,16,14.285714,13.482751
SHORT,26260.50420168067,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.07615,0.07571,8,11.554622,10.757038
LONG,26416.589618280283,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T15:52:59,2026-07-06T15:53:59,0.07571,0.07622,3,13.472461,12.669766
SHORT,26239.832065074785,2026-07-06T15:52:59,2026-07-06T15:53:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07622,0.07637,32,-3.935975,-4.736762
LONG,26184.86514794449,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.07637,0.07685,17,12.568735,11.766326
SHORT,26021.33749674733,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.07685,0.07674,14,2.862347,2.063024
LONG,26065.424214779094,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.07674,0.07688,107,3.649159,2.848325
SHORT,26014.56815816858,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T19:58:59,2026-07-06T19:59:59,0.07688,0.07688,76,0.0,-0.8
LONG,26014.56815816858,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.07688,0.07703,36,3.902185,3.101405
SHORT,25960.539979231573,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.07703,0.07737,62,-8.826584,-9.628245
LONG,25846.471956577923,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.07737,0.07667,165,-18.09253,-18.888808
SHORT,26085.822355549753,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07667,0.07634,43,8.608321,7.810043
LONG,26198.585276395068,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.07634,0.07624,45,-2.619859,-3.419335
SHORT,26232.948583420774,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.07624,0.07575,34,12.854145,12.056716
LONG,26406.12622128334,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.07575,0.07527,73,-12.674941,-13.472511
SHORT,26567.48140276302,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.07527,0.07464,44,16.737513,15.940967
LONG,26791.694574681853,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.07464,0.07451,70,-3.48292,-4.282117
SHORT,26842.03462622466,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:23:59,2026-07-07T07:24:59,0.07451,0.07537,113,-23.08415,-23.888767
LONG,26535.756932466495,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.07537,0.07493,101,-11.675733,-12.473398
SHORT,26688.01708033093,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07493,0.07475,86,4.803843,4.004911
LONG,26752.27394328518,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,0.07475,0.07468,55,-1.872659,-2.672178
SHORT,26780.93197643278,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07468,0.07495,70,-7.230852,-8.032298
LONG,26684.456304202802,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07495,0.07456,70,-10.406938,-11.204857
SHORT,26820.437173125923,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07456,0.07415,10,10.996379,10.198686
LONG,26968.71628910464,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.07415,0.07448,7,8.899676,8.098004
SHORT,26852.846401718583,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07448,0.07399,33,13.157895,12.360526
LONG,27034.333603676663,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07399,0.07429,11,8.1103,7.30857
SHORT,26921.523758244723,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07429,0.07496,82,-18.037421,-18.841028
LONG,26680.896478121664,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.07496,0.07538,17,11.205977,10.403735
SHORT,26532.23666755107,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.07538,0.07532,36,1.591934,0.792253
LONG,26553.37227827934,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07532,0.07449,146,-22.039299,-22.834891
SHORT,26852.846401718583,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.07449,0.07406,117,11.546724,10.748926
LONG,27005.13097488523,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07406,0.07409,44,0.810154,0.009992
SHORT,26990.55330634278,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:25:59,2026-07-07T23:26:59,0.07409,0.07437,77,-7.557355,-8.358758
LONG,26896.18074233459,2026-07-07T23:25:59,2026-07-07T23:26:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07437,0.07272,183,-44.378698,-45.16993
SHORT,27502.7502750275,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.07272,0.07264,83,2.20022,1.40066
LONG,27536.830510808206,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07264,0.07259,69,-1.376842,-2.176676
SHORT,27552.004408320703,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.07259,0.07222,73,10.194242,9.39628
LONG,27696.99487605595,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.07222,0.07212,37,-2.769699,-3.569256
SHORT,27731.55851358846,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07212,0.07194,86,4.991681,4.192679
LONG,27804.810232170166,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-7.471931
SHORT,27890.11295495747,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0717,0.07199,225,-8.088133,-8.889639
LONG,27785.495971103082,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07199,0.0721,60,3.056405,2.255682
SHORT,27743.09890414759,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0721,0.07181,17,8.045499,7.246997
LONG,27851.27419579446,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07181,0.07212,32,8.633895,7.832168
SHORT,27727.713849993066,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.07212,0.07174,9,10.536531,9.738749
LONG,27882.336539802032,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07174,0.07166,65,-2.230587,-3.030252
SHORT,27913.46824842986,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:12:59,2026-07-08T17:13:59,0.07166,0.0723,97,-17.86462,-18.668304
LONG,27662.5172890733,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-08T17:28:59,2026-07-08T17:29:59,0.0723,0.07285,16,15.214385,14.411342
SHORT,27457.440966501927,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.07285,0.07259,20,7.138935,6.340253
LONG,27552.004408320703,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:43:59,2026-07-08T19:44:59,0.07259,0.07261,115,0.55104,-0.24907
SHORT,27544.415369783776,2026-07-08T19:43:59,2026-07-08T19:44:59,2026-07-08T21:08:59,2026-07-08T21:09:59,0.07261,0.0722,85,11.29321,10.495469
LONG,27700.831024930747,2026-07-08T21:08:59,2026-07-08T21:09:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.0722,0.07241,28,5.817175,5.016011
SHORT,27616.680475006906,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07241,0.07219,101,6.07567,5.276995
LONG,27708.506511499036,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:57:59,2026-07-08T23:58:59,0.07219,0.07238,40,5.264616,4.463452
SHORT,27628.125431689463,2026-07-08T23:57:59,2026-07-08T23:58:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.07238,0.07242,100,-1.105125,-1.905236
LONG,27616.680475006906,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.07242,0.07243,30,0.276167,-0.523888
SHORT,27612.867596299875,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07243,0.07214,25,8.007732,7.209333
LONG,27723.870252287226,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.07214,0.07232,61,4.990297,4.189299
SHORT,27658.691743880518,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.07232,0.07245,109,-3.59563,-4.39646
LONG,27601.435274634285,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.07245,0.07278,27,9.108474,8.306762
SHORT,27480.07694421545,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:10:59,2026-07-09T06:11:59,0.07278,0.07255,21,6.320418,5.521682
LONG,27567.195037904887,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.07255,0.07298,17,11.853894,11.051523
SHORT,27404.768429706768,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.07298,0.07279,43,5.206906,4.407947
LONG,27480.07694421545,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.07279,0.07243,281,-9.892828,-10.690959
SHORT,27609.055770292653,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07243,0.07207,54,9.93926,9.141358
LONG,27750.79783543777,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07207,0.07244,59,10.267795,9.465742
SHORT,27609.055770292653,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.07244,0.07222,31,6.073992,5.275207
LONG,27689.325764917623,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.07222,0.07259,26,10.245051,9.443112
SHORT,27552.004408320703,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.07259,0.07254,54,1.3776,0.577876
LONG,27570.995312930798,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07254,0.07298,124,12.131238,11.328812
SHORT,27401.013837511986,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:50:59,2026-07-09T18:51:59,0.07298,0.07309,71,-3.014112,-3.814605
LONG,27359.78112175103,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.07309,0.07323,98,3.830369,3.029713
SHORT,27311.211252219036,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.07323,0.07324,62,-0.273112,-1.073167
LONG,27307.482250136534,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.07324,0.07292,224,-8.738394,-9.536647
SHORT,27427.3176083379,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.07292,0.07383,69,-24.958859,-25.763851
LONG,27089.25910876337,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.07383,0.07415,190,8.668563,7.866829
SHORT,26972.353337828732,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.07415,0.07392,52,6.203641,5.404882
