side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1265.0221378874132,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T12:32:59,2026-07-06T12:33:59,1.582,1.56,79,-27.830487,-28.625427
SHORT,1282.051282051282,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.56,1.572,106,-15.384615,-16.187692
LONG,1273.0744748567793,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.572,1.581,7,11.45767,10.65487
SHORT,1265.8227848101262,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:42:59,2026-07-06T14:43:59,1.581,1.573,17,10.126582,9.328101
LONG,1272.2646310432572,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:51:59,2026-07-06T15:52:59,1.573,1.58,69,8.905852,8.103562
SHORT,1265.8227848101262,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.58,1.594,103,-17.721519,-18.525063
LONG,1255.49278091651,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T19:22:59,2026-07-06T19:23:59,1.594,1.606,108,15.065913,14.262398
SHORT,1245.3300124533,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:40:59,2026-07-06T19:41:59,1.606,1.597,18,11.20797,10.410212
LONG,1252.3481527864749,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:32:59,2026-07-06T20:33:59,1.597,1.601,52,5.009393,4.208391
SHORT,1249.2192379762648,2026-07-06T20:32:59,2026-07-06T20:33:59,2026-07-06T22:00:59,2026-07-06T22:01:59,1.601,1.621,88,-24.984385,-25.789382
LONG,1233.0456226880394,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T23:59:59,2026-07-07T00:00:59,1.621,1.601,119,-24.660912,-25.455487
SHORT,1249.2192379762648,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:40:59,2026-07-07T00:41:59,1.601,1.6,41,1.249219,0.449469
LONG,1249.9999999999998,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:49:59,2026-07-07T01:50:59,1.6,1.6,69,0.0,-0.8
SHORT,1250.0000000000002,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:31:59,2026-07-07T02:32:59,1.6,1.594,42,7.5,6.7015
LONG,1253.9184952978055,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T03:07:59,2026-07-07T03:08:59,1.594,1.598,36,5.015674,4.215172
SHORT,1250.7817385866167,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.598,1.578,127,25.015635,24.221138
LONG,1267.427122940431,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.578,1.591,19,16.476553,15.673257
SHORT,1257.071024512885,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:13:59,2026-07-07T06:14:59,1.591,1.587,40,5.028284,4.22929
LONG,1261.0340479192935,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:40:59,2026-07-07T06:41:59,1.587,1.596,27,11.349306,10.546532
SHORT,1253.1328320802006,2026-07-07T06:40:59,2026-07-07T06:41:59,2026-07-07T07:33:59,2026-07-07T07:34:59,1.596,1.587,53,11.278195,10.480451
LONG,1260.239445494644,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T08:23:59,2026-07-07T08:24:59,1.587,1.588,50,1.260239,0.459987
SHORT,1259.4458438287154,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T10:43:59,2026-07-07T10:44:59,1.588,1.591,140,-3.778338,-4.579093
LONG,1257.071024512885,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:20:59,2026-07-07T11:21:59,1.591,1.593,37,2.514142,1.713639
SHORT,1255.49278091651,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.593,1.59,72,3.766478,2.967232
LONG,1258.6532410320954,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.59,1.589,73,-1.258653,-2.058905
SHORT,1258.6532410320958,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.589,1.578,51,13.845186,13.047955
LONG,1268.2308180088778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,1.578,1.587,13,11.414077,10.611287
SHORT,1261.0340479192935,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:59:59,2026-07-07T16:00:59,1.587,1.601,70,-17.654477,-18.458512
LONG,1250.0000000000002,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,1.601,1.585,208,-20.0,-20.7965
SHORT,1261.8296529968454,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:45:59,2026-07-07T20:46:59,1.585,1.583,78,2.523659,1.724164
LONG,1264.222503160556,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:31:59,2026-07-07T21:32:59,1.583,1.585,46,2.528445,1.727434
SHORT,1261.8296529968454,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.585,1.573,14,15.141956,14.344984
LONG,1272.2646310432567,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.573,1.573,50,0.0,-0.800509
SHORT,1271.4558169103627,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:09:59,2026-07-08T00:10:59,1.573,1.569,94,5.085823,4.28684
LONG,1275.5102040816325,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:30:59,2026-07-08T00:31:59,1.569,1.576,21,8.928571,8.126276
SHORT,1269.0355329949236,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:28:59,2026-07-08T01:29:59,1.576,1.577,58,-1.269036,-2.069289
LONG,1269.035532994924,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.577,1.567,72,-12.690355,-13.488325
SHORT,1276.3241863433316,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,1.567,1.567,65,0.0,-0.8
LONG,1276.3241863433311,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:58:59,2026-07-08T04:59:59,1.567,1.566,73,-1.276324,-2.076069
SHORT,1277.1392081736906,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:30:59,2026-07-08T06:31:59,1.566,1.565,92,1.277139,0.477395
LONG,1277.9552715654952,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T07:19:59,2026-07-08T07:20:59,1.565,1.565,49,0.0,-0.8
SHORT,1277.1392081736906,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.565,1.556,57,11.494253,10.697063
LONG,1285.3470437017993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.556,1.555,31,-1.285347,-2.08509
SHORT,1287.0012870012872,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,1.555,1.535,30,25.740026,24.944659
LONG,1302.9315960912052,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:34:59,2026-07-08T09:35:59,1.535,1.537,17,2.605863,1.805342
SHORT,1300.3901170351103,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:30:59,2026-07-08T11:31:59,1.537,1.536,116,1.30039,0.50117
LONG,1302.0833333333333,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.536,1.551,13,19.53125,18.727344
SHORT,1290.3225806451612,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,1.551,1.558,52,-9.032258,-9.834581
LONG,1283.697047496791,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.558,1.567,57,11.553273,10.750963
SHORT,1276.3241863433316,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.567,1.562,17,6.381621,5.582897
LONG,1280.4097311139565,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.562,1.549,136,-16.645327,-17.441997
SHORT,1290.3225806451612,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.549,1.561,100,-15.483871,-16.286452
LONG,1282.051282051282,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.561,1.558,66,-3.846154,-4.645897
SHORT,1283.6970474967904,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:38:59,2026-07-08T20:39:59,1.558,1.553,107,6.418485,5.619769
LONG,1288.659793814433,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:40:59,2026-07-08T21:41:59,1.553,1.556,62,3.865979,3.064691
SHORT,1285.3470437017997,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T00:44:59,2026-07-09T00:45:59,1.556,1.563,184,-8.997429,-9.799229
LONG,1279.5905310300702,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.563,1.577,25,17.914267,17.110685
SHORT,1268.2308180088778,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.577,1.567,31,12.682308,11.884845
LONG,1276.3241863433311,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.567,1.572,30,6.381621,5.580345
SHORT,1272.2646310432567,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.572,1.564,23,10.178117,9.380153
LONG,1279.5905310300702,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:48:59,2026-07-09T03:49:59,1.564,1.564,75,0.0,-0.800512
SHORT,1278.7723785166238,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T05:29:59,2026-07-09T05:30:59,1.564,1.569,101,-6.393862,-7.195141
LONG,1275.5102040816325,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T05:55:59,2026-07-09T05:56:59,1.569,1.577,26,10.204082,9.401531
SHORT,1268.2308180088778,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:53:59,2026-07-09T06:54:59,1.577,1.576,58,1.268231,0.468484
LONG,1269.84126984127,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T08:43:59,2026-07-09T08:44:59,1.576,1.572,110,-5.079365,-5.878857
SHORT,1271.4558169103623,2026-07-09T08:43:59,2026-07-09T08:44:59,2026-07-09T09:30:59,2026-07-09T09:31:59,1.572,1.565,47,8.900191,8.102479
LONG,1278.7723785166243,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.565,1.566,254,1.278772,0.478005
SHORT,1276.3241863433316,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1.566,1.562,26,5.105297,4.306828
LONG,1280.4097311139565,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:14:59,2026-07-09T15:15:59,1.562,1.556,64,-7.682458,-8.480922
SHORT,1285.3470437017997,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:35:59,2026-07-09T15:36:59,1.556,1.548,21,10.282776,9.484833
LONG,1291.989664082687,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:43:59,2026-07-09T16:44:59,1.548,1.55,68,2.583979,1.783463
SHORT,1289.4906511927786,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T18:22:59,2026-07-09T18:23:59,1.55,1.549,99,1.289491,0.490264
LONG,1291.1555842479017,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-09T18:44:59,2026-07-09T18:45:59,1.549,1.557,22,10.329245,9.527179
SHORT,1284.521515735389,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.557,1.55,16,8.991651,8.193449
LONG,1290.3225806451612,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:58:59,2026-07-09T20:59:59,1.55,1.56,118,12.903226,12.100645
SHORT,1282.051282051282,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:16:59,2026-07-09T21:17:59,1.56,1.556,18,5.128205,4.329231
LONG,1285.3470437017997,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:48:59,2026-07-09T22:49:59,1.556,1.553,92,-3.856041,-4.65527
SHORT,1287.0012870012868,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-10T00:10:59,2026-07-10T00:11:59,1.553,1.544,82,11.583012,10.785843
LONG,1296.1762799740766,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:57:59,2026-07-10T00:58:59,1.544,1.548,47,5.184705,4.38315
SHORT,1291.1555842479017,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:22:59,2026-07-10T02:23:59,1.548,1.567,85,-24.531956,-25.336346
LONG,1276.3241863433316,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T04:45:59,2026-07-10T04:46:59,1.567,1.566,143,-1.276324,-2.076069
SHORT,1277.139208173691,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T06:25:59,2026-07-10T06:26:59,1.566,1.56,100,7.662835,6.864368
