side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3175.6113051762463,2026-07-05T18:47:59,2026-07-05T18:48:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.6298,0.6292,34,1.905367,1.105748
LONG,3178.1344350866043,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.6292,0.6291,116,-0.317813,-1.117623
SHORT,3179.144810046098,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.6291,0.6355,85,-20.346527,-21.150596
LONG,3148.118998898159,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.6355,0.6349,93,-1.888871,-2.688745
SHORT,3150.5986137366103,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6349,0.6305,7,13.862634,13.06528
LONG,3171.582619727244,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.6305,0.6309,23,1.268633,0.468506
SHORT,3169.572107765452,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.6309,0.6291,41,5.70523,4.906498
LONG,3179.6502384737673,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.6291,0.633,8,12.400636,11.598029
SHORT,3159.55766192733,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.633,0.6293,12,11.690363,10.892701
LONG,3178.1344350866043,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.6293,0.6301,34,2.542508,1.741999
SHORT,3173.5956839098703,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.6301,0.6259,62,13.329102,12.531895
LONG,3195.398625978591,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.6259,0.6265,37,1.917239,1.116856
SHORT,3191.8289179699964,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:01:59,2026-07-06T05:02:59,0.6265,0.6231,62,10.852218,10.054516
LONG,3210.272873194221,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.6231,0.6192,53,-12.520064,-13.317689
SHORT,3229.9741602067184,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.6192,0.6218,142,-8.397933,-9.199612
LONG,3216.4683177870697,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.6218,0.6197,113,-6.754583,-7.553233
SHORT,3227.3680813296755,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6197,0.618,108,5.486526,4.687623
LONG,3235.7223750202234,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.618,0.6124,35,-18.120045,-18.916292
SHORT,3265.306122448979,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.6124,0.6068,13,18.285714,17.489502
LONG,3295.978905735003,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.6068,0.6049,36,-6.26236,-7.061107
SHORT,3305.785123966942,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.6049,0.6142,88,-30.743802,-31.549818
LONG,3256.26831650928,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.6142,0.6199,20,18.560729,17.757017
SHORT,3226.3268269075656,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.6199,0.6172,16,8.711082,7.912825
LONG,3240.9658078107273,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6172,0.6219,16,15.232539,14.429363
SHORT,3215.951117543013,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.6219,0.6297,42,-25.084419,-25.889436
LONG,3176.620076238881,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.6297,0.6312,123,4.76493,3.96385
SHORT,3168.0658957706323,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.6312,0.6305,95,2.217646,1.418216
LONG,3172.0856463124505,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.6305,0.6322,30,5.392546,4.591467
SHORT,3163.055511624229,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.6322,0.6366,94,-13.917444,-14.720101
LONG,3141.196795979268,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.6366,0.6334,135,-10.05183,-10.849694
SHORT,3157.0639305445943,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6334,0.6322,44,3.788477,2.989361
LONG,3163.055511624229,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.6322,0.626,123,-19.610944,-20.406895
SHORT,3195.39862597859,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.626,0.6197,7,20.131011,19.33491
LONG,3227.3680813296755,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.6197,0.6206,51,2.904631,2.10405
SHORT,3222.68772155978,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.6206,0.6192,74,4.511763,3.712665
LONG,3230.4958811177517,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.6192,0.623,12,12.275884,11.4733
SHORT,3209.7576632964206,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.623,0.6348,124,-37.87514,-38.682587
LONG,3150.5986137366094,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6348,0.6429,46,25.519849,24.714745
SHORT,3110.419906687402,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.239447669858,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6372,0.6412,22,12.552958,11.750573
SHORT,3118.6652112895677,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.6412,0.6401,26,3.430532,2.631343
LONG,3124.023742580443,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.6401,0.6421,39,6.248047,5.446923
SHORT,3115.2647975077884,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.6421,0.6406,23,4.672897,3.873707
LONG,3122.0730565095223,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.6406,0.6387,43,-5.931939,-6.730752
SHORT,3130.8703819661864,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.6387,0.6434,64,-14.715091,-15.517909
LONG,3108.003108003108,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.6434,0.6425,59,-2.797203,-3.596519
SHORT,3112.3560535325246,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.6432840515886,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6358,0.6398,10,12.582573,11.780057
SHORT,3125.9768677711777,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6398,0.6348,10,15.629884,14.83301
LONG,3150.1023783272954,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6348,0.635,38,0.63002,-0.16998
SHORT,3149.1103763186898,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.635,0.6311,2,12.28153,11.484113
LONG,3169.572107765452,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.6311,0.6337,10,8.240887,7.439113
SHORT,3156.0675398453527,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:15:59,2026-07-07T16:16:59,0.6337,0.6463,90,-39.766451,-40.574404
LONG,3095.017022593624,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6463,0.6507,7,13.618075,12.815227
SHORT,3073.1407498463427,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.6507,0.6477,11,9.219422,8.421389
LONG,3087.8493129535277,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6477,0.6316,174,-49.714374,-50.504431
SHORT,3166.059838530948,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.6316,0.6347,67,-9.814785,-10.616622
LONG,3151.0950055144162,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.6347,0.642,28,23.002994,22.198393
SHORT,3116.2355874104082,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.642,0.6403,15,5.2976,4.498411
LONG,3123.0480949406624,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.6403,0.6303,81,-31.230481,-32.02411
SHORT,3172.58883248731,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.6303,0.6302,147,0.317259,-0.482551
LONG,3174.0993493096335,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.6302,0.6154,80,-46.97667,-47.767402
SHORT,3250.446936453762,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.6154,0.6164,85,-3.250447,-4.051227
LONG,3244.6463335496433,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.6164,0.6166,34,0.648929,-0.151201
SHORT,3243.593902043464,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.6166,0.6165,82,0.324359,-0.475576
LONG,3244.1200324412,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6165,0.6218,23,17.193836,16.390397
SHORT,3215.951117543013,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.6218,0.6167,24,16.401351,15.60476
LONG,3243.0679422733906,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.0933827080985,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6212,0.6305,84,-29.946868,-30.752987
LONG,3171.582619727244,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.6305,0.6234,33,-22.518237,-23.313606
SHORT,3207.6984763432233,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,26.471018
LONG,3252.0325203252028,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.6149,0.6152,33,0.97561,0.175545
SHORT,3250.446936453762,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.6152,0.6169,99,-5.52576,-6.326735
LONG,3242.5421530479894,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6169,0.62,32,10.051881,9.249741
SHORT,3225.806451612903,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.62,0.6147,33,17.096774,16.300194
LONG,3253.619651862697,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.6147,0.6036,74,-36.115178,-36.907955
SHORT,3313.452617627568,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6036,0.6003,46,10.934394,10.136581
LONG,3331.6674995835424,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.6003,0.5974,78,-9.661836,-10.459903
SHORT,3347.840642785404,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.5974,0.6129,129,-51.89153,-52.701908
LONG,3263.1750693424697,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6129,0.6183,67,17.621145,16.817621
SHORT,3234.675723758693,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:35:59,2026-07-08T19:36:59,0.6183,0.623,45,-15.202976,-16.006016
LONG,3209.7576632964215,2026-07-08T19:35:59,2026-07-08T19:36:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.623,0.6143,114,-27.924892,-28.719178
SHORT,3255.7382386456134,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.6143,0.6152,51,-2.930164,-3.73075
LONG,3250.975292587777,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:54:59,2026-07-08T23:55:59,0.6152,0.6144,94,-2.60078,-3.40026
SHORT,3255.2083333333335,2026-07-08T23:54:59,2026-07-08T23:55:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.6144,0.6133,57,3.580729,2.781445
LONG,3261.0467960215233,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6133,0.6169,16,11.739768,10.937421
SHORT,3242.5421530479894,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6169,0.6203,33,-11.024643,-11.826978
LONG,3224.2463324197975,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.6203,0.6256,27,17.088506,16.285088
SHORT,3196.9309462915594,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:18:59,2026-07-09T02:19:59,0.6256,0.6239,11,5.434783,4.63587
LONG,3205.6419297964417,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T03:31:59,2026-07-09T03:32:59,0.6239,0.6172,73,-21.477801,-22.273505
SHORT,3240.965807810728,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.6172,0.629,119,-38.243397,-39.051175
LONG,3179.144810046098,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.629,0.6326,54,11.444921,10.642759
SHORT,3161.0557926347396,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.6326,0.6333,41,-2.212739,-3.013055
LONG,3158.0609505763464,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.6333,0.6324,78,-2.842255,-3.641686
SHORT,3162.5553447185334,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.6324,0.6277,34,14.86401,14.066983
LONG,3186.7431485022303,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.6277,0.6305,64,8.922881,8.120969
SHORT,3172.0856463124505,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6305,0.6247,51,18.398097,17.601776
LONG,3201.536737634064,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.1927423205475,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.6284,0.6278,72,1.909916,1.11017
LONG,3186.235462800701,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.6278,0.628,58,0.637247,-0.163008
SHORT,3185.220576524924,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.628,0.6257,33,7.326007,6.527345
LONG,3195.9092361776925,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6257,0.6289,12,10.22691,9.424992
SHORT,3180.155827635554,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6289,0.6283,68,1.908093,1.108475
LONG,3183.1927423205475,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.6283,0.6313,29,9.549578,8.747668
SHORT,3167.5641431739,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.6313,0.628,13,10.452962,9.655179
LONG,3184.7133757961788,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.628,0.6297,61,5.414013,4.61293
SHORT,3175.6113051762463,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6297,0.6266,14,9.844395,9.046491
LONG,3191.8289179699964,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6266,0.6313,8,15.001596,14.198596
SHORT,3167.564143173899,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.6313,0.6285,46,8.86918,8.07108
LONG,3182.1797931583137,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6285,0.6267,119,-5.727924,-6.526778
SHORT,3191.319610659007,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.6267,0.6239,170,8.935695,8.137482
LONG,3205.6419297964417,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6239,0.6232,104,-2.243949,-3.043501
SHORT,3209.2426187419774,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.6232,0.6345,129,-36.264442,-37.071694
LONG,3152.585119798235,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.6345,0.6335,133,-3.152585,-3.952081
SHORT,3157.0639305445934,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.6335,0.6319,57,5.051302,4.252313
