side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,84.88964346349746,2026-07-04T12:02:59,2026-07-04T12:03:59,2026-07-04T12:35:59,2026-07-04T12:36:59,23.56,24.28,33,-61.120543,-61.932767
LONG,82.37232289950578,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:21:59,2026-07-04T13:22:59,24.28,23.63,46,-53.54201,-54.331301
SHORT,84.63817181548879,2026-07-04T13:21:59,2026-07-04T13:22:59,2026-07-04T15:18:59,2026-07-04T15:19:59,23.63,23.64,117,-0.846382,-1.646551
LONG,84.60236886632825,2026-07-04T15:18:59,2026-07-04T15:19:59,2026-07-04T16:42:59,2026-07-04T16:43:59,23.64,23.51,84,-10.998308,-11.796108
SHORT,85.0340136054422,2026-07-04T16:42:59,2026-07-04T16:43:59,2026-07-04T18:12:59,2026-07-04T18:13:59,23.51,23.42,90,7.653061,6.854932
LONG,85.39709649871904,2026-07-04T18:12:59,2026-07-04T18:13:59,2026-07-04T18:17:59,2026-07-04T18:18:59,23.42,23.7,5,23.911187,23.106405
SHORT,84.38818565400842,2026-07-04T18:17:59,2026-07-04T18:18:59,2026-07-04T18:34:59,2026-07-04T18:35:59,23.7,23.46,17,20.253165,19.457215
LONG,85.21516829995741,2026-07-04T18:34:59,2026-07-04T18:35:59,2026-07-04T19:00:59,2026-07-04T19:01:59,23.46,23.61,26,12.782275,11.98006
SHORT,84.70986869970352,2026-07-04T19:00:59,2026-07-04T19:01:59,2026-07-04T20:10:59,2026-07-04T20:11:59,23.61,23.81,70,-16.941974,-17.745362
LONG,84.03361344537814,2026-07-04T20:10:59,2026-07-04T20:11:59,2026-07-04T22:27:59,2026-07-04T22:28:59,23.81,23.5,137,-26.05042,-26.845546
SHORT,85.10638297872339,2026-07-04T22:27:59,2026-07-04T22:28:59,2026-07-05T01:15:59,2026-07-05T01:16:59,23.5,23.39,168,9.361702,8.563574
LONG,85.50662676357416,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T04:23:59,2026-07-05T04:24:59,23.39,23.45,188,5.130398,4.329372
SHORT,85.28784648187633,2026-07-05T04:23:59,2026-07-05T04:24:59,2026-07-05T06:32:59,2026-07-05T06:33:59,23.45,23.5,129,-4.264392,-5.065245
LONG,85.10638297872339,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T06:37:59,2026-07-05T06:38:59,23.5,23.81,5,26.382979,25.577702
SHORT,83.99832003359933,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T07:36:59,2026-07-05T07:37:59,23.81,23.65,59,13.439731,12.642419
LONG,84.60236886632825,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T09:18:59,2026-07-05T09:19:59,23.65,23.9,102,21.150592,20.346024
SHORT,83.68200836820083,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T10:30:59,2026-07-05T10:31:59,23.9,24.05,72,-12.552301,-13.354812
LONG,83.16008316008316,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T11:28:59,2026-07-05T11:29:59,24.05,24.18,58,10.810811,10.008649
SHORT,82.71298593879237,2026-07-05T11:28:59,2026-07-05T11:29:59,2026-07-05T13:04:59,2026-07-05T13:05:59,24.18,24.58,96,-33.085194,-33.891811
LONG,81.4000814000814,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T19:00:59,2026-07-05T19:01:59,24.58,23.95,356,-51.282051,-52.07212
SHORT,83.47245409015025,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T22:08:59,2026-07-05T22:09:59,23.95,24.06,188,-9.18197,-9.983472
LONG,83.16008316008316,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:11:59,2026-07-05T23:12:59,24.06,24.13,63,5.821206,5.019709
SHORT,82.85004142502072,2026-07-05T23:11:59,2026-07-05T23:12:59,2026-07-06T00:42:59,2026-07-06T00:43:59,24.13,24.49,91,-29.826015,-30.631649
LONG,81.63265306122449,2026-07-06T00:42:59,2026-07-06T00:43:59,2026-07-06T03:02:59,2026-07-06T03:03:59,24.49,24.78,140,23.673469,22.869061
SHORT,80.71025020177561,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:41:59,2026-07-06T03:42:59,24.78,25.17,39,-31.476998,-32.283293
LONG,79.4596742153357,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:33:59,2026-07-06T04:34:59,25.17,24.99,52,-14.302741,-15.099881
SHORT,80.03201280512204,2026-07-06T04:33:59,2026-07-06T04:34:59,2026-07-06T05:43:59,2026-07-06T05:44:59,24.99,25.05,70,-4.801921,-5.602881
LONG,79.84031936127744,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T07:10:59,2026-07-06T07:11:59,25.05,25.48,87,34.331337,33.524471
SHORT,78.46214201647706,2026-07-06T07:10:59,2026-07-06T07:11:59,2026-07-06T07:59:59,2026-07-06T08:00:59,25.48,25.8,49,-25.107885,-25.912593
LONG,77.5494377665762,2026-07-06T07:59:59,2026-07-06T08:00:59,2026-07-06T08:32:59,2026-07-06T08:33:59,25.8,25.97,33,13.183404,12.380458
SHORT,76.98229407236335,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T08:57:59,2026-07-06T08:58:59,25.97,25.82,25,11.547344,10.749962
LONG,77.42934572202864,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T09:30:59,2026-07-06T09:31:59,25.82,26.09,33,20.905923,20.102052
SHORT,76.65772326561901,2026-07-06T09:30:59,2026-07-06T09:31:59,2026-07-06T10:07:59,2026-07-06T10:08:59,26.09,27.4,37,-100.421617,-101.241702
LONG,72.99270072992701,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T13:00:59,2026-07-06T13:01:59,27.4,27.86,173,33.576642,32.769927
SHORT,71.78750897343863,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:06:59,2026-07-06T13:07:59,27.86,27.64,6,15.793252,14.996411
LONG,72.38508867173363,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:22:59,2026-07-06T13:23:59,27.64,27.88,16,17.372421,16.568657
SHORT,71.73601147776185,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:32:59,2026-07-06T13:33:59,27.88,27.66,10,15.781923,14.985079
LONG,72.25433526011562,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:50:59,2026-07-06T13:51:59,27.66,28.04,18,27.456647,26.651734
SHORT,71.32667617689015,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:28:59,2026-07-06T14:29:59,28.04,28.31,38,-19.258203,-20.062054
LONG,70.62146892655369,2026-07-06T14:28:59,2026-07-06T14:29:59,2026-07-06T14:57:59,2026-07-06T14:58:59,28.31,28.78,29,33.19209,32.385734
SHORT,69.46856547412295,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:04:59,2026-07-06T15:05:59,28.78,28.51,7,18.756513,17.960542
LONG,70.17543859649123,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:59:59,2026-07-06T16:00:59,28.51,28.77,55,18.245614,17.441684
SHORT,69.51685783802571,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:25:59,2026-07-06T16:26:59,28.77,28.57,26,13.903372,13.106152
LONG,70.0280112044818,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:04:59,2026-07-06T18:05:59,28.57,27.91,99,-46.218487,-47.009524
SHORT,71.65890361877462,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T19:21:59,2026-07-06T19:22:59,27.91,28.18,77,-19.347904,-20.151774
LONG,71.02272727272725,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T20:23:59,2026-07-06T20:24:59,28.18,28.33,62,10.653409,9.85071
SHORT,70.57163020465771,2026-07-06T20:23:59,2026-07-06T20:24:59,2026-07-06T21:11:59,2026-07-06T21:12:59,28.33,28.1,48,16.231475,15.435004
LONG,71.1743772241993,2026-07-06T21:11:59,2026-07-06T21:12:59,2026-07-06T21:32:59,2026-07-06T21:33:59,28.1,28.26,21,11.3879,10.585623
SHORT,70.72135785007072,2026-07-06T21:32:59,2026-07-06T21:33:59,2026-07-06T21:45:59,2026-07-06T21:46:59,28.26,28.04,13,15.558699,14.762376
LONG,71.3521227256511,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T22:13:59,2026-07-06T22:14:59,28.04,27.94,28,-7.135212,-7.934071
SHORT,71.58196134574086,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-07T00:34:59,2026-07-07T00:35:59,27.94,27.92,141,1.431639,0.631926
LONG,71.65890361877462,2026-07-07T00:34:59,2026-07-07T00:35:59,2026-07-07T00:38:59,2026-07-07T00:39:59,27.92,28.15,4,16.481548,15.677965
SHORT,71.04795737122558,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T00:47:59,2026-07-07T00:48:59,28.15,27.91,9,17.05151,16.25492
LONG,71.63323782234957,2026-07-07T00:47:59,2026-07-07T00:48:59,2026-07-07T01:49:59,2026-07-07T01:50:59,27.91,27.69,62,-15.759312,-16.555874
SHORT,72.22824124232577,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:27:59,2026-07-07T02:28:59,27.69,27.53,38,11.556519,10.75883
LONG,72.64802034144569,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T02:46:59,2026-07-07T02:47:59,27.53,27.71,19,13.076644,12.274028
SHORT,72.15007215007213,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:41:59,2026-07-07T04:42:59,27.71,27.71,115,0.0,-0.799711
LONG,72.17610970768675,2026-07-07T04:41:59,2026-07-07T04:42:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.71,28.18,74,33.922772,33.115987
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:23:59,2026-07-07T06:24:59,28.18,27.9,28,19.8652,19.069457
LONG,71.71029042667624,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:06:59,2026-07-07T07:07:59,27.9,27.99,43,6.453926,5.652349
SHORT,71.42857142857144,2026-07-07T07:06:59,2026-07-07T07:07:59,2026-07-07T08:41:59,2026-07-07T08:42:59,27.99,28.05,95,-4.285714,-5.086286
LONG,71.30124777183602,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T09:59:59,2026-07-07T10:00:59,28.05,28.21,78,11.4082,10.605918
SHORT,70.89684509039347,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:34:59,2026-07-07T10:35:59,28.21,27.87,35,24.104927,23.309748
LONG,71.76175098672405,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T11:27:59,2026-07-07T11:28:59,27.87,27.75,53,-8.61141,-9.409688
SHORT,72.07207207207207,2026-07-07T11:27:59,2026-07-07T11:28:59,2026-07-07T12:22:59,2026-07-07T12:23:59,27.75,28.62,55,-62.702703,-63.515243
LONG,69.856793573175,2026-07-07T12:22:59,2026-07-07T12:23:59,2026-07-07T12:54:59,2026-07-07T12:55:59,28.62,28.31,32,-21.655606,-22.450995
SHORT,70.6963591375044,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T13:03:59,2026-07-07T13:04:59,28.31,28.12,9,13.432308,12.634429
LONG,71.12375533428164,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:06:59,28.12,28.52,2,28.449502,27.643812
SHORT,70.12622720897616,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:16:59,2026-07-07T13:17:59,28.52,28.1,11,29.453015,28.658906
LONG,71.1490572749911,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.1,28.22,14,8.537887,7.736464
SHORT,70.87172218284906,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:51:59,2026-07-07T13:52:59,28.22,28.24,21,-1.417434,-2.217718
LONG,70.82152974504248,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T13:54:59,2026-07-07T13:55:59,28.24,28.55,3,21.954674,21.150283
SHORT,70.0280112044818,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:00:59,2026-07-07T14:01:59,28.55,28.1,6,31.512605,30.719188
LONG,71.1743772241993,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:14:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
SHORT,69.95452955578872,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:46:59,2026-07-07T14:47:59,28.59,28.59,32,0.0,-0.8
LONG,69.97900629811056,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:36:59,2026-07-07T15:37:59,28.59,28.61,50,1.39958,0.59902
SHORT,69.90562740300595,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.61,28.54,27,4.893394,4.094373
LONG,70.10164738871362,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T17:00:59,2026-07-07T17:01:59,28.54,28.82,57,19.628461,18.824255
SHORT,69.39625260235948,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:46:59,2026-07-07T17:47:59,28.82,29.02,46,-13.879251,-14.682026
LONG,68.94174422612892,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:02:59,2026-07-07T18:03:59,29.02,29.29,16,18.614271,17.810272
SHORT,68.2826903379993,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:11:59,2026-07-07T18:12:59,29.29,29.16,9,8.87675,8.078525
LONG,68.6106346483705,2026-07-07T18:11:59,2026-07-07T18:12:59,2026-07-07T19:47:59,2026-07-07T19:48:59,29.16,29.18,96,1.372213,0.571664
SHORT,68.51661527920518,2026-07-07T19:47:59,2026-07-07T19:48:59,2026-07-07T19:59:59,2026-07-07T20:00:59,29.18,28.9,12,19.184652,18.388763
LONG,69.22810661128418,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T20:12:59,2026-07-07T20:13:59,28.9,29.15,13,17.307027,16.503288
SHORT,68.58710562414265,2026-07-07T20:12:59,2026-07-07T20:13:59,2026-07-07T21:28:59,2026-07-07T21:29:59,29.15,28.96,76,13.03155,12.234431
LONG,69.0846286701209,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T22:11:59,2026-07-07T22:12:59,28.96,28.85,43,-7.599309,-8.398066
SHORT,69.32409012131714,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.85,28.57,101,19.410745,18.614627
LONG,70.05253940455341,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:32:59,2026-07-08T00:33:59,28.57,28.39,40,-12.609457,-13.407496
SHORT,70.44734061289185,2026-07-08T00:32:59,2026-07-08T00:33:59,2026-07-08T02:27:59,2026-07-08T02:28:59,28.39,28.17,115,15.498415,14.701515
LONG,71.02272727272728,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T04:32:59,2026-07-08T04:33:59,28.17,28.09,125,-5.681818,-6.480966
SHORT,71.19971520113918,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T05:27:59,2026-07-08T05:28:59,28.09,28.2,55,-7.831969,-8.633535
LONG,70.92198581560282,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:48:59,2026-07-08T05:49:59,28.2,28.51,21,21.985816,21.181418
SHORT,70.15082427218519,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:02:59,2026-07-08T06:03:59,28.51,28.26,14,17.537706,16.741214
LONG,70.77140835102617,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:27:59,2026-07-08T06:28:59,28.26,28.47,25,14.861996,14.059023
SHORT,70.24938531787848,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T06:36:59,2026-07-08T06:37:59,28.47,28.21,9,18.26484,17.468493
LONG,70.92198581560285,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:21:59,2026-07-08T07:22:59,28.21,28.22,45,0.70922,-0.091206
SHORT,70.82152974504248,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T08:16:59,2026-07-08T08:17:59,28.22,28.12,55,7.082153,6.284136
LONG,71.12375533428167,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:21:59,2026-07-08T08:22:59,28.12,28.4,5,19.914651,19.110669
SHORT,70.42253521126761,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.4,28.14,38,18.309859,17.513521
LONG,71.07320540156363,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:13:59,2026-07-08T10:14:59,28.14,28.27,74,9.239517,8.437669
SHORT,70.6963591375044,2026-07-08T10:13:59,2026-07-08T10:14:59,2026-07-08T10:59:59,2026-07-08T11:00:59,28.27,28.14,46,9.190527,8.39293
LONG,71.04795737122558,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:09:59,2026-07-08T11:10:59,28.14,28.39,10,17.761989,16.958721
SHORT,70.42253521126761,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:20:59,2026-07-08T11:21:59,28.39,28.16,11,16.197183,15.400704
LONG,71.04795737122558,2026-07-08T11:20:59,2026-07-08T11:21:59,2026-07-08T11:49:59,2026-07-08T11:50:59,28.16,28.31,29,10.657194,9.854778
SHORT,70.64641469445425,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T12:11:59,2026-07-08T12:12:59,28.31,28.61,22,-21.193924,-21.998163
LONG,69.93006993006995,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:14:59,28.61,28.93,2,22.377622,21.572867
SHORT,69.15629322268327,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T12:16:59,28.93,28.63,2,20.746888,19.950761
LONG,69.856793573175,2026-07-08T12:15:59,2026-07-08T12:16:59,2026-07-08T12:18:59,2026-07-08T12:19:59,28.63,29.23,3,41.914076,41.105693
SHORT,68.44626967830254,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:30:59,2026-07-08T12:31:59,29.23,28.99,12,16.427105,15.630116
LONG,69.01311249137336,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:39:59,2026-07-08T13:40:59,28.99,28.78,69,-14.492754,-15.290131
SHORT,69.46856547412295,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.78,28.57,14,14.588399,13.791594
LONG,70.0280112044818,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.98930665746809,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:21:59,2026-07-08T14:22:59,28.98,28.72,25,17.93722,17.141083
LONG,69.61364427427776,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,28.72,28.91,10,13.226592,12.424226
SHORT,69.1802144586648,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.91,28.59,7,22.137669,21.342096
LONG,69.93006993006992,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.89424733034792,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:06:59,2026-07-08T15:07:59,29.03,29.22,22,-13.089907,-13.892525
LONG,68.44626967830254,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.22,29.59,24,25.32512,24.520055
SHORT,67.59040216289287,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
LONG,68.44626967830254,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:51:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,21.782478
SHORT,67.63611768684478,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
LONG,68.56359273225917,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,67.56756756756755,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:25:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
LONG,68.23609689525759,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T18:19:59,2026-07-08T18:20:59,29.31,28.97,114,-23.200273,-23.995633
SHORT,69.03693476009667,2026-07-08T18:19:59,2026-07-08T18:20:59,2026-07-08T20:23:59,2026-07-08T20:24:59,28.97,28.94,124,2.071108,1.271522
LONG,69.1085003455425,2026-07-08T20:23:59,2026-07-08T20:24:59,2026-07-08T21:07:59,2026-07-08T21:08:59,28.94,29.0,44,4.14651,3.345681
SHORT,68.9655172413793,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T23:42:59,2026-07-08T23:43:59,29.0,29.08,155,-5.517241,-6.318345
LONG,68.77579092159561,2026-07-08T23:42:59,2026-07-08T23:43:59,2026-07-09T01:01:59,2026-07-09T01:02:59,29.08,29.08,79,0.0,-0.8
SHORT,68.79944960440315,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T02:04:59,2026-07-09T02:05:59,29.08,28.78,63,20.639835,19.843688
LONG,69.49270326615704,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:07:59,2026-07-09T03:08:59,28.78,28.79,63,0.694927,-0.105212
SHORT,69.44444444444446,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T05:23:59,2026-07-09T05:24:59,28.79,29.08,136,-20.138889,-20.942639
LONG,68.75214850464079,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T07:12:59,2026-07-09T07:13:59,29.08,29.28,109,13.75043,12.947955
SHORT,68.30601092896174,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T07:30:59,2026-07-09T07:31:59,29.28,28.93,18,23.907104,23.111885
LONG,69.13238852402353,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T08:42:59,2026-07-09T08:43:59,28.93,28.82,72,-7.604563,-8.403042
SHORT,69.3721817551162,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T12:09:59,2026-07-09T12:10:59,28.82,28.78,207,2.774887,1.97572
LONG,69.49270326615706,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:35:59,2026-07-09T12:36:59,28.78,28.95,26,11.81376,11.011397
SHORT,69.03693476009667,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T13:23:59,2026-07-09T13:24:59,28.95,29.2,48,-17.259234,-18.062133
LONG,68.49315068493152,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T15:27:59,2026-07-09T15:28:59,29.2,29.24,124,2.739726,1.939178
SHORT,68.39945280437757,2026-07-09T15:27:59,2026-07-09T15:28:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.24,29.59,134,-23.939808,-24.744596
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:24:59,2026-07-09T18:25:59,29.59,29.88,43,19.601217,18.797296
SHORT,66.91201070592172,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T18:51:59,2026-07-09T18:52:59,29.88,30.41,27,-35.463366,-36.270191
LONG,65.74621959237345,2026-07-09T18:51:59,2026-07-09T18:52:59,2026-07-09T18:57:59,2026-07-09T18:58:59,30.41,30.73,6,21.03879,20.234845
SHORT,65.10416666666669,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:08:59,2026-07-09T19:09:59,30.73,30.61,11,7.8125,7.013802
LONG,65.31678641410844,2026-07-09T19:08:59,2026-07-09T19:09:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.61,31.81,64,78.380144,77.564729
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:43:59,2026-07-09T20:44:59,31.81,32.15,31,-21.376925,-22.181201
LONG,62.20839813374806,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T20:51:59,2026-07-09T20:52:59,32.15,32.61,8,28.615863,27.81014
SHORT,61.349693251533736,2026-07-09T20:51:59,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T20:54:59,32.61,32.39,2,13.496933,12.699387
LONG,61.76652254478073,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T22:40:59,2026-07-09T22:41:59,32.39,26.23,107,-380.481779,-381.20593
SHORT,76.24857033930614,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T23:58:59,2026-07-09T23:59:59,26.23,28.16,78,-147.159741,-147.989173
LONG,71.02272727272727,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.16,28.77,3,43.323864,42.515199
