side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2212.8789555211324,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T04:52:59,2026-07-05T04:53:59,0.9038,0.9021,95,3.761894,2.962647
LONG,2217.294900221729,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:49:59,2026-07-05T05:50:59,0.9021,0.8993,57,-6.208426,-7.007273
SHORT,2223.7046920169005,2026-07-05T05:49:59,2026-07-05T05:50:59,2026-07-05T08:12:59,2026-07-05T08:13:59,0.8993,0.9229,143,-52.479431,-53.289838
LONG,2167.316861725184,2026-07-05T08:12:59,2026-07-05T08:13:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.9229,0.9298,14,14.954486,14.151409
SHORT,2150.7688998817075,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.9298,0.9234,9,13.764921,12.96776
LONG,2166.1431820643347,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T09:12:59,2026-07-05T09:13:59,0.9234,0.9315,37,17.54576,16.742164
SHORT,2147.0746108427275,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.9315,0.9264,12,10.950081,10.152271
LONG,2158.894645941278,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.9264,0.9128,56,-29.360967,-30.155095
SHORT,2191.0604732690626,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:26:59,2026-07-05T11:27:59,0.9128,0.9122,66,1.314636,0.514899
LONG,2192.5016443762333,2026-07-05T11:26:59,2026-07-05T11:27:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.9122,0.9176,58,11.839509,11.037141
SHORT,2179.8365122615805,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:15:59,2026-07-05T13:16:59,0.9176,0.9235,51,-12.861035,-13.663695
LONG,2165.6740660530586,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.9235,0.9214,83,-4.547916,-5.347006
SHORT,2170.3743895822035,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.9214,0.9157,63,12.371134,11.573695
LONG,2184.1214371519063,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T16:24:59,2026-07-05T16:25:59,0.9157,0.9155,43,-0.436824,-1.236737
SHORT,2184.8372296263924,2026-07-05T16:24:59,2026-07-05T16:25:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.9155,0.9139,156,3.49574,2.696351
LONG,2188.42324105482,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T19:11:59,2026-07-05T19:12:59,0.9139,0.9203,11,14.005909,13.203108
SHORT,2173.440556400782,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T19:35:59,2026-07-05T19:36:59,0.9203,0.9153,24,10.867203,10.069289
LONG,2184.8372296263924,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T20:46:59,2026-07-05T20:47:59,0.9153,0.9222,71,15.075377,14.272449
SHORT,2168.9621516104544,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T22:56:59,2026-07-05T22:57:59,0.9222,0.9314,130,-19.954452,-20.758529
LONG,2147.0746108427265,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.9314,0.9299,79,-3.220612,-4.019882
SHORT,2150.5376344086017,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.9299,0.9224,7,16.129032,15.332344
LONG,2168.0216802168015,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.9224,0.9249,28,5.420054,4.619057
SHORT,2162.6297577854675,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.9249,0.934,60,-19.679931,-20.483953
LONG,2141.5569118749336,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.934,0.9461,28,25.912839,25.10757
SHORT,2113.7180300147957,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.9461,0.9547,61,-18.177975,-18.981526
LONG,2095.337873232058,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.9547,0.9625,57,16.343635,15.540199
SHORT,2078.1379883624268,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.9625,0.9552,8,15.170407,14.373358
LONG,2093.5831675913323,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9552,0.9567,87,3.140375,2.33983
SHORT,2090.519494094282,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T07:07:59,2026-07-06T07:08:59,0.9567,0.9502,76,13.588377,12.791094
LONG,2105.7064645188457,2026-07-06T07:07:59,2026-07-06T07:08:59,2026-07-06T07:33:59,2026-07-06T07:34:59,0.9502,0.9567,26,13.687092,12.884018
SHORT,2090.519494094282,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T07:58:59,2026-07-06T07:59:59,0.9567,0.9545,25,4.599143,3.800063
LONG,2095.337873232058,2026-07-06T07:58:59,2026-07-06T07:59:59,2026-07-06T09:00:59,2026-07-06T09:01:59,0.9545,0.9525,62,-4.190676,-4.989838
SHORT,2099.737532808399,2026-07-06T09:00:59,2026-07-06T09:01:59,2026-07-06T09:59:59,2026-07-06T10:00:59,0.9525,0.9618,59,-19.527559,-20.331465
LONG,2079.2182139515544,2026-07-06T09:59:59,2026-07-06T10:00:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.9618,0.9718,10,20.792182,19.988107
SHORT,2058.0366330520683,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:02:59,2026-07-06T11:03:59,0.9718,0.9733,53,-3.087055,-3.887672
LONG,2054.4427324088338,2026-07-06T11:02:59,2026-07-06T11:03:59,2026-07-06T11:42:59,2026-07-06T11:43:59,0.9733,0.9815,40,16.84643,16.043225
SHORT,2037.4898125509371,2026-07-06T11:42:59,2026-07-06T11:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9815,0.9761,15,11.002445,10.204727
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.9761,0.9673,53,-18.029092,-18.825405
SHORT,2067.183462532299,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.9673,0.9581,12,19.018088,18.222057
LONG,2087.900615930682,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.9581,0.9609,21,5.846122,5.044785
SHORT,2081.8153429790773,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.9609,0.9439,19,35.390861,34.597772
LONG,2119.0930281839373,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.9439,0.9525,22,18.2242,17.42047
SHORT,2099.9580008399826,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.9525,0.9564,56,-8.189836,-8.991558
LONG,2091.1752404851522,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.9564,0.9773,28,43.705563,42.896821
SHORT,2046.4545175483472,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.9773,0.9967,53,-39.701218,-40.509158
LONG,2006.6218521119695,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.9967,1.0078,15,22.273503,21.469048
SHORT,1984.5207382417143,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:52:59,2026-07-06T16:53:59,1.0078,1.0105,16,-5.358206,-6.159278
LONG,1979.218208807521,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:07:59,2026-07-06T17:08:59,1.0105,1.022,15,22.761009,21.956457
SHORT,1956.9471624266143,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.022,1.0304,27,-16.438356,-17.241644
LONG,1940.805434255216,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T19:19:59,2026-07-06T19:20:59,1.0304,1.0291,105,-2.523047,-3.322465
SHORT,1943.4457292780098,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0291,1.0215,28,14.770188,13.973142
LONG,1958.0967299784606,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T20:19:59,2026-07-06T20:20:59,1.0215,1.0247,32,6.26591,5.464578
SHORT,1951.7907680296676,2026-07-06T20:19:59,2026-07-06T20:20:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.0247,1.0453,60,-40.20689,-41.014931
LONG,1913.5093761959433,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:13:59,2026-07-06T22:14:59,1.0453,1.0246,54,-39.609644,-40.401799
SHORT,1952.1717911176183,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T23:09:59,2026-07-06T23:10:59,1.0246,1.0156,56,17.569546,16.772982
LONG,1969.27924379677,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-06T23:15:59,2026-07-06T23:16:59,1.0156,1.0213,6,11.224892,10.422647
SHORT,1958.288455889552,2026-07-06T23:15:59,2026-07-06T23:16:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.0213,1.0152,24,11.94556,11.147949
LONG,1970.055161544523,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.0152,1.0152,41,0.0,-0.8
SHORT,1970.249236528421,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.0152,1.0167,44,-2.955374,-3.756044
LONG,1966.955153422502,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:40:59,2026-07-07T01:41:59,1.0167,1.018,36,2.557042,1.756609
SHORT,1964.6365422396857,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:23:59,2026-07-07T02:24:59,1.018,1.026,43,-15.717092,-16.520236
LONG,1949.317738791423,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:39:59,2026-07-07T02:40:59,1.026,1.0355,16,18.518519,17.714815
SHORT,1931.4340898116852,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T02:46:59,2026-07-07T02:47:59,1.0355,1.0297,7,11.202318,10.404558
LONG,1942.1246844047387,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0297,1.0135,78,-31.46242,-32.25605
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.9963,0.9995,23,6.423768,5.622483
SHORT,2001.0005002501248,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.9995,1.0081,160,-17.208604,-18.012046
LONG,1984.7176739108863,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:41:59,2026-07-07T07:42:59,1.0081,1.0154,33,14.488439,13.685224
SHORT,1969.4731659281142,2026-07-07T07:41:59,2026-07-07T07:42:59,2026-07-07T07:52:59,2026-07-07T07:53:59,1.0154,1.0094,11,11.816839,11.019281
LONG,1981.3750743015653,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:35:59,2026-07-07T09:36:59,1.0094,1.002,103,-14.662176,-15.459243
SHORT,1996.0079840319358,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T10:01:59,2026-07-07T10:02:59,1.002,0.9903,26,23.353293,22.557964
LONG,2019.793981013937,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.9903,0.9963,2,12.118764,11.316259
SHORT,2007.2260136491368,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.9963,1.0012,57,-9.835407,-10.637294
LONG,1997.6028765481424,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,1.0012,1.0018,46,1.198562,0.398322
SHORT,1996.207206308015,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:01:59,2026-07-07T12:02:59,1.0018,0.9949,15,13.77383,12.976664
LONG,2010.252286661976,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:12:59,2026-07-07T12:13:59,0.9949,1.0005,11,11.257413,10.455161
SHORT,1999.2003198720513,2026-07-07T12:12:59,2026-07-07T12:13:59,2026-07-07T12:45:59,2026-07-07T12:46:59,1.0005,0.9913,33,18.392643,17.596242
LONG,2017.7562550443909,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:37:59,2026-07-07T13:38:59,0.9913,0.9874,52,-7.869249,-8.667756
SHORT,2025.5215718047393,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T14:03:59,2026-07-07T14:04:59,0.9874,0.9829,26,9.114847,8.31667
LONG,2034.794994404314,2026-07-07T14:03:59,2026-07-07T14:04:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.9829,0.9793,30,-7.325262,-8.123797
SHORT,2042.4836601307188,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.9793,0.9704,3,18.178105,17.381658
LONG,2061.218179944347,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.9704,0.9773,9,14.222405,13.419479
SHORT,2046.2451401677918,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:12:59,2026-07-07T15:13:59,0.9773,0.9715,27,11.868222,11.070677
LONG,2058.4602717167563,2026-07-07T15:12:59,2026-07-07T15:13:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.9715,0.9785,10,14.409222,13.606422
SHORT,2044.153720359771,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.9785,0.9772,42,2.6574,1.85785
LONG,2047.2924557273009,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.9772,0.9803,31,6.346607,5.545092
SHORT,2039.9836801305592,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.9803,0.9788,27,3.059976,2.260669
LONG,2043.5271278226219,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.9788,0.9845,25,11.648105,10.845693
SHORT,2031.488065007618,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:49:59,2026-07-07T17:50:59,0.9845,0.9782,22,12.798375,12.000934
LONG,2044.3626699376468,2026-07-07T17:49:59,2026-07-07T17:50:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.9782,0.9523,94,-52.948993,-53.738322
SHORT,2100.3990758244067,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:49:59,2026-07-07T20:50:59,0.9523,0.9539,86,-3.360639,-4.161395
LONG,2096.4360587002097,2026-07-07T20:49:59,2026-07-07T20:50:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9539,0.9427,99,-23.480084,-24.275304
SHORT,2122.0159151193634,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.9427,0.9572,159,-30.769231,-31.575554
LONG,2089.6458050360466,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.9572,0.9419,70,-31.971581,-32.76527
SHORT,2123.593119558293,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.9419,0.9675,87,-54.363984,-55.174942
LONG,2066.9698222405955,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.9675,0.9764,25,18.396031,17.592435
SHORT,2048.340843916428,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.9764,0.9707,8,11.675543,10.877878
LONG,2060.368806016277,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T05:11:59,2026-07-08T05:12:59,0.9707,0.9708,54,0.206037,-0.594004
SHORT,2060.156571899464,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.9708,0.9634,6,15.245159,14.448208
LONG,2075.9809009757105,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.9634,0.9708,10,15.362259,14.559186
SHORT,2060.156571899464,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.9708,0.9691,44,3.502266,2.702967
LONG,2063.7705087194304,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.9691,0.9693,39,0.412754,-0.387328
SHORT,2063.1318341242,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.9693,0.962,12,15.060862,14.263957
LONG,2078.7859889824344,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.962,0.9546,60,-15.383016,-16.179857
SHORT,2094.6795140343525,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9546,0.9479,14,14.034353,13.237327
LONG,2110.1498206372657,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9479,0.9466,28,-2.743195,-3.542731
SHORT,2113.4946634259754,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:46:59,2026-07-08T09:47:59,0.9466,0.945,62,3.381591,2.582014
LONG,2116.6260979997883,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.945,0.9473,33,4.86824,4.067182
SHORT,2111.4864864864862,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.9473,0.9731,157,-54.476351,-55.287331
LONG,2055.9210526315787,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.9731,0.9738,40,1.439145,0.63861
