side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10917.03056768559,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.262648008611,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.1858,0.1847,79,11.840689,11.043057
LONG,10828.370330265294,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.1847,0.1849,117,2.165674,1.365241
SHORT,10810.810810810814,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1849,0.1823,120,28.108108,27.314162
LONG,10964.912280701756,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.1823,0.1801,189,-24.122807,-24.917544
SHORT,11111.11111111111,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.1801,0.1799,121,2.222222,1.422222
LONG,11117.287381878821,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1799,0.1794,148,-5.558644,-6.357532
SHORT,11142.061281337046,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.924029262802,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.1777,0.1778,76,1.125492,0.325267
SHORT,11248.59392575928,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.1778,0.1785,78,-7.874016,-8.675591
LONG,11210.762331838563,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.1785,0.1784,62,-1.121076,-1.9213
SHORT,11204.481792717088,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1784,0.1766,29,20.168067,19.372549
LONG,11331.444759206799,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.1766,0.177,23,4.532578,3.731218
SHORT,11305.822498586775,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.177,0.1769,124,1.130582,0.330356
LONG,11312.217194570138,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.1769,0.1763,152,-6.78733,-7.586425
SHORT,11344.299489506524,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1763,0.1749,111,15.882019,15.085196
LONG,11441.647597254003,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.1749,0.1717,316,-36.613272,-37.406407
SHORT,11648.223645894002,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1717,0.1677,335,46.592895,45.802213
LONG,11926.058437686348,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.1677,0.166,77,-20.274299,-21.070244
SHORT,12055.455093429777,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.166,0.1671,294,-13.261001,-14.064135
LONG,11968.880909634947,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.1671,0.1662,98,-10.771993,-11.569838
SHORT,12033.694344163658,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1662,0.1661,99,1.203369,0.40361
LONG,12040.939193257076,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1661,0.1669,66,9.632751,8.830825
SHORT,11976.047904191615,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1669,0.167,410,-1.197605,-1.997365
LONG,11976.047904191615,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.167,0.1672,175,2.39521,1.594731
SHORT,11961.722488038278,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.1672,0.1672,57,0.0,-0.8
LONG,11961.722488038278,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1672,0.1695,55,27.511962,26.706459
SHORT,11806.375442739081,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1695,0.1689,39,7.083825,6.28477
LONG,11848.341232227489,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1689,0.1678,166,-13.033175,-13.831043
SHORT,11918.951132300357,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.1678,0.1685,133,-8.343266,-9.144934
LONG,11869.436201780412,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1685,0.1695,107,11.869436,11.067062
SHORT,11799.410029498522,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1695,0.1683,23,14.159292,13.362124
LONG,11883.541295306,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.1683,0.166,202,-27.332145,-28.126679
SHORT,12048.192771084337,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.166,0.166,83,0.0,-0.8
LONG,12048.192771084337,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.166,0.1671,378,13.253012,12.450361
SHORT,11961.722488038278,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1671,0.1678,152,-8.373206,-9.174402
