side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64164.26050689766,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:16:59,2026-07-05T15:17:59,0.03118,0.03103,13,9.624639,8.826307
LONG,64474.53255963894,2026-07-05T15:16:59,2026-07-05T15:17:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.03103,0.0311,46,4.513217,3.712057
SHORT,64308.68167202573,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T16:46:59,2026-07-05T16:47:59,0.0311,0.03092,44,11.575563,10.777878
LONG,64662.14031684449,2026-07-05T16:46:59,2026-07-05T16:47:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.03092,0.03093,62,0.646621,-0.153249
SHORT,64641.241111829346,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T19:44:59,2026-07-05T19:45:59,0.03093,0.03095,116,-1.292825,-2.092825
LONG,64620.35541195477,2026-07-05T19:44:59,2026-07-05T19:45:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.03095,0.03103,26,5.169628,4.368595
SHORT,64432.98969072165,2026-07-05T20:10:59,2026-07-05T20:11:59,2026-07-05T20:39:59,2026-07-05T20:40:59,0.03103,0.03084,29,12.242268,11.444974
LONG,64850.84306095979,2026-07-05T20:39:59,2026-07-05T20:40:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.03084,0.03092,40,5.188067,4.38703
SHORT,64662.14031684449,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.03092,0.03099,102,-4.52635,-5.326996
LONG,64536.947402387865,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03099,0.03102,74,1.936108,1.135721
SHORT,64453.75443119562,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T02:09:59,2026-07-06T02:10:59,0.03102,0.03082,114,12.890751,12.093587
LONG,64871.87804086928,2026-07-06T02:09:59,2026-07-06T02:10:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.03082,0.03067,109,-9.730782,-10.528576
SHORT,65210.30322791001,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.03067,0.03055,61,7.825236,7.026801
LONG,65509.33508024892,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.03055,0.03054,55,-0.655093,-1.455486
SHORT,65487.88474132286,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.03054,0.03054,160,0.0,-0.8
LONG,65466.44844517185,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:14:59,2026-07-06T10:15:59,0.03054,0.03046,100,-5.237316,-6.036007
SHORT,65659.88181221276,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.03046,0.03039,108,4.596192,3.797111
LONG,65811.12207963146,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T12:54:59,2026-07-06T12:55:59,0.03039,0.0303,52,-5.923001,-6.721816
SHORT,65963.06068601584,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.0303,0.03013,8,11.21372,10.416491
LONG,66357.00066357001,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.03013,0.0302,31,4.64499,3.844326
SHORT,66247.10168930108,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.0302,0.03011,65,5.962239,5.163167
LONG,66423.11524410493,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.03011,0.03013,63,1.328462,0.528197
SHORT,66379.02422834386,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.03013,0.03019,44,-3.982741,-4.783538
LONG,66247.10168930108,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03019,0.03019,284,0.0,-0.8
SHORT,66225.1655629139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:38:59,2026-07-06T23:39:59,0.03019,0.03027,149,-5.298013,-6.098808
LONG,66072.01850016517,2026-07-06T23:38:59,2026-07-06T23:39:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.03027,0.03026,82,-0.66072,-1.460588
SHORT,66072.01850016517,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:25:59,2026-07-07T01:26:59,0.03026,0.03005,25,13.875124,13.078163
LONG,66533.5994677312,2026-07-07T01:25:59,2026-07-07T01:26:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.03005,0.02984,155,-13.972056,-14.768995
SHORT,67024.12868632708,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.02984,0.02949,73,23.458445,22.663137
LONG,67819.59986436082,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.02949,0.0296,20,7.460156,6.658664
SHORT,67590.40216289286,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:07:59,2026-07-07T07:08:59,0.0296,0.0296,94,0.0,-0.80027
LONG,67590.40216289286,2026-07-07T07:07:59,2026-07-07T07:08:59,2026-07-07T09:12:59,2026-07-07T09:13:59,0.0296,0.02953,125,-4.731328,-5.530652
SHORT,67704.80704129994,2026-07-07T09:12:59,2026-07-07T09:13:59,2026-07-07T09:36:59,2026-07-07T09:37:59,0.02953,0.02943,24,6.770481,5.972106
LONG,67980.96532970766,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.02943,0.02954,134,7.477906,6.676139
SHORT,67681.8950930626,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T13:02:59,2026-07-07T13:03:59,0.02954,0.02981,72,-18.274112,-19.077496
LONG,67114.09395973154,2026-07-07T13:02:59,2026-07-07T13:03:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.02981,0.02954,88,-18.120805,-18.91745
SHORT,67704.80704129994,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T16:12:59,2026-07-07T16:13:59,0.02954,0.02987,102,-22.342586,-23.147055
LONG,66956.81285570806,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.02987,0.03007,20,13.391363,12.588684
SHORT,66489.36170212767,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.03007,0.02997,26,6.648936,5.850532
LONG,66733.40006673342,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.02997,0.02966,152,-20.687354,-21.483217
SHORT,67430.8833445718,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.02966,0.02947,73,12.811868,12.01443
LONG,67842.60515603801,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T22:40:59,2026-07-07T22:41:59,0.02947,0.0293,117,-11.533243,-12.330665
SHORT,68236.0968952576,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-07T23:59:59,2026-07-08T00:00:59,0.0293,0.0292,79,6.82361,6.025247
LONG,68516.6152792052,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.0292,0.02932,25,8.221994,7.420075
SHORT,68189.56699624957,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02932,0.0292,42,8.182748,7.384657
LONG,68540.09595613435,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.0292,0.02898,80,-15.078821,-15.876354
SHORT,69013.11249137335,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.02898,0.02908,88,-6.901311,-7.702692
LONG,68775.79092159559,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.02908,0.02901,213,-4.814305,-5.613343
SHORT,68941.74422612891,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02901,0.02913,49,-8.273009,-9.074664
LONG,68634.17982155114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.02913,0.02882,72,-21.276596,-22.072066
SHORT,69372.18175511621,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02882,0.02884,184,-1.387444,-2.187444
LONG,69396.25260235948,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.02884,0.02873,59,-7.633588,-8.432616
SHORT,69565.21739130435,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.02873,0.02877,95,-2.782609,-3.582609
LONG,69541.02920723226,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.02877,0.02881,55,2.781641,1.980807
SHORT,69420.34015966678,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.02881,0.02884,53,-2.08261,-2.883027
LONG,69372.18175511621,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:19:59,2026-07-08T17:20:59,0.02884,0.02903,25,13.180715,12.377801
SHORT,68894.24733034792,2026-07-08T17:19:59,2026-07-08T17:20:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02903,0.02917,36,-9.645195,-10.447124
LONG,68540.09595613435,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02917,0.02952,6,23.989034,23.18451
SHORT,67727.73450728072,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.02952,0.02942,24,6.772773,5.974399
LONG,67980.96532970769,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02942,0.02923,217,-12.916383,-13.7138
SHORT,68399.45280437756,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.02923,0.02916,58,4.787962,3.989193
LONG,68610.6346483705,2026-07-08T23:00:59,2026-07-08T23:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.02916,0.02934,61,12.349914,11.54717
SHORT,68143.10051107325,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.02934,0.02918,16,10.902896,10.105349
LONG,68563.59273225916,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02918,0.02932,52,9.598903,8.796709
SHORT,68212.82401091405,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02932,0.0292,31,8.185539,7.387176
LONG,68493.15068493152,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.0292,0.02905,173,-10.273973,-11.071918
SHORT,68846.81583476762,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.02905,0.02886,20,13.080895,12.283511
LONG,69300.0693000693,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.02886,0.02898,21,8.316008,7.514345
SHORT,68941.74422612891,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T06:51:59,2026-07-09T06:52:59,0.02898,0.0291,97,-8.273009,-9.073837
LONG,68752.14850464076,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.0291,0.02918,55,5.500172,4.698797
SHORT,68540.09595613435,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02918,0.02909,13,6.168609,5.369842
LONG,68799.44960440317,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.02909,0.02914,199,3.439972,2.638734
SHORT,68634.17982155114,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.02914,0.02911,124,2.059025,1.259437
LONG,68728.52233676976,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.02911,0.02918,19,4.810997,4.009759
SHORT,68516.6152792052,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.02918,0.02922,80,-2.740665,-3.540939
LONG,68422.85323297983,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T16:08:59,2026-07-09T16:09:59,0.02922,0.02935,67,8.894971,8.093466
SHORT,68166.32583503748,2026-07-09T16:08:59,2026-07-09T16:09:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.02935,0.02924,14,7.498296,6.699523
LONG,68446.26967830255,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.02924,0.02921,77,-2.053388,-2.853525
SHORT,68493.15068493152,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.02921,0.02946,74,-17.123288,-17.926986
LONG,67911.71477079796,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.02946,0.02965,35,12.903226,12.100374
SHORT,67476.38326585694,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.02965,0.02955,22,6.747638,5.948718
LONG,67681.8950930626,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.02955,0.02968,39,8.798646,7.996887
SHORT,67362.74840013473,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T21:39:59,2026-07-09T21:40:59,0.02968,0.02968,70,0.0,-0.799731
LONG,67408.15638692281,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02968,0.02958,171,-6.740816,-7.539737
SHORT,67613.2521974307,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.02958,0.02948,34,6.761325,5.962677
LONG,67842.60515603801,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.02948,0.02959,15,7.462687,6.661194
SHORT,67567.56756756757,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.02959,0.02971,105,-8.108108,-8.909459
LONG,67294.75100942125,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:58:59,2026-07-10T05:59:59,0.02971,0.02971,174,0.0,-0.799731
SHORT,67317.40154830023,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.02971,0.02961,28,6.73174,5.933087
