side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3218.020917135961,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.6217,0.6243,32,8.366854,7.564924
SHORT,3205.128205128205,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.6243,0.615,31,29.807692,29.013269
LONG,3252.032520325203,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.615,0.6198,20,15.609756,14.806634
SHORT,3227.368081329676,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.6198,0.6371,131,-55.833468,-56.644764
LONG,3143.171460003143,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T17:12:59,2026-07-06T17:13:59,0.6371,0.6344,98,-8.486563,-9.285871
SHORT,3154.07664406245,2026-07-06T17:12:59,2026-07-06T17:13:59,2026-07-06T20:10:59,2026-07-06T20:11:59,0.6344,0.624,178,32.802397,32.008579
LONG,3206.155819172812,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.624,0.6382,59,45.527413,44.718051
SHORT,3136.2709738121366,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:25:59,2026-07-06T22:26:59,0.6382,0.6303,76,24.776541,23.980869
LONG,3174.099349309633,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-06T23:05:59,2026-07-06T23:06:59,0.6303,0.6334,40,9.839708,9.037486
SHORT,3156.5656565656564,2026-07-06T23:05:59,2026-07-06T23:06:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.6334,0.6323,69,3.472222,2.673169
LONG,3163.0555116242294,2026-07-07T00:14:59,2026-07-07T00:15:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.6323,0.6275,92,-15.182666,-15.97963
SHORT,3187.7590054191905,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:52:59,2026-07-07T02:53:59,0.6275,0.6225,66,15.938795,15.141855
LONG,3215.9511175430134,2026-07-07T02:52:59,2026-07-07T02:53:59,2026-07-07T03:39:59,2026-07-07T03:40:59,0.6225,0.633,47,33.767487,32.959961
SHORT,3159.5576619273297,2026-07-07T03:39:59,2026-07-07T03:40:59,2026-07-07T07:36:59,2026-07-07T07:37:59,0.633,0.6207,237,38.862559,38.070332
LONG,3224.246332419797,2026-07-07T07:36:59,2026-07-07T07:37:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.6207,0.6242,147,11.284862,10.482089
SHORT,3203.074951953876,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.6242,0.6192,57,16.015375,15.218834
LONG,3232.584451268789,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:07:59,2026-07-07T12:08:59,0.6192,0.6264,67,23.274608,22.469307
SHORT,3192.8480204342277,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T13:18:59,2026-07-07T13:19:59,0.6264,0.6253,71,3.512133,2.712835
LONG,3200.0,2026-07-07T13:18:59,2026-07-07T13:19:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6253,0.6304,27,16.32,15.516352
SHORT,3172.5888324873104,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.6304,0.6253,26,16.180203,15.383439
LONG,3198.4647369262757,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.6253,0.6252,41,-0.319846,-1.119783
SHORT,3198.9763275751766,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.6252,0.6256,79,-1.279591,-2.079846
LONG,3200.0,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.6256,0.611,203,-46.72,-47.511424
SHORT,3273.8582419381237,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T19:58:59,2026-07-07T19:59:59,0.611,0.6031,24,25.86348,25.068522
LONG,3316.1996352180404,2026-07-07T19:58:59,2026-07-07T19:59:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.6031,0.6047,59,5.305919,4.504858
SHORT,3307.9722130334103,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.6047,0.6047,179,0.0,-0.800132
LONG,3311.258278145695,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:44:59,2026-07-08T00:45:59,0.6047,0.6061,48,4.635762,3.833907
SHORT,3298.1530343007908,2026-07-08T00:44:59,2026-07-08T00:45:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.6061,0.5961,49,32.98153,32.188522
LONG,3355.1417547391375,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.5961,0.5924,45,-12.414024,-13.211542
SHORT,3374.3883921039305,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5924,0.5917,358,2.362072,1.562949
LONG,3377.8078027360243,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.5917,0.5738,77,-60.46276,-61.250127
SHORT,3485.535029627048,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T11:05:59,2026-07-08T11:06:59,0.5738,0.5795,92,-19.86755,-20.671523
LONG,3452.4426031417224,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5795,0.5855,38,20.714656,19.910236
SHORT,3415.3005464480875,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.5855,0.5809,73,15.710383,14.913661
LONG,3440.564252537416,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.5809,0.5813,36,1.376226,0.576501
SHORT,3440.564252537416,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.5813,0.5812,252,0.344056,-0.455875
LONG,3441.156228492773,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.5812,0.5814,130,0.688231,-0.111906
SHORT,3439.972480220158,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.5814,0.579,51,8.255934,7.457585
LONG,3455.4250172771253,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.579,0.5821,73,10.711818,9.909399
SHORT,3434.655675768504,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T02:00:59,2026-07-09T02:01:59,0.5821,0.5807,242,4.808518,4.009754
LONG,3444.712366517396,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.5807,0.5889,62,28.246641,27.440854
SHORT,3395.009336275675,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.5889,0.585,105,13.240536,12.443456
LONG,3418.803418803419,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T05:12:59,2026-07-09T05:13:59,0.585,0.5902,25,17.777778,16.974222
SHORT,3389.2560582952046,2026-07-09T05:12:59,2026-07-09T05:13:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.5902,0.585,340,17.624132,16.827521
LONG,3419.972640218879,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.585,0.5886,58,12.311902,11.509166
SHORT,3396.162336559688,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.5886,0.5888,244,-0.679232,-1.478961
LONG,3396.739130434782,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5888,0.593,105,14.266304,13.463451
SHORT,3371.5441672285906,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.593,0.6,135,-23.600809,-24.40526
LONG,3333.888981496916,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6,0.609,354,30.005001,29.198866
SHORT,3287.8513891172124,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.609,0.6057,212,10.84991,10.051159
