side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40958.42719639565,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04883,0.04939,254,22.936719,22.132132
SHORT,40502.22762251924,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T10:19:59,2026-07-06T10:20:59,0.04939,0.04911,60,11.340624,10.54273
LONG,40724.90327835471,2026-07-06T10:19:59,2026-07-06T10:20:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.04911,0.04981,58,28.507432,27.701731
SHORT,40160.64257028113,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04981,0.04869,40,44.97992,44.188755
LONG,41067.76180698153,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:27:59,2026-07-06T12:28:59,0.04869,0.04847,30,-9.034908,-9.832936
SHORT,41262.636682484,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.04847,0.04996,235,-61.481329,-62.293625
LONG,40032.0256204964,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.04996,0.05063,287,26.821457,26.016093
SHORT,39510.07506914263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:19:59,2026-07-06T23:20:59,0.05063,0.05061,130,0.790202,-0.009798
LONG,39517.881841533286,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.05061,0.05088,41,10.669828,9.867694
SHORT,39308.17610062892,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.05088,0.051,38,-4.716981,-5.517925
LONG,39215.68627450981,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T02:13:59,2026-07-07T02:14:59,0.051,0.05072,95,-10.980392,-11.778196
SHORT,39432.176656151416,2026-07-07T02:13:59,2026-07-07T02:14:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.05072,0.05014,17,22.870662,22.075237
LONG,39888.31272437177,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.05014,0.05046,15,12.76426,11.961707
SHORT,39635.35473642489,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.05046,0.04979,149,26.555688,25.760999
LONG,40176.77782241864,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.04979,0.05,63,8.437123,7.635275
SHORT,39992.00159968007,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T07:45:59,2026-07-07T07:46:59,0.05,0.04988,88,4.79904,4.00016
LONG,40104.27110487267,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04988,0.0501,202,8.82294,8.021015
SHORT,39920.15968063872,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0501,0.0498,88,11.976048,11.178443
LONG,40152.57980325237,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.0498,0.04924,118,-22.485445,-23.280787
SHORT,40617.384240454914,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04924,0.04867,3,23.151909,22.356539
LONG,41084.63434675431,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.04867,0.04905,16,15.612161,14.809203
SHORT,40766.40847941297,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.04905,0.04917,76,-4.891969,-5.692784
LONG,40683.482506102526,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.04917,0.04861,203,-22.78275,-23.578356
SHORT,41143.79757251594,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.04861,0.04822,109,16.046081,15.24929
LONG,41467.96599626788,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:40:59,2026-07-07T22:41:59,0.04822,0.04812,80,-4.146797,-4.945801
SHORT,41562.759767248535,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.04812,0.04798,169,5.818786,5.01995
LONG,41701.417848206846,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.04798,0.0468,69,-49.207673,-49.998165
SHORT,42725.91326639607,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0468,0.04656,338,10.254219,9.456441
LONG,42946.1026411853,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.04656,0.04648,31,-3.435688,-4.234829
SHORT,43020.00430200043,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.04648,0.04673,548,-10.755001,-11.55698
LONG,42799.05842071474,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.04673,0.04684,215,4.707896,3.906955
SHORT,42698.54824935951,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04684,0.04742,250,-24.765158,-25.570111
LONG,42176.29692113032,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.04742,0.04753,113,4.639393,3.838465
SHORT,42087.54208754209,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.04753,0.04771,598,-7.575758,-8.377441
LONG,41919.93292810731,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:13:59,2026-07-09T15:14:59,0.04771,0.04773,102,0.838399,0.038231
SHORT,41893.59028068705,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.04773,0.04731,46,17.595308,16.798995
LONG,42265.426880811494,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04731,0.04809,210,32.967033,32.160609
SHORT,41588.68787689748,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:22:59,2026-07-09T21:23:59,0.04809,0.04834,113,-10.397172,-11.199251
LONG,41373.603640877125,2026-07-09T21:22:59,2026-07-09T21:23:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.04834,0.04897,38,26.06537,25.260157
SHORT,40832.99305839117,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.04897,0.04979,50,-33.483054,-34.289588
LONG,40160.64257028112,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:46:59,2026-07-09T23:47:59,0.04979,0.04986,56,2.811245,2.010843
SHORT,40104.27110487267,2026-07-09T23:46:59,2026-07-09T23:47:59,2026-07-10T00:23:59,2026-07-10T00:24:59,0.04986,0.04966,37,8.020854,7.222619
LONG,40281.97381671702,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.04966,0.04994,21,11.278953,10.476536
SHORT,40040.04004004003,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.04994,0.05099,70,-42.042042,-42.85029
