side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5306.447333510216,2026-07-04T07:23:59,2026-07-04T07:24:59,2026-07-04T08:44:59,2026-07-04T08:45:59,0.3768,0.3769,81,-0.530645,-1.330539
LONG,5307.855626326964,2026-07-04T08:44:59,2026-07-04T08:45:59,2026-07-04T09:10:59,2026-07-04T09:11:59,0.3769,0.3777,26,4.246285,3.445223
SHORT,5295.207836907599,2026-07-04T09:10:59,2026-07-04T09:11:59,2026-07-04T09:25:59,2026-07-04T09:26:59,0.3777,0.3756,15,11.119936,10.32216
LONG,5323.396326856535,2026-07-04T09:25:59,2026-07-04T09:26:59,2026-07-04T09:46:59,2026-07-04T09:47:59,0.3756,0.3776,21,10.646793,9.844876
SHORT,5296.610169491527,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T11:07:59,2026-07-04T11:08:59,0.3776,0.3952,81,-93.220339,-94.038983
LONG,5060.728744939272,2026-07-04T11:07:59,2026-07-04T11:08:59,2026-07-04T11:09:59,2026-07-04T11:10:59,0.3952,0.3987,2,17.712551,16.909008
SHORT,5016.302984700276,2026-07-04T11:09:59,2026-07-04T11:10:59,2026-07-04T11:17:59,2026-07-04T11:18:59,0.3987,0.3973,8,7.022824,6.224229
LONG,5032.712632108707,2026-07-04T11:17:59,2026-07-04T11:18:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.3973,0.4027,17,27.176648,26.371414
SHORT,4966.476285075738,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T11:37:59,2026-07-04T11:38:59,0.4027,0.4006,3,10.4296,9.631686
LONG,4993.757802746566,2026-07-04T11:37:59,2026-07-04T11:38:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.4006,0.4019,29,6.491885,5.690387
SHORT,4976.3622791739235,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T12:28:59,2026-07-04T12:29:59,0.4019,0.4038,22,-9.455088,-10.256979
LONG,4954.173891503591,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T12:49:59,2026-07-04T12:50:59,0.4038,0.4051,21,6.440426,5.63894
SHORT,4938.271604938271,2026-07-04T12:49:59,2026-07-04T12:50:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.4051,0.406,20,-4.444444,-5.245531
LONG,4927.322000492733,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T13:24:59,2026-07-04T13:25:59,0.406,0.4118,15,28.578468,27.772555
SHORT,4856.726566294317,2026-07-04T13:24:59,2026-07-04T13:25:59,2026-07-04T13:27:59,2026-07-04T13:28:59,0.4118,0.4081,3,17.969888,17.173482
LONG,4901.9607843137255,2026-07-04T13:27:59,2026-07-04T13:28:59,2026-07-04T13:58:59,2026-07-04T13:59:59,0.4081,0.4123,31,20.588235,19.783922
SHORT,4853.190973064789,2026-07-04T13:58:59,2026-07-04T13:59:59,2026-07-04T14:03:59,2026-07-04T14:04:59,0.4123,0.4091,5,15.530211,14.732929
LONG,4888.780249327792,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.4091,0.4127,8,17.599609,16.796089
SHORT,4847.3097430925845,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:42:59,2026-07-04T14:43:59,0.4127,0.4158,31,-15.02666,-15.829859
LONG,4810.00481000481,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T14:55:59,2026-07-04T14:56:59,0.4158,0.4203,13,21.645022,20.840693
SHORT,4758.5058291696405,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:12:59,2026-07-04T15:13:59,0.4203,0.4185,17,8.56531,7.767024
LONG,4778.972520908006,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T15:57:59,2026-07-04T15:58:59,0.4185,0.4115,45,-33.452808,-34.246117
SHORT,4861.448711716092,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T17:13:59,2026-07-04T17:14:59,0.4115,0.43,76,-89.936801,-90.754983
LONG,4651.162790697674,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.43,0.4335,3,16.27907,15.475814
SHORT,4612.546125461255,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.4335,0.4287,5,22.140221,21.344834
LONG,4665.2670865407035,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.4287,0.4356,8,32.190343,31.383905
SHORT,4590.3144365389035,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.4356,0.4337,6,8.721597,7.923525
LONG,4611.482591653215,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.4337,0.4342,22,2.305741,1.50528
SHORT,4606.17227084293,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.4342,0.431,5,14.739751,13.942699
LONG,4641.448131817127,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.431,0.4331,38,9.747041,8.944906
SHORT,4616.805170821792,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.4331,0.4354,30,-10.618652,-11.420591
LONG,4594.532506317482,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.4354,0.4396,28,19.297037,18.492993
SHORT,4549.590536851683,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:06:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145033,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.4399,0.4253,83,-66.378722,-67.165447
SHORT,4702.562896778745,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.4253,0.4146,29,50.317423,49.527486
LONG,4821.600771456124,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:28:59,2026-07-04T22:29:59,0.4146,0.4126,30,-9.643202,-10.440887
SHORT,4846.1352071722795,2026-07-04T22:28:59,2026-07-04T22:29:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.4126,0.4106,98,9.69227,8.894403
LONG,4872.1071863581,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.4106,0.4117,21,5.359318,4.558051
SHORT,4857.906242409521,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.4117,0.4095,8,10.687394,9.889531
LONG,4884.004884004884,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.4095,0.4121,3,12.698413,11.895873
SHORT,4853.190973064789,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.4121,0.413,38,-4.367872,-5.168745
LONG,4840.27105517909,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.413,0.4158,12,13.552759,12.750436
SHORT,4810.00481000481,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.4158,0.419,25,-15.392015,-16.195094
LONG,4774.4091668656,2026-07-05T01:53:59,2026-07-05T01:54:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.419,0.422,26,14.323228,13.520172
SHORT,4738.213693437574,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.422,0.4203,8,8.054963,7.256764
LONG,4758.5058291696405,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.4203,0.4236,6,15.703069,14.899929
SHORT,4720.320981826764,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.4236,0.4193,5,20.29738,19.501629
LONG,4772.130756382725,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:57:59,2026-07-05T02:58:59,0.4193,0.4237,19,20.997375,20.192794
SHORT,4719.207173194904,2026-07-05T02:57:59,2026-07-05T02:58:59,2026-07-05T03:30:59,2026-07-05T03:31:59,0.4237,0.4248,33,-5.191128,-5.991977
LONG,4708.097928436911,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.4248,0.4285,16,17.419962,16.616478
SHORT,4667.444574095682,2026-07-05T03:46:59,2026-07-05T03:47:59,2026-07-05T03:52:59,2026-07-05T03:53:59,0.4285,0.4262,6,10.735123,9.93727
LONG,4694.835680751174,2026-07-05T03:52:59,2026-07-05T03:53:59,2026-07-05T05:12:59,2026-07-05T05:13:59,0.4262,0.4111,80,-70.892019,-71.678216
SHORT,4866.180048661801,2026-07-05T05:12:59,2026-07-05T05:13:59,2026-07-05T06:55:59,2026-07-05T06:56:59,0.4111,0.4167,103,-27.250608,-28.056253
LONG,4799.616030717541,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.4167,0.4203,15,17.278618,16.475162
SHORT,4758.5058291696405,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:19:59,2026-07-05T07:20:59,0.4203,0.4186,9,8.08946,7.291078
LONG,4778.972520908006,2026-07-05T07:19:59,2026-07-05T07:20:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4186,0.4217,11,14.814815,14.011661
SHORT,4743.833017077799,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:05:59,2026-07-05T08:06:59,0.4217,0.4277,35,-28.462998,-29.26888
LONG,4676.174888940846,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T08:52:59,2026-07-05T08:53:59,0.4277,0.4236,47,-19.172317,-19.968483
SHORT,4721.435316336167,2026-07-05T08:52:59,2026-07-05T08:53:59,2026-07-05T09:00:59,2026-07-05T09:01:59,0.4236,0.4201,8,16.525024,15.728329
LONG,4760.771244941681,2026-07-05T09:00:59,2026-07-05T09:01:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.4201,0.4212,35,5.236848,4.435801
SHORT,4748.338081671414,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:49:59,2026-07-05T09:50:59,0.4212,0.4177,14,16.619183,15.822507
LONG,4786.979415988511,2026-07-05T09:49:59,2026-07-05T09:50:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.4177,0.4204,7,12.924844,12.122451
SHORT,4757.373929590865,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.4204,0.4182,6,10.466223,9.668316
LONG,4783.544606553456,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T10:05:59,0.4182,0.4207,2,11.958862,11.156278
SHORT,4753.981459472307,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T10:44:59,2026-07-05T10:45:59,0.4207,0.424,40,-15.688139,-16.491276
LONG,4718.093890068412,2026-07-05T10:44:59,2026-07-05T10:45:59,2026-07-05T10:49:59,2026-07-05T10:50:59,0.424,0.4265,5,11.795235,10.992687
SHORT,4689.331770222743,2026-07-05T10:49:59,2026-07-05T10:50:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.4265,0.4228,24,17.350528,16.553998
LONG,4731.488052992667,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T11:58:59,2026-07-05T11:59:59,0.4228,0.4217,45,-5.204637,-6.003785
SHORT,4742.708086317287,2026-07-05T11:58:59,2026-07-05T11:59:59,2026-07-05T12:55:59,2026-07-05T12:56:59,0.4217,0.4268,57,-24.187811,-24.992649
LONG,4686.035613870665,2026-07-05T12:55:59,2026-07-05T12:56:59,2026-07-05T13:44:59,2026-07-05T13:45:59,0.4268,0.4245,49,-10.777882,-11.575726
SHORT,4712.535344015081,2026-07-05T13:44:59,2026-07-05T13:45:59,2026-07-05T14:33:59,2026-07-05T14:34:59,0.4245,0.4249,49,-1.885014,-2.68558
LONG,4706.989879971758,2026-07-05T14:33:59,2026-07-05T14:34:59,2026-07-05T15:18:59,2026-07-05T15:19:59,0.4249,0.4275,45,12.238174,11.435726
SHORT,4677.268475210478,2026-07-05T15:18:59,2026-07-05T15:19:59,2026-07-05T15:33:59,2026-07-05T15:34:59,0.4275,0.4251,15,11.225444,10.427877
LONG,4704.775346977183,2026-07-05T15:33:59,2026-07-05T15:34:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.4251,0.4285,5,15.996236,15.193037
SHORT,4668.534080298787,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.4285,0.425,5,16.339869,15.542951
LONG,4704.775346977183,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T16:59:59,2026-07-05T17:00:59,0.425,0.4188,76,-29.169607,-29.963585
SHORT,4774.4091668656,2026-07-05T16:59:59,2026-07-05T17:00:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.4188,0.4163,45,11.936023,11.138601
LONG,4804.227720393947,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.4163,0.4169,40,2.882537,2.08196
SHORT,4796.1630695443655,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T20:26:59,2026-07-05T20:27:59,0.4169,0.4251,122,-39.328537,-40.136211
LONG,4705.882352941177,2026-07-05T20:26:59,2026-07-05T20:27:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.4251,0.4251,56,0.0,-0.800188
SHORT,4704.775346977183,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.4251,0.4251,37,0.0,-0.8
LONG,4704.775346977183,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.4251,0.4219,58,-15.055281,-15.85227
SHORT,4740.459824602987,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.4219,0.4268,82,-23.228253,-24.032899
LONG,4686.035613870665,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.4268,0.4278,15,4.686036,3.885098
SHORT,4673.989249824726,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.4278,0.4267,17,5.141388,4.342603
LONG,4686.035613870665,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.4267,0.43,31,15.463918,14.661012
SHORT,4652.244708071645,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:38:59,2026-07-06T01:39:59,0.43,0.4278,16,10.234938,9.436799
LONG,4675.081813931743,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:57:59,2026-07-06T01:58:59,0.4278,0.4315,19,17.297803,16.494343
SHORT,4633.920296570899,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:17:59,2026-07-06T02:18:59,0.4315,0.4309,20,2.780352,1.981094
LONG,4642.525533890437,2026-07-06T02:17:59,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.4309,0.4336,2,12.534819,11.732126
SHORT,4612.546125461255,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:24:59,2026-07-06T02:25:59,0.4336,0.431,5,11.99262,11.195018
LONG,4639.294827186268,2026-07-06T02:24:59,2026-07-06T02:25:59,2026-07-06T02:55:59,2026-07-06T02:56:59,0.431,0.4305,31,-2.319647,-3.118998
SHORT,4644.6818392940095,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.4305,0.4312,58,-3.251277,-4.051742
LONG,4637.143519591931,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:39:59,2026-07-06T04:40:59,0.4312,0.4323,46,5.100858,4.300023
SHORT,4626.416840157299,2026-07-06T04:39:59,2026-07-06T04:40:59,2026-07-06T05:01:59,2026-07-06T05:02:59,0.4323,0.4291,22,14.804534,14.007495
LONG,4660.918200885575,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:57:59,2026-07-06T05:58:59,0.4291,0.4239,56,-24.236775,-25.031927
SHORT,4716.981132075471,2026-07-06T05:57:59,2026-07-06T05:58:59,2026-07-06T06:13:59,2026-07-06T06:14:59,0.4239,0.4191,16,22.641509,21.846226
LONG,4772.130756382725,2026-07-06T06:13:59,2026-07-06T06:14:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.4191,0.4192,27,0.477213,-0.322882
SHORT,4770.992366412214,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4192,0.4218,114,-12.40458,-13.207061
LONG,4741.583688952109,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:57:59,2026-07-06T08:58:59,0.4218,0.4237,23,9.009009,8.207207
SHORT,4721.435316336167,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T09:21:59,2026-07-06T09:22:59,0.4237,0.424,24,-1.416431,-2.216903
LONG,4718.093890068412,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T09:52:59,2026-07-06T09:53:59,0.424,0.4257,31,8.02076,7.218967
SHORT,4698.144233027953,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.4257,0.4231,4,12.215175,11.417618
LONG,4725.897920604915,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4231,0.423,91,-0.47259,-1.272306
SHORT,4729.250413809412,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
LONG,4777.8308647873855,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:25:59,2026-07-06T12:26:59,0.4187,0.4192,25,2.388915,1.588247
SHORT,4770.992366412214,2026-07-06T12:25:59,2026-07-06T12:26:59,2026-07-06T12:56:59,2026-07-06T12:57:59,0.4192,0.4204,31,-5.725191,-6.526336
LONG,4758.5058291696405,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.4204,0.4167,39,-17.606472,-18.403141
SHORT,4798.4644913627635,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.4167,0.4141,1,12.476008,11.678695
LONG,4830.917874396135,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:39:59,2026-07-06T13:40:59,0.4141,0.4163,3,10.628019,9.8257
SHORT,4803.073967339096,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T14:12:59,2026-07-06T14:13:59,0.4163,0.4164,33,-0.480307,-1.280211
LONG,4803.073967339096,2026-07-06T14:12:59,2026-07-06T14:13:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.4164,0.4194,11,14.409222,13.60634
SHORT,4768.717215069148,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.4194,0.4378,60,-87.744397,-88.561946
LONG,4568.296025582458,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.4378,0.4428,20,22.84148,22.036912
SHORT,4517.73209848656,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.4428,0.4408,5,9.035464,8.237091
LONG,4536.17600362894,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:34:59,2026-07-06T16:35:59,0.4408,0.4416,46,3.628941,2.828396
SHORT,4530.011325028312,2026-07-06T16:34:59,2026-07-06T16:35:59,2026-07-06T17:04:59,2026-07-06T17:05:59,0.4416,0.4465,30,-22.197055,-23.001676
LONG,4478.280340349307,2026-07-06T17:04:59,2026-07-06T17:05:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.4465,0.44,53,-29.108822,-29.902821
SHORT,4545.454545454546,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:37:59,2026-07-06T18:38:59,0.44,0.4428,40,-12.727273,-13.529818
LONG,4515.6920298035675,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.4428,0.4429,20,0.451569,-0.34834
SHORT,4515.6920298035675,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.4429,0.4397,7,14.450214,13.653105
LONG,4548.555833522858,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T19:16:59,2026-07-06T19:17:59,0.4397,0.4424,12,12.281101,11.478645
SHORT,4521.817770743839,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.4424,0.4445,34,-9.495817,-10.297897
LONG,4499.437570303713,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.4445,0.4476,13,13.948256,13.145467
SHORT,4468.275245755138,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:40:59,2026-07-06T20:41:59,0.4476,0.4487,37,-4.915103,-5.716086
LONG,4456.327985739752,2026-07-06T20:40:59,2026-07-06T20:41:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4487,0.4531,29,19.607843,18.8041
SHORT,4414.036636504083,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904742,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T23:02:59,2026-07-06T23:03:59,0.4493,0.4393,104,-44.513688,-45.304785
SHORT,4553.734061930783,2026-07-06T23:02:59,2026-07-06T23:03:59,2026-07-06T23:45:59,2026-07-06T23:46:59,0.4393,0.4338,43,25.045537,24.250364
LONG,4611.482591653217,2026-07-06T23:45:59,2026-07-06T23:46:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.4338,0.4363,9,11.528706,10.726216
SHORT,4582.9514207149405,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4363,0.4413,70,-22.914757,-23.719157
LONG,4532.064355313845,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.4413,0.4445,58,14.502606,13.699705
SHORT,4498.425551057129,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.4445,0.4423,8,9.896536,9.098695
LONG,4521.817770743839,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T03:05:59,2026-07-07T03:06:59,0.4423,0.4369,55,-24.417816,-25.212932
SHORT,4577.7065690089275,2026-07-07T03:05:59,2026-07-07T03:06:59,2026-07-07T03:52:59,2026-07-07T03:53:59,0.4369,0.4373,47,-1.831083,-2.631449
LONG,4574.5654162854535,2026-07-07T03:52:59,2026-07-07T03:53:59,2026-07-07T04:04:59,2026-07-07T04:05:59,0.4373,0.439,12,7.776761,6.975023
SHORT,4555.808656036446,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.439,0.4363,70,12.300683,11.503144
