side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,420344.6826397646,2026-07-03T22:07:59,2026-07-03T22:08:59,2026-07-03T23:11:59,2026-07-03T23:12:59,0.004759,0.004811,64,21.857923,21.053384
SHORT,415713.9887757222,2026-07-03T23:11:59,2026-07-03T23:12:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.004811,0.004752,7,24.527125,23.732031
LONG,420875.4208754208,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.004752,0.004772,19,8.417508,7.615825
SHORT,419111.48365465214,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:00:59,2026-07-04T00:01:59,0.004772,0.004755,23,7.124895,6.32632
LONG,420698.3592763988,2026-07-04T00:00:59,2026-07-04T00:01:59,2026-07-04T00:03:59,2026-07-04T00:04:59,0.004755,0.004776,3,8.834666,8.03273
SHORT,418760.4690117254,2026-07-04T00:03:59,2026-07-04T00:04:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.004776,0.004767,18,3.768844,2.969598
LONG,419551.0803440318,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:07:59,2026-07-04T02:08:59,0.004767,0.004723,106,-18.460248,-19.256555
SHORT,423459.66546686436,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.004723,0.004746,130,-9.739572,-10.54152
LONG,421407.50105351873,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.004746,0.004714,220,-13.48504,-14.282343
SHORT,424268.1374628765,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.004714,0.00469,91,10.182435,9.384472
LONG,426439.2324093818,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T11:08:59,2026-07-04T11:09:59,0.00469,0.004703,100,5.54371,4.742601
SHORT,425260.472039124,2026-07-04T11:08:59,2026-07-04T11:09:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.004703,0.004722,98,-8.079949,-8.881565
LONG,423549.3434985175,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T14:16:59,2026-07-04T14:17:59,0.004722,0.004752,90,12.70648,11.903939
SHORT,420875.4208754208,2026-07-04T14:16:59,2026-07-04T14:17:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.004752,0.004811,114,-24.83165,-25.636616
LONG,415713.9887757222,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.004811,0.004864,66,22.032841,21.228435
SHORT,411268.76413736376,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.004864,0.004867,66,-1.233806,-2.034218
LONG,410930.7581672489,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T19:37:59,2026-07-04T19:38:59,0.004867,0.004872,75,2.054654,1.254243
SHORT,410593.30732909054,2026-07-04T19:37:59,2026-07-04T19:38:59,2026-07-04T20:11:59,2026-07-04T20:12:59,0.004872,0.004879,34,-2.874153,-3.674892
LONG,409920.06558721047,2026-07-04T20:11:59,2026-07-04T20:12:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.004879,0.004843,64,-14.757122,-15.554171
SHORT,412881.91577208915,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:14:59,2026-07-04T22:15:59,0.004843,0.004814,59,11.973576,11.176135
LONG,415541.24246831506,2026-07-04T22:14:59,2026-07-04T22:15:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.004814,0.004818,43,1.662165,0.861666
SHORT,415023.86387217266,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004818,0.00479,17,11.620668,10.823158
LONG,417536.53444676416,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.00479,0.004789,75,-0.417537,-1.217453
SHORT,417710.9440267335,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004789,0.004755,48,14.202172,13.404845
LONG,420609.88433228177,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:58:59,2026-07-05T01:59:59,0.004755,0.004764,41,3.785489,2.984732
SHORT,419815.2812762384,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.004764,0.004738,14,10.915197,10.11738
LONG,422119.0375685943,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.004738,0.004739,61,0.422119,-0.377965
SHORT,422119.0375685943,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T04:52:59,2026-07-05T04:53:59,0.004739,0.004742,99,-1.266357,-2.066779
LONG,421851.9299725796,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.004742,0.004717,100,-10.546298,-11.344358
SHORT,423908.435777872,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.004717,0.004723,171,-2.543451,-3.34379
LONG,423549.34349851764,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.004723,0.004698,44,-10.588734,-11.386785
SHORT,425713.06939123024,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004698,0.00468,116,7.662835,6.864368
LONG,427259.1326639607,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:28:59,2026-07-05T12:29:59,0.00468,0.004706,25,11.108737,10.306687
SHORT,425079.7024442082,2026-07-05T12:28:59,2026-07-05T12:29:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.004706,0.004708,49,-0.850159,-1.650499
LONG,424899.0864669641,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.004708,0.004733,103,10.622477,9.820183
SHORT,422564.9693640397,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004733,0.004727,21,2.53539,1.735897
LONG,423190.85907744395,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.004727,0.004722,102,-2.115954,-2.9157
SHORT,423459.66546686424,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004722,0.004747,142,-10.586492,-11.38844
LONG,421496.3119072708,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.004747,0.004758,115,4.636459,3.835195
SHORT,420433.04603741853,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:43:59,2026-07-05T22:44:59,0.004758,0.004789,83,-13.033424,-13.836199
LONG,417623.72102735436,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.004789,0.004767,118,-9.187722,-9.985884
SHORT,419551.0803440319,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:44:59,2026-07-06T01:45:59,0.004767,0.004764,63,1.258653,0.458905
LONG,419815.2812762385,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.004764,0.004759,36,-2.099076,-2.898657
SHORT,420344.6826397646,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004759,0.004738,62,8.827238,8.028836
LONG,422119.0375685943,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.004738,0.004726,42,-5.065428,-5.864415
SHORT,423101.3327691981,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.004726,0.00468,85,19.462661,18.666723
LONG,427350.42735042726,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.00468,0.004674,46,-2.564103,-3.36359
SHORT,427807.486631016,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.004674,0.004671,141,1.283422,0.48385
LONG,428082.1917808219,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.004671,0.004683,86,5.136986,4.33613
SHORT,426985.4824935952,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004683,0.004718,117,-14.944492,-15.74731
LONG,423908.435777872,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.004718,0.004686,33,-13.56507,-14.362357
SHORT,426712.18263281416,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.004686,0.004662,12,10.241092,9.443311
LONG,429184.5493562231,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004662,0.004659,39,-1.287554,-2.087639
SHORT,429276.66881305,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.004659,0.004717,86,-24.898047,-25.703026
LONG,424088.2103477523,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004717,0.004777,52,25.445293,24.640034
SHORT,418585.1820845542,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.004777,0.004845,41,-28.463792,-29.269318
LONG,412796.697626419,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.004845,0.004874,64,11.971104,11.16871
SHORT,410256.41025641025,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.004874,0.004861,10,5.333333,4.534564
LONG,411437.9757251595,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.004861,0.004883,46,9.051635,8.249825
SHORT,409584.27196395653,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:18:59,2026-07-06T19:19:59,0.004883,0.005011,56,-52.426787,-53.237272
LONG,399201.5968063872,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T20:18:59,2026-07-06T20:19:59,0.005011,0.005004,60,-2.794411,-3.594012
SHORT,399680.2557953638,2026-07-06T20:18:59,2026-07-06T20:19:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.005004,0.004976,4,11.191047,10.393285
LONG,402010.0502512562,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004976,0.005003,47,10.854271,10.05194
SHORT,400000.0,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.005003,0.005001,50,0.8,-0.00032
LONG,399920.0159968006,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.005001,0.005012,41,4.39912,3.59824
SHORT,399121.9317501497,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.005012,0.004981,13,12.37278,11.575095
LONG,401525.7980325236,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:53:59,2026-07-06T23:54:59,0.004981,0.004971,60,-4.015258,-4.814455
SHORT,402414.4869215293,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.004971,0.005003,47,-12.877264,-13.68
LONG,399760.1439136518,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.005003,0.004983,59,-7.995203,-8.793604
SHORT,401445.2027298274,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.004983,0.004977,46,2.408671,1.608992
LONG,401929.2604501607,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.004977,0.004995,15,7.234727,6.433119
SHORT,400480.5766920304,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.004995,0.004974,9,8.410092,7.611614
LONG,402010.0502512563,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.004974,0.004937,77,-14.874372,-15.671236
SHORT,405104.31436094793,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.004937,0.004894,31,17.419486,16.622969
LONG,408663.66979975475,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.004894,0.004889,30,-2.043318,-2.84291
SHORT,409081.61178155045,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.004889,0.00489,64,-0.409082,-1.209163
LONG,408997.95501022495,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T07:06:59,2026-07-07T07:07:59,0.00489,0.004899,55,3.680982,2.880245
SHORT,408163.2653061225,2026-07-07T07:06:59,2026-07-07T07:07:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.004899,0.004884,41,6.122449,5.323837
LONG,409416.58137154556,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.004884,0.00487,80,-5.731832,-6.530522
SHORT,410677.6180698152,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:44:59,2026-07-07T10:45:59,0.00487,0.004855,97,6.160164,5.361396
LONG,411861.6144975289,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:28:59,2026-07-07T11:29:59,0.004855,0.004839,44,-6.589786,-7.388303
SHORT,413308.53482124396,2026-07-07T11:28:59,2026-07-07T11:29:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.004839,0.004853,67,-5.786319,-6.587477
LONG,412286.12657184084,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.004853,0.00482,71,-13.605442,-14.403051
SHORT,414765.657403567,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.00482,0.004796,8,9.954376,9.156698
LONG,416927.2461955389,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.004796,0.004767,33,-12.09089,-12.888305
SHORT,419375.1310547285,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004767,0.004743,9,10.065003,9.267352
LONG,421762.9692113033,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.004743,0.004762,7,8.013496,7.211725
SHORT,419991.6001679966,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:14:59,2026-07-07T16:15:59,0.004762,0.004821,91,-24.779504,-25.58446
LONG,414937.7593360996,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.004821,0.004763,194,-24.06639,-24.861743
SHORT,419991.6001679966,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.004763,0.004753,109,4.199916,3.400588
LONG,420786.8714496108,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004753,0.004737,77,-6.73259,-7.531243
SHORT,422297.2972972974,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.004737,0.004754,151,-7.179054,-7.980659
LONG,420698.3592763988,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.004754,0.004669,80,-35.759361,-36.552209
SHORT,428265.5246252677,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.004669,0.004639,10,12.847966,12.050707
LONG,431220.35360069,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004639,0.00466,5,9.055627,8.253644
SHORT,429276.66881305,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.00466,0.004684,74,-10.30264,-11.104872
LONG,426985.4824935952,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.004684,0.004707,29,9.820666,9.018702
SHORT,424808.83602378925,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:40:59,2026-07-08T05:41:59,0.004707,0.004715,77,-3.398471,-4.19898
LONG,424178.1548250265,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004715,0.004692,71,-9.756098,-10.554146
SHORT,426348.3265828182,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004692,0.004658,85,14.495843,13.698572
LONG,429461.02641185315,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004658,0.004652,31,-2.576766,-3.376423
SHORT,429830.2170642597,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:12:59,2026-07-08T10:13:59,0.004652,0.004626,85,11.175586,10.377993
LONG,432432.4324324324,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.004626,0.004647,19,9.081081,8.279092
SHORT,430292.5989672977,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.004647,0.004643,59,1.72117,0.921687
LONG,430848.77208099957,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004643,0.00469,13,20.249892,19.44567
SHORT,426257.45950554137,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.00469,0.0047,49,-4.262575,-5.063086
LONG,425531.91489361704,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.0047,0.004698,59,-0.851064,-1.650894
SHORT,425803.70449222915,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.004698,0.004703,44,-2.129019,-2.929615
LONG,425079.7024442082,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.004703,0.004668,81,-14.87779,-15.674474
SHORT,428540.81851296336,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:27:59,2026-07-08T17:28:59,0.004668,0.004717,111,-20.9985,-21.802871
LONG,423998.304006784,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004717,0.004697,84,-8.479966,-9.27827
SHORT,425894.3781942078,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.004697,0.004653,141,18.739353,17.94293
LONG,429830.2170642596,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.004653,0.004667,19,6.017623,5.21642
SHORT,428449.01456726645,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T23:18:59,2026-07-08T23:19:59,0.004667,0.004671,107,-1.713796,-2.513967
LONG,428265.5246252677,2026-07-08T23:18:59,2026-07-08T23:19:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.004671,0.004686,42,6.423983,5.622527
SHORT,426712.18263281416,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.004686,0.004732,98,-19.62876,-20.432515
LONG,422564.9693640397,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.004732,0.004729,31,-1.267695,-2.067272
SHORT,423011.84433164133,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004729,0.004694,25,14.805415,14.008206
LONG,426075.84149978694,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.004694,0.004709,59,6.391138,5.589859
SHORT,424718.62391165853,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.004709,0.004746,105,-15.714589,-16.517732
LONG,421496.3119072708,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004746,0.004763,69,7.165437,6.363836
SHORT,419903.42221289105,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.004763,0.00475,38,5.458744,4.659836
LONG,420964.0075773521,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.00475,0.00471,283,-16.83856,-17.635024
SHORT,424538.3145828912,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.00471,0.004708,57,0.849077,0.049416
LONG,424718.62391165853,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.004708,0.00473,27,9.34381,8.542111
SHORT,422743.6060029592,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.00473,0.004715,20,6.341154,5.542591
LONG,424268.1374628765,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.004715,0.004735,12,8.485363,7.683496
SHORT,422386.4836325238,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004735,0.004719,31,6.758184,5.959535
LONG,423728.81355932204,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.004719,0.004741,31,9.322034,8.520339
SHORT,421851.9299725796,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004741,0.004737,42,1.687408,0.887745
LONG,422208.1486172683,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.004737,0.004717,129,-8.444163,-9.242474
SHORT,424088.2103477523,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T18:54:59,2026-07-09T18:55:59,0.004717,0.004734,77,-7.2095,-8.011111
LONG,422564.9693640397,2026-07-09T18:54:59,2026-07-09T18:55:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.004734,0.004731,92,-1.267695,-2.06761
SHORT,422743.6060029592,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.004731,0.004717,50,5.91841,5.119594
LONG,423998.304006784,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.004717,0.004732,62,6.359975,5.558703
SHORT,422743.6060029592,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004732,0.004707,135,10.56859,9.770535
LONG,424989.3752656183,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.004707,0.004717,46,4.249894,3.448874
SHORT,424088.2103477523,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:27:59,2026-07-10T02:28:59,0.004717,0.004746,68,-12.298558,-13.101187
