side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,63856.96040868455,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.03132,0.0311,37,14.048531,13.251341
LONG,64288.010286081655,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.0311,0.03071,543,-25.072324,-25.867052
SHORT,65125.3663301856,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.03071,0.03095,294,-15.630088,-16.433214
LONG,64599.48320413436,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.03095,0.03104,121,5.813953,5.013049
SHORT,64432.989690721646,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.03104,0.03131,103,-17.396907,-18.200387
LONG,63856.960408684536,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T19:11:59,2026-07-05T19:12:59,0.03131,0.03178,13,30.012771,29.207024
SHORT,62932.66205160477,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.03178,0.03144,14,21.397105,20.601385
LONG,63593.00476947536,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.03144,0.03159,108,9.538951,8.737297
SHORT,63291.13924050632,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.03159,0.03167,89,-5.063291,-5.864051
LONG,63151.247237132935,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.03167,0.03162,139,-3.157562,-3.956931
SHORT,63251.10689437065,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.03162,0.03143,51,12.01771,11.220114
LONG,63633.47120585428,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03143,0.03168,24,15.908368,15.105186
SHORT,63131.31313131313,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.03168,0.0315,28,11.363636,10.565909
LONG,63471.913678197394,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.0315,0.03136,469,-8.886068,-9.684037
SHORT,63775.51020408163,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:08:59,2026-07-06T11:09:59,0.03136,0.03134,35,1.27551,0.475765
LONG,63836.57835939995,2026-07-06T11:08:59,2026-07-06T11:09:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.03134,0.03061,135,-46.600702,-47.391637
SHORT,65316.786414108414,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.03061,0.03129,113,-44.415415,-45.224037
LONG,63938.61892583119,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03129,0.03146,28,10.869565,10.067136
SHORT,63552.58976803305,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.03146,0.03173,40,-17.159199,-17.962377
LONG,63031.831074692716,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03173,0.03181,285,5.042546,4.241538
SHORT,62893.081761006295,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.03181,0.03148,82,20.754717,19.958616
LONG,63552.58976803305,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.03148,0.03146,114,-1.271052,-2.071052
SHORT,63552.58976803305,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03146,0.03114,39,20.336829,19.54115
LONG,64226.075786769434,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.03114,0.03092,286,-14.129737,-14.926911
SHORT,64683.05304010349,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.03092,0.03135,297,-27.813713,-28.619276
LONG,63795.853269537474,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.03135,0.03087,226,-30.62201,-31.415885
SHORT,64766.839378238335,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03087,0.03048,3,25.259067,24.464378
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.03069,0.0311,85,-26.710098,-27.515179
LONG,64308.681672025734,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0311,0.03067,190,-27.652733,-28.447203
SHORT,65231.572080887156,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.03067,0.03035,153,20.874103,20.078017
LONG,65897.8583196046,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.03035,0.03076,151,27.018122,26.212718
SHORT,65019.50585175553,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.03076,0.03058,57,11.703511,10.905852
LONG,65380.84341288003,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.03058,0.03026,72,-20.92187,-21.717424
SHORT,66115.70247933886,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:10:59,2026-07-08T04:11:59,0.03026,0.03039,90,-8.595041,-9.397025
LONG,65789.4736842105,2026-07-08T04:10:59,2026-07-08T04:11:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.03039,0.03037,160,-1.315789,-2.115263
SHORT,65854.4616397761,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03037,0.03006,86,20.414883,19.618966
LONG,66511.47322913204,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03006,0.03007,31,0.665115,-0.134752
SHORT,66489.36170212764,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.03007,0.0295,133,37.898936,37.106782
LONG,67819.59986436079,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,24.287962
SHORT,66934.40428380188,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:04:59,2026-07-08T13:05:59,0.02987,0.02974,81,8.701473,7.903481
LONG,67294.75100942128,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.02974,0.02995,35,14.131898,13.328533
SHORT,66755.67423230974,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.02995,0.02983,87,8.010681,7.21255
LONG,67069.0811535882,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.02983,0.02965,63,-12.072435,-12.870288
SHORT,67430.8833445718,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02965,0.02973,106,-5.394471,-6.19528
LONG,67272.11570803903,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02973,0.02996,50,15.472587,14.669492
SHORT,66755.67423230974,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.02996,0.02999,64,-2.00267,-2.803071
LONG,66688.89629876625,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.02999,0.03032,16,22.007336,21.202934
SHORT,65963.06068601582,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.03032,0.02985,67,31.002639,30.208839
LONG,67001.67504187603,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.02985,0.03008,24,15.410385,14.607303
SHORT,66511.47322913201,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.03008,0.03005,206,1.995344,1.195477
LONG,66555.7404326123,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03005,0.03035,7,19.966722,19.162729
SHORT,65897.8583196046,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.03035,0.03004,99,20.428336,19.632422
LONG,66555.7404326123,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.03004,0.03017,73,8.652246,7.850782
SHORT,66291.01756711968,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.03017,0.0308,116,-41.763341,-42.571694
LONG,64935.06493506493,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.0308,0.03103,107,14.935065,14.132078
SHORT,64432.989690721646,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:37:59,2026-07-09T09:38:59,0.03103,0.0308,113,14.819588,14.022809
LONG,64977.2579597141,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.0308,0.03054,250,-16.894087,-17.691228
SHORT,65466.448445171845,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.03054,0.03037,108,11.129296,10.331784
LONG,65876.15283267459,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.03037,0.03047,125,6.587615,5.786034
SHORT,65616.79790026246,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.03047,0.0305,78,-1.968504,-2.768635
LONG,65552.27794165848,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T19:11:59,2026-07-09T19:12:59,0.0305,0.03075,13,16.388069,15.585054
SHORT,65040.650406504064,2026-07-09T19:11:59,2026-07-09T19:12:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.03075,0.03027,58,31.219512,30.425756
LONG,66050.19815059444,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.03027,0.03035,303,5.284016,4.483223
SHORT,65876.15283267458,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.03035,0.0308,291,-29.644269,-30.449934
