side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9306.654257794324,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.2149,0.2157,128,7.445323,6.643834
SHORT,9267.840593141796,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.2157,0.2141,15,14.828545,14.031881
LONG,9341.429238673516,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.2141,0.2129,121,-11.209715,-12.007473
SHORT,9394.081728511037,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.2129,0.2127,59,1.878816,1.079192
LONG,9398.496240601506,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:15:59,2026-07-05T00:16:59,0.2127,0.2126,125,-0.93985,-1.739286
SHORT,9407.33772342427,2026-07-05T00:15:59,2026-07-05T00:16:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.2126,0.2118,61,7.52587,6.727375
LONG,9442.870632672335,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.2118,0.211,196,-7.554297,-8.352786
SHORT,9478.67298578199,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.211,0.2087,308,21.800948,21.005308
LONG,9583.133684714901,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T12:23:59,2026-07-05T12:24:59,0.2087,0.2094,163,6.708194,5.906852
SHORT,9551.098376313274,2026-07-05T12:23:59,2026-07-05T12:24:59,2026-07-05T13:07:59,2026-07-05T13:08:59,0.2094,0.2111,44,-16.236867,-17.040115
LONG,9474.182851729036,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.2111,0.2141,167,28.422549,27.616864
SHORT,9345.794392523365,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.2141,0.2117,101,22.429907,21.634019
LONG,9447.331128956072,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2117,0.2122,225,4.723666,3.922721
SHORT,9425.07068803016,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T23:25:59,2026-07-05T23:26:59,0.2122,0.2141,125,-17.907634,-18.711216
LONG,9341.429238673516,2026-07-05T23:25:59,2026-07-05T23:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.2141,0.2142,75,0.934143,0.133956
SHORT,9337.068160597571,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.2142,0.2129,46,12.138189,11.340616
LONG,9394.081728511037,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.2129,0.213,54,0.939408,0.13922
SHORT,9389.67136150235,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T04:26:59,2026-07-06T04:27:59,0.213,0.213,126,0.0,-0.8
LONG,9389.671361502345,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T07:00:59,2026-07-06T07:01:59,0.213,0.2113,154,-15.962441,-16.759249
SHORT,9465.215333648843,2026-07-06T07:00:59,2026-07-06T07:01:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.2113,0.2093,142,18.930431,18.134217
LONG,9555.661729574773,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.2093,0.2088,60,-4.777831,-5.576875
SHORT,9573.958831977025,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:54:59,2026-07-06T10:55:59,0.2088,0.2083,32,4.786979,3.98832
LONG,9606.147934678194,2026-07-06T10:54:59,2026-07-06T10:55:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.2083,0.2017,117,-63.400576,-64.18828
SHORT,9915.716410510662,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.2017,0.2048,106,-30.738721,-31.544869
LONG,9765.625000000002,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.2048,0.2059,64,10.742187,9.940039
SHORT,9708.737864077671,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2059,0.2119,115,-58.252427,-59.063689
LONG,9438.414346389809,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.2119,0.2148,12,27.371402,26.565927
SHORT,9310.98696461825,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.2148,0.2132,10,14.897579,14.100559
LONG,9380.863039399626,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.2132,0.2137,63,4.690432,3.889493
SHORT,9354.536950420954,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2137,0.2134,60,2.806361,2.007297
LONG,9372.071227741331,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2134,0.2173,68,36.551078,35.743768
SHORT,9199.632014719411,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.2173,0.2157,56,14.719411,13.922723
LONG,9267.840593141796,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:05:59,2026-07-06T23:06:59,0.2157,0.2153,60,-3.707136,-4.506024
SHORT,9289.363678588017,2026-07-06T23:05:59,2026-07-06T23:06:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.2153,0.2161,120,-7.431491,-8.232977
LONG,9259.259259259261,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.2161,0.2181,9,18.518519,17.714444
SHORT,9170.105456212748,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T01:30:59,2026-07-07T01:31:59,0.2181,0.2171,16,9.170105,8.371939
LONG,9212.344541685858,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.2171,0.2068,170,-94.887149,-95.668171
SHORT,9666.505558240695,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.2068,0.2089,195,-20.299662,-21.103335
LONG,9573.958831977025,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.2089,0.2094,99,4.786979,3.986022
SHORT,9555.661729574773,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.2094,0.2095,75,-0.955566,-1.75614
LONG,9546.539379474942,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.2095,0.211,97,14.319809,13.516945
SHORT,9478.67298578199,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.211,0.21,31,9.478673,8.680569
LONG,9523.809523809525,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.21,0.2088,69,-11.428571,-12.226286
SHORT,9578.544061302682,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2088,0.2053,50,33.524904,32.731609
LONG,9741.841207988311,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2053,0.2077,16,23.380419,22.575743
SHORT,9629.272989889263,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.2077,0.2112,71,-33.702455,-34.509196
LONG,9469.69696969697,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.2112,0.2119,117,6.628788,5.827462
SHORT,9433.962264150943,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2119,0.21,49,17.924528,17.128491
LONG,9523.809523809525,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.21,0.209,38,-9.52381,-10.321905
SHORT,9569.377990430623,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.209,0.2091,68,-0.956938,-1.757129
LONG,9569.377990430623,2026-07-07T20:35:59,2026-07-07T20:36:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.2091,0.2071,210,-19.138756,-19.935311
SHORT,9657.170449058425,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2071,0.2057,91,13.520039,12.722743
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.2057,0.2051,64,-5.830904,-6.629349
SHORT,9756.097560975611,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:38:59,2026-07-08T03:39:59,0.2051,0.2066,58,-14.634146,-15.437463
LONG,9680.542110358178,2026-07-08T03:38:59,2026-07-08T03:39:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.2066,0.2062,81,-3.872217,-4.671442
SHORT,9699.321047526673,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:08:59,2026-07-08T06:09:59,0.2062,0.2081,69,-18.42871,-19.232396
LONG,9615.384615384615,2026-07-08T06:08:59,2026-07-08T06:09:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.2081,0.2085,82,3.846154,3.045
SHORT,9592.32613908873,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.2085,0.2064,28,20.143885,19.347914
LONG,9689.922480620155,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2064,0.202,49,-42.635659,-43.427132
SHORT,9896.091044037605,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.202,0.2018,226,1.979218,1.18001
LONG,9910.802775024777,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.2018,0.2025,62,6.937562,6.136174
SHORT,9881.422924901186,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.2025,0.2046,64,-20.750988,-21.555534
LONG,9775.171065493645,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.2046,0.2038,109,-7.820137,-8.618573
SHORT,9813.542688910698,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.2038,0.2047,127,-8.832188,-9.633955
LONG,9770.395701025895,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.2047,0.2024,182,-22.47191,-23.267416
SHORT,9876.543209876543,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.2024,0.2008,5,15.802469,15.006025
LONG,9960.1593625498,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2008,0.2019,18,10.956175,10.153984
SHORT,9905.894006934124,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.2019,0.1993,26,25.755324,24.960475
LONG,10035.122930255895,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.1993,0.2005,35,12.042148,11.239739
SHORT,9975.062344139651,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.2005,0.1985,36,19.950125,19.154115
LONG,10075.566750629723,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.1985,0.2007,23,22.166247,21.361814
SHORT,9970.089730807575,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2007,0.2008,100,-0.997009,-1.797607
LONG,9960.1593625498,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:14:59,2026-07-09T02:15:59,0.2008,0.2024,34,15.936255,15.133068
SHORT,9881.422924901186,2026-07-09T02:14:59,2026-07-09T02:15:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.2024,0.2007,19,16.798419,16.001779
LONG,9960.1593625498,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.2007,0.202,49,12.948207,12.146016
SHORT,9905.894006934124,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.202,0.2037,103,-16.84002,-17.643784
LONG,9818.360333824252,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T09:53:59,2026-07-09T09:54:59,0.2037,0.2024,288,-12.763868,-13.561316
SHORT,9881.422924901186,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.2024,0.2008,59,15.810277,15.013439
LONG,9965.12207274539,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.2008,0.2018,106,9.965122,9.16273
SHORT,9910.802775024777,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T15:37:59,2026-07-09T15:38:59,0.2018,0.2011,179,6.937562,6.138949
LONG,9945.30084535057,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.2011,0.2018,28,6.961711,6.160318
SHORT,9910.802775024777,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.2018,0.1991,23,26.759167,25.964519
LONG,10045.203415369162,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:04:59,2026-07-09T17:05:59,0.1991,0.2,36,9.040683,8.238875
SHORT,10000.000000000002,2026-07-09T17:04:59,2026-07-09T17:05:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.2,0.2018,449,-18.0,-18.8036
LONG,9905.894006934124,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2018,0.2036,42,17.830609,17.027439
SHORT,9823.182711198426,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.2036,0.2056,91,-19.646365,-20.450295
