side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3244.1200324412002,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.6165,0.6197,102,-10.381184,-11.18326
LONG,3227.8889606197545,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.6197,0.6174,119,-7.424145,-8.222789
SHORT,3238.866396761133,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.6174,0.614,113,11.012146,10.214478
LONG,3257.328990228013,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.614,0.6174,23,11.074919,10.272704
SHORT,3239.3909944930356,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.6174,0.6182,61,-2.591513,-3.392031
LONG,3235.1989647363316,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:41:59,2026-07-05T14:42:59,0.6182,0.6228,74,14.881915,14.078939
SHORT,3210.7882485150103,2026-07-05T14:41:59,2026-07-05T14:42:59,2026-07-05T17:36:59,2026-07-05T17:37:59,0.6228,0.6261,175,-10.595601,-11.397592
LONG,3193.8677738741617,2026-07-05T17:36:59,2026-07-05T17:37:59,2026-07-05T18:48:59,2026-07-05T18:49:59,0.6261,0.6303,72,13.414245,12.61169
SHORT,3173.09217832778,2026-07-05T18:48:59,2026-07-05T18:49:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.6303,0.6292,33,3.490401,2.691099
LONG,3178.1344350866048,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.6292,0.6298,117,1.906881,1.106626
SHORT,3175.611305176247,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.6298,0.6358,80,-19.053668,-19.857479
LONG,3146.138115463268,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.6358,0.6349,97,-2.831524,-3.631084
SHORT,3150.59861373661,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.6349,0.63,9,15.437933,14.640895
LONG,3174.603174603174,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.63,0.6301,19,0.31746,-0.482603
SHORT,3173.59568390987,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.6301,0.6291,43,3.173596,2.374357
LONG,3179.650238473768,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.6291,0.633,8,12.400636,11.598029
SHORT,3159.5576619273297,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.633,0.6293,12,11.690363,10.892701
LONG,3178.1344350866048,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.6293,0.6301,34,2.542508,1.741999
SHORT,3173.59568390987,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.6301,0.6259,62,13.329102,12.531895
LONG,3195.3986259785906,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.6259,0.6265,37,1.917239,1.116856
SHORT,3191.828917969997,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.6265,0.6224,64,13.086499,12.289244
LONG,3212.8514056224903,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.6224,0.6192,51,-10.281124,-11.07894
SHORT,3229.974160206719,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.6192,0.6218,142,-8.397933,-9.199612
LONG,3216.46831778707,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:37:59,2026-07-06T10:38:59,0.6218,0.6216,141,-0.643294,-1.443165
SHORT,3218.020917135961,2026-07-06T10:37:59,2026-07-06T10:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6216,0.618,80,11.584875,10.787064
LONG,3235.722375020224,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.618,0.6116,32,-20.708623,-21.504352
SHORT,3269.5765898316167,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.6116,0.6068,16,15.693968,14.897237
LONG,3295.9789057350026,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.6068,0.6049,36,-6.26236,-7.061107
SHORT,3305.7851239669417,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.6049,0.6148,84,-32.727273,-33.533686
LONG,3253.0904359141186,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.6148,0.6199,24,16.590761,15.787443
SHORT,3226.326826907565,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.6199,0.6174,26,8.065817,7.26743
LONG,3240.4406999351913,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6174,0.6219,6,14.581983,13.778808
SHORT,3215.9511175430134,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.6219,0.6303,41,-27.013989,-27.819392
LONG,3173.59568390987,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.6303,0.6307,120,1.269438,0.469057
SHORT,3171.079752655779,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.6307,0.6305,99,0.634216,-0.165657
LONG,3172.08564631245,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.6305,0.6322,30,5.392546,4.591467
SHORT,3163.0555116242294,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.6322,0.6358,59,-11.387,-12.189151
LONG,3146.6331025802383,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.6358,0.6334,170,-7.551919,-8.350661
SHORT,3157.063930544594,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6334,0.6322,44,3.788477,2.989361
LONG,3163.0555116242294,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.6322,0.6316,47,-1.897833,-2.697327
SHORT,3166.5611146295123,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6316,0.6261,33,17.416086,16.619569
LONG,3194.3778949049674,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6261,0.6214,105,-15.013576,-15.810573
SHORT,3218.020917135961,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.6214,0.6197,65,5.470636,4.671858
LONG,3227.8889606197545,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.6197,0.623,17,10.652034,9.849774
SHORT,3209.757663296421,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.623,0.6348,124,-37.87514,-38.682587
LONG,3150.59861373661,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6348,0.6429,46,25.519849,24.714745
SHORT,3110.4199066874025,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.2394476698573,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6372,0.6412,22,12.552958,11.750573
SHORT,3118.665211289568,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.6412,0.6401,26,3.430532,2.631343
LONG,3124.0237425804435,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.6401,0.6421,39,6.248047,5.446923
SHORT,3115.264797507788,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.6421,0.6406,23,4.672897,3.873707
LONG,3122.0730565095228,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.6406,0.6387,43,-5.931939,-6.730752
SHORT,3130.870381966187,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.6387,0.6447,61,-18.785222,-19.588854
LONG,3102.2180859314403,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.6447,0.6425,62,-6.82488,-7.623515
SHORT,3112.356053532524,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.643284051589,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6358,0.6398,10,12.582573,11.780057
SHORT,3125.976867771178,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6398,0.6348,10,15.629884,14.83301
LONG,3150.102378327296,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6348,0.635,38,0.63002,-0.16998
SHORT,3149.1103763186893,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.635,0.6275,3,23.618328,22.823177
LONG,3187.250996015937,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.6275,0.6337,9,19.760956,18.957004
SHORT,3156.067539845353,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.6337,0.6414,56,-24.30172,-25.10658
LONG,3118.178983473652,2026-07-07T15:41:59,2026-07-07T15:42:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.6414,0.6455,4,12.784534,11.981977
SHORT,3098.8534242330334,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6455,0.6463,23,-2.479083,-3.279703
LONG,3095.496053242532,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6463,0.6507,14,13.620183,12.817211
SHORT,3073.140749846343,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.6507,0.6477,11,9.219422,8.421389
LONG,3087.8493129535273,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.6477,0.6439,83,-11.733827,-12.531481
SHORT,3106.5548306927612,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.6439,0.6394,32,13.979497,13.182168
LONG,3127.9324366593682,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6394,0.6316,59,-24.397873,-25.192993
SHORT,3166.0598385309477,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.6316,0.6392,50,-24.062055,-24.866741
LONG,3129.400719762165,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:02:59,2026-07-07T21:03:59,0.6392,0.642,45,8.762322,7.960444
SHORT,3116.2355874104087,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.642,0.6403,15,5.2976,4.498411
LONG,3123.048094940663,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.6403,0.6303,81,-31.230481,-32.02411
SHORT,3172.5888324873104,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.6303,0.6314,146,-3.489848,-4.290419
LONG,3168.065895770633,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.6314,0.6152,79,-51.322668,-52.11253
SHORT,3250.9752925877765,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.6152,0.6164,87,-3.90117,-4.701951
LONG,3244.646333549643,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.6164,0.6162,33,-0.648929,-1.448799
SHORT,3246.2262619704597,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.6162,0.6165,83,-0.973868,-1.774193
LONG,3244.1200324412002,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6165,0.6218,23,17.193836,16.390397
SHORT,3215.9511175430134,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.6218,0.6167,24,16.401351,15.60476
LONG,3243.067942273391,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.093382708098,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.6212,0.6282,60,-22.540654,-23.345291
LONG,3183.6994587710915,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.6282,0.6328,6,14.645018,13.842089
SHORT,3160.5562579013904,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6328,0.6305,18,7.269279,6.470733
LONG,3171.5826197272436,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.6305,0.6188,32,-37.107517,-37.899968
SHORT,3232.0620555914675,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6188,0.6149,13,12.605042,11.807563
LONG,3252.032520325203,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.6149,0.6152,33,0.97561,0.175545
SHORT,3250.4469364537626,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.6152,0.6169,99,-5.52576,-6.326735
LONG,3242.54215304799,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6169,0.62,32,10.051881,9.249741
SHORT,3225.8064516129034,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.62,0.6147,33,17.096774,16.300194
LONG,3253.6196518626966,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.6147,0.6037,56,-35.789816,-36.582658
SHORT,3312.9037601457676,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6037,0.6003,64,11.263873,10.466126
LONG,3331.667499583542,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.6003,0.5974,78,-9.661836,-10.459903
SHORT,3347.8406427854034,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.5974,0.6133,127,-53.230666,-54.041312
LONG,3260.5151613955013,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.6133,0.616,68,8.803391,8.001761
SHORT,3246.7532467532465,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:35:59,2026-07-08T19:36:59,0.616,0.623,46,-22.727273,-23.531818
LONG,3209.757663296421,2026-07-08T19:35:59,2026-07-08T19:36:59,2026-07-08T21:26:59,2026-07-08T21:27:59,0.623,0.6141,111,-28.566843,-29.361001
SHORT,3256.798567008631,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.6141,0.6152,54,-3.582478,-4.383195
LONG,3250.9752925877765,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.6152,0.6149,95,-0.975293,-1.775098
SHORT,3253.0904359141186,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.6149,0.6133,56,5.204945,4.405856
LONG,3261.046796021523,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6133,0.6169,16,11.739768,10.937421
SHORT,3242.542153047989,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6169,0.6203,33,-11.024643,-11.826978
LONG,3224.246332419797,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.6203,0.6256,27,17.088506,16.285088
SHORT,3196.93094629156,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:18:59,2026-07-09T02:19:59,0.6256,0.6239,11,5.434783,4.63587
LONG,3205.641929796441,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T03:30:59,2026-07-09T03:31:59,0.6239,0.6166,72,-23.401186,-24.196506
SHORT,3243.5939020434644,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.6166,0.629,120,-40.220564,-41.028608
LONG,3179.1448100460975,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.629,0.6326,54,11.444921,10.642759
SHORT,3161.05579263474,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.6326,0.6333,41,-2.212739,-3.013055
LONG,3158.060950576347,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.6333,0.6323,42,-3.158061,-3.957429
SHORT,3163.0555116242294,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6323,0.6247,185,24.039222,23.24403
LONG,3201.5367376340646,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.192742320548,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.6284,0.6278,72,1.909916,1.11017
LONG,3186.2354628007006,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.6278,0.628,58,0.637247,-0.163008
SHORT,3185.2205765249246,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.628,0.6257,33,7.326007,6.527345
LONG,3195.909236177692,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6257,0.6289,12,10.22691,9.424992
SHORT,3180.1558276355545,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6289,0.6283,68,1.908093,1.108475
LONG,3183.192742320548,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.6283,0.6313,29,9.549578,8.747668
SHORT,3167.5641431738995,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.6313,0.627,18,13.620526,12.823377
LONG,3189.7926634768746,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.627,0.6301,57,9.888357,9.08638
SHORT,3174.099349309633,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.6301,0.6266,13,11.109348,10.31157
LONG,3191.828917969996,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.6266,0.6313,8,15.001596,14.198596
SHORT,3167.5641431738995,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.6313,0.6285,46,8.86918,8.07108
LONG,3182.179793158314,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6285,0.6267,119,-5.727924,-6.526778
SHORT,3191.3196106590067,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.6267,0.6239,170,8.935695,8.137482
LONG,3205.641929796441,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6239,0.6232,104,-2.243949,-3.043501
SHORT,3209.242618741977,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.6232,0.6342,131,-35.301669,-36.108729
LONG,3154.07664406245,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.6342,0.6335,131,-2.207854,-3.007538
SHORT,3157.063930544594,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.6335,0.6319,57,5.051302,4.252313
