side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,706139.8863114783,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.0028322,0.0028306,31,-1.129824,-1.92957
SHORT,706539.0186173032,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:05:59,2026-07-04T05:06:59,0.0028306,0.0028262,20,3.108772,2.309422
LONG,707689.0414351934,2026-07-04T05:05:59,2026-07-04T05:06:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.0028262,0.0027872,60,-27.599873,-28.394381
SHORT,717591.7620465717,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:24:59,2026-07-04T06:25:59,0.0027872,0.002758,19,20.953679,20.157841
LONG,725163.1617113851,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T06:42:59,2026-07-04T06:43:59,0.002758,0.0027729,18,10.804931,10.00277
SHORT,721266.5440513542,2026-07-04T06:42:59,2026-07-04T06:43:59,2026-07-04T06:55:59,2026-07-04T06:56:59,0.0027729,0.0027455,13,19.762703,18.966656
LONG,728464.7605172099,2026-07-04T06:55:59,2026-07-04T06:56:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.0027455,0.002747,29,1.092697,0.292479
SHORT,728040.4790506352,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.002747,0.0027124,127,25.190201,24.395268
LONG,737381.5580872322,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:54:59,2026-07-04T10:55:59,0.0027124,0.0026927,83,-14.526417,-15.323541
SHORT,742721.3309566252,2026-07-04T10:54:59,2026-07-04T10:55:59,2026-07-04T13:04:59,2026-07-04T13:05:59,0.0026927,0.0027105,130,-13.22044,-14.023054
LONG,737871.2414683638,2026-07-04T13:04:59,2026-07-04T13:05:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.0027105,0.0027271,16,12.248663,11.446213
SHORT,733433.5692544648,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.0027271,0.0026969,21,22.149694,21.354065
LONG,741619.6974191634,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:07:59,2026-07-04T14:08:59,0.0026969,0.0027107,26,10.234352,9.432275
SHORT,737789.5824110963,2026-07-04T14:07:59,2026-07-04T14:08:59,2026-07-04T15:51:59,2026-07-04T15:52:59,0.0027107,0.0027528,104,-31.060941,-31.867124
LONG,726559.3780651725,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.0027528,0.0027823,30,21.433502,20.629186
SHORT,718829.7451748553,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.0027823,0.0027767,17,4.025447,3.226252
LONG,720279.4684337523,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.0027767,0.0027756,67,-0.792307,-1.592149
SHORT,720590.8845253106,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.0027756,0.0027673,35,5.980904,5.182072
LONG,722726.1229357134,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.0027673,0.0027273,174,-28.909045,-29.703263
SHORT,733352.8894103843,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:20:59,2026-07-04T22:21:59,0.0027273,0.0027284,66,-0.806688,-1.606879
LONG,733057.21511564,2026-07-04T22:20:59,2026-07-04T22:21:59,2026-07-04T23:21:59,2026-07-04T23:22:59,0.0027284,0.0027383,61,7.257266,6.455786
SHORT,730353.4910896873,2026-07-04T23:21:59,2026-07-04T23:22:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.0027383,0.0027266,40,8.545136,7.746874
LONG,733460.4664808566,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.0027266,0.002731,41,3.227226,2.426639
SHORT,732332.4789454412,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.002731,0.002716,87,10.984987,10.187184
LONG,736377.0250368187,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T03:17:59,2026-07-05T03:18:59,0.002716,0.0027185,68,1.840943,1.040574
SHORT,735726.8981753973,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:29:59,2026-07-05T03:30:59,0.0027185,0.002697,12,15.818128,15.021263
LONG,741564.7015202075,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T04:12:59,2026-07-05T04:13:59,0.002697,0.0027086,43,8.602151,7.80043
SHORT,738388.8355608064,2026-07-05T04:12:59,2026-07-05T04:13:59,2026-07-05T05:43:59,2026-07-05T05:44:59,0.0027086,0.0026881,91,15.136971,14.339999
LONG,744047.619047619,2026-07-05T05:43:59,2026-07-05T05:44:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.0026881,0.0026575,51,-22.767857,-23.563333
SHORT,752587.0178739418,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.0026575,0.0026684,97,-8.203198,-9.004839
LONG,749512.816669165,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.0026684,0.0026649,255,-2.623295,-3.42277
SHORT,750469.0431519701,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.0026649,0.0026655,61,-0.450281,-1.250341
LONG,750328.2686175202,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.0026655,0.0027105,96,33.764772,32.958019
SHORT,737898.4651711924,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:23:59,2026-07-05T15:24:59,0.0027105,0.0026949,20,11.511216,10.713489
LONG,742142.5655868492,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T16:54:59,2026-07-05T16:55:59,0.0026949,0.002707,91,8.979925,8.178129
SHORT,738797.9756935466,2026-07-05T16:54:59,2026-07-05T16:55:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.002707,0.002698,40,6.649182,5.850541
LONG,741317.3208792025,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.002698,0.0027131,42,11.193892,10.391623
SHORT,737164.129593454,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.0027131,0.0027489,265,-26.390476,-27.195754
LONG,727590.2211874273,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.0027489,0.0027716,34,16.516298,15.712966
SHORT,721578.8144460077,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:34:59,2026-07-05T23:35:59,0.0027716,0.0027653,19,4.545947,3.746885
LONG,723274.9891508751,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.0027653,0.0027484,66,-12.223347,-13.020932
SHORT,727669.6379843551,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.0027484,0.0027572,44,-6.403493,-7.204744
LONG,725347.2600007254,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0027572,0.00275,56,-5.2225,-6.021427
SHORT,727272.7272727274,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:42:59,2026-07-06T02:43:59,0.00275,0.0027383,22,8.509091,7.710793
LONG,730380.1628747763,2026-07-06T02:42:59,2026-07-06T02:43:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.0027383,0.0027206,120,-12.927729,-13.725143
SHORT,735104.9362296468,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.0027206,0.0026984,21,16.31933,15.522623
LONG,741207.4268984174,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:40:59,2026-07-06T05:41:59,0.0026984,0.0026852,37,-9.783938,-10.582011
SHORT,744795.7397683685,2026-07-06T05:40:59,2026-07-06T05:41:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.0026852,0.0026978,156,-9.384426,-10.186273
LONG,741344.7994662317,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.0026978,0.0027052,57,5.485952,4.684854
SHORT,739316.8712110011,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.0027052,0.0026811,19,17.817537,17.0211
LONG,745990.3021260725,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:37:59,2026-07-06T10:38:59,0.0026811,0.0027004,65,14.397613,13.594703
SHORT,740631.0176270184,2026-07-06T10:37:59,2026-07-06T10:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0027004,0.0026836,80,12.442601,11.64509
LONG,745295.3232718465,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.0026836,0.0026604,35,-17.290851,-18.087423
SHORT,751766.6516313337,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.0026604,0.002624,30,27.364306,26.569779
LONG,762224.1701284345,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.002624,0.0026265,28,1.90556,1.105149
SHORT,761440.6457016676,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0026265,0.002654,79,-20.939618,-21.743775
LONG,753607.8978107692,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.002654,0.0026806,17,20.04597,19.241931
SHORT,746101.6190405133,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.0026806,0.0027457,76,-48.571215,-49.38093
LONG,728358.6437962052,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.0027457,0.0027352,120,-7.647766,-8.446178
SHORT,731181.2232661865,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:08:59,2026-07-06T19:09:59,0.0027352,0.0027248,46,7.604285,6.805835
LONG,733998.8256018792,2026-07-06T19:08:59,2026-07-06T19:09:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.0027248,0.0027376,83,9.395185,8.593306
SHORT,730566.9199298656,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.0027376,0.0027563,67,-13.661601,-14.464334
LONG,725610.4197656278,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.0027563,0.0027354,162,-15.165258,-15.962225
SHORT,731127.7645768599,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.0027354,0.0027245,42,7.969293,7.170916
LONG,734079.647641769,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.0027245,0.0027231,43,-1.027712,-1.827506
SHORT,734484.0249724569,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0027231,0.0026991,45,17.627617,16.831113
LONG,741015.1908114116,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.0026991,0.0026817,102,-12.893664,-13.691115
SHORT,745795.5774322258,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0026817,0.0026571,62,18.346571,17.550241
LONG,752700.3123706296,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.0026571,0.0026745,17,13.096985,12.294366
SHORT,747775.368279369,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:20:59,2026-07-07T07:21:59,0.0026745,0.0027081,109,-25.125252,-25.930248
LONG,738552.437223043,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T09:18:59,2026-07-07T09:19:59,0.0027081,0.0026928,118,-11.299852,-12.097622
SHORT,742693.750232092,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.0026928,0.0027055,72,-9.432211,-10.234067
LONG,739234.891886897,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.0027055,0.0027052,92,-0.22177,-1.021726
SHORT,739316.8712110011,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.0027052,0.0027047,29,0.369658,-0.430268
LONG,739453.5438311087,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.0027047,0.0026825,73,-16.415869,-17.212585
SHORT,745573.159366263,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.0026825,0.00266,30,16.775396,15.978751
LONG,751879.6992481203,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.00266,0.0026751,15,11.353383,10.551113
SHORT,747663.5514018693,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
LONG,753806.7239559778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.0026759,0.0027082,81,-24.142313,-24.947171
LONG,738525.1652450057,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.0027082,0.0027263,15,13.367305,12.564602
SHORT,733594.9822103217,2026-07-07T16:23:59,2026-07-07T16:24:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0027263,0.0027256,36,0.513516,-0.286381
LONG,733783.3871441149,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0027256,0.0026879,148,-27.663634,-28.458101
SHORT,744102.9838529652,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.0026879,0.0026679,113,14.88206,14.085006
LONG,749625.187406297,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.0026679,0.0026755,26,5.697151,4.896042
SHORT,747523.8273219959,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
SHORT,748055.0568521844,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:33:59,2026-07-07T23:34:59,0.0026735,0.002673,82,0.374028,-0.425868
LONG,748222.9704451928,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.002673,0.0026792,58,4.638982,3.838055
SHORT,746491.489997014,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,15.551433
LONG,752671.9855486978,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.0026573,0.0026036,56,-40.418486,-41.210432
SHORT,768049.1551459293,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.0026036,0.0026101,80,-4.99232,-5.793195
LONG,766283.5249042147,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0026101,0.0026194,39,7.126437,6.324981
SHORT,763504.4855888529,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.898477
LONG,767283.0507174096,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.0026067,0.0026043,64,-1.841479,-2.641142
SHORT,767931.1933650743,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026043,0.0026017,86,1.996621,1.197051
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0026017,0.002595,31,-5.150281,-5.94922
SHORT,770683.2106662557,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.002595,0.0025711,142,18.419329,17.623043
LONG,777877.1731943524,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025711,0.0025971,34,20.224807,19.420762
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
LONG,776940.4086706549,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0025743,0.0025825,58,6.370911,5.569606
SHORT,774413.3818632386,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0025825,0.0025903,46,-6.040424,-6.841601
LONG,772081.531809759,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.0025903,0.0025712,82,-14.746757,-15.543777
SHORT,777877.1731943524,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025712,0.0025949,127,-18.435689,-19.239407
LONG,770772.3138584864,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-0.414722
SHORT,770564.4384511654,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.0025954,0.0025892,86,4.7775,3.978486
LONG,772439.3635099645,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.0025892,0.0025846,73,-3.553221,-4.35251
SHORT,773844.0704198104,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-0.877431
LONG,773784.1915889658,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:58:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,13.434782
SHORT,768285.1874615856,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,13.646681
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.0025843,0.0025939,28,7.430053,6.628505
SHORT,771010.0231303008,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0025939,0.0025784,26,11.950655,11.153076
LONG,775674.8371082844,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.0025784,0.0025817,58,2.559727,1.759215
SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.0025817,0.0026281,214,-35.943915,-36.751073
LONG,761006.0499980975,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.0026281,0.0026274,40,-0.532704,-1.332598
SHORT,761208.7995737231,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:10:59,2026-07-09T09:11:59,0.0026274,0.0026142,84,10.047956,9.249966
LONG,765081.6724685362,2026-07-09T09:10:59,2026-07-09T09:11:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.0026142,0.0026158,239,1.224131,0.423855
SHORT,764584.4483523205,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.0026158,0.0026011,23,11.239391,10.441639
LONG,768935.0249903883,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.0026011,0.0026209,12,15.224913,14.421838
SHORT,763096.6461902399,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0026209,0.0026119,31,6.86787,6.069243
LONG,765696.7840735068,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0026119,0.002609,204,-2.220521,-3.020046
SHORT,766547.8517496454,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.002609,0.0026151,81,-4.675942,-5.476846
LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.0026151,0.0026141,359,-0.764848,-1.564756
SHORT,765110.9410864577,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.0026141,0.0026471,71,-25.248661,-26.053741
LONG,755572.3460521345,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026471,0.002674,203,20.324896,19.520801
SHORT,747915.1864178603,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.002674,0.0026547,52,14.434763,13.63768
