side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,277.5079783543777,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:07:59,2026-07-04T02:08:59,7.207,7.139,104,-18.870543,-19.666768
SHORT,280.15128169211374,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T03:31:59,2026-07-04T03:32:59,7.139,7.163,84,-6.723631,-7.524975
LONG,279.2516056967327,2026-07-04T03:31:59,2026-07-04T03:32:59,2026-07-04T04:33:59,2026-07-04T04:34:59,7.163,7.194,62,8.6568,7.854957
SHORT,277.9708130646282,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:17:59,2026-07-04T05:18:59,7.194,7.171,44,6.393329,5.594719
LONG,278.94002789400287,2026-07-04T05:17:59,2026-07-04T05:18:59,2026-07-04T08:48:59,2026-07-04T08:49:59,7.171,7.19,211,5.299861,4.498689
SHORT,278.164116828929,2026-07-04T08:48:59,2026-07-04T08:49:59,2026-07-04T09:25:59,2026-07-04T09:26:59,7.19,7.17,37,5.563282,4.764395
LONG,278.9011295495746,2026-07-04T09:25:59,2026-07-04T09:26:59,2026-07-04T10:44:59,2026-07-04T10:45:59,7.17,7.211,79,11.434946,10.632771
SHORT,277.35404243516854,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T11:27:59,2026-07-04T11:28:59,7.211,7.304,43,-25.793926,-26.599085
LONG,273.7850787132102,2026-07-04T11:27:59,2026-07-04T11:28:59,2026-07-04T14:12:59,2026-07-04T14:13:59,7.304,7.285,165,-5.201916,-6.000767
SHORT,274.53671928620446,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T16:00:59,2026-07-04T16:01:59,7.285,7.339,108,-14.824983,-15.627948
LONG,272.5538293813028,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T19:01:59,2026-07-04T19:02:59,7.339,7.333,181,-1.635323,-2.435105
SHORT,272.73966998499924,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,7.333,7.293,77,10.909587,10.111769
LONG,274.27317608337904,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:12:59,2026-07-04T21:13:59,7.293,7.306,54,3.565551,2.764728
SHORT,273.7850787132101,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T22:28:59,2026-07-04T22:29:59,7.306,7.279,76,7.392197,6.593566
LONG,274.7630168979255,2026-07-04T22:28:59,2026-07-04T22:29:59,2026-07-05T00:40:59,2026-07-05T00:41:59,7.279,7.252,132,-7.418601,-8.217118
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:19:59,2026-07-05T01:20:59,7.252,7.22,39,8.825152,8.026917
LONG,277.0083102493075,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:08:59,2026-07-05T03:09:59,7.22,7.179,109,-11.357341,-12.155069
SHORT,278.59033291544785,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:00:59,2026-07-05T05:01:59,7.179,7.125,112,15.043878,14.246887
LONG,280.7017543859649,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T07:43:59,2026-07-05T07:44:59,7.125,7.078,163,-13.192982,-13.990344
SHORT,282.5257804774686,2026-07-05T07:43:59,2026-07-05T07:44:59,2026-07-05T09:39:59,2026-07-05T09:40:59,7.078,7.043,116,9.888402,9.090493
LONG,284.09090909090907,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:07:59,2026-07-05T10:08:59,7.043,7.066,28,6.534091,5.732443
SHORT,283.0856334041047,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T16:07:59,2026-07-05T16:08:59,7.066,7.132,360,-18.683652,-19.487502
LONG,280.38693396887703,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T20:58:59,2026-07-05T20:59:59,7.132,7.136,291,1.121548,0.321436
SHORT,280.26905829596416,2026-07-05T20:58:59,2026-07-05T20:59:59,2026-07-05T23:03:59,2026-07-05T23:04:59,7.136,7.228,125,-25.784753,-26.58991
LONG,276.7400027674001,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T00:43:59,2026-07-06T00:44:59,7.228,7.159,100,-19.09506,-19.891352
SHORT,279.36862690319884,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:48:59,2026-07-06T01:49:59,7.159,7.163,65,-1.117475,-1.917698
LONG,279.2516056967327,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.163,7.124,109,-10.890813,-11.688746
SHORT,280.7411566535654,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:29:59,2026-07-06T05:30:59,7.124,7.036,112,24.705222,23.910163
LONG,284.2524161455372,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.036,7.07,25,9.664582,8.862649
SHORT,282.845424975251,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:16:59,2026-07-06T08:17:59,7.07,7.086,142,-4.525527,-5.326319
LONG,282.2466836014676,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:00:59,2026-07-06T10:01:59,7.086,7.115,104,8.185154,7.383517
SHORT,281.09627547434997,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.115,7.092,117,6.465214,5.666507
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:27:59,2026-07-06T12:28:59,7.092,7.065,30,-7.61314,-8.411504
SHORT,283.0856334041047,2026-07-06T12:27:59,2026-07-06T12:28:59,2026-07-06T12:45:59,2026-07-06T12:46:59,7.065,7.029,18,10.191083,9.393121
LONG,284.53549580310147,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:55:59,2026-07-06T12:56:59,7.029,7.063,10,9.674207,8.872272
SHORT,283.12570781426956,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,7.063,7.017,7,13.023783,12.226501
LONG,285.02208921191396,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.017,7.041,28,6.84053,6.039162
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:21:59,2026-07-06T14:22:59,7.041,7.051,51,-2.840909,-3.641591
LONG,283.6477095447454,2026-07-06T14:21:59,2026-07-06T14:22:59,2026-07-06T14:25:59,2026-07-06T14:26:59,7.051,7.112,4,17.30251,16.49905
SHORT,281.25439459991566,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,7.112,7.064,24,13.500211,12.702798
LONG,283.12570781426956,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.064,7.122,52,16.421291,15.618007
SHORT,280.7805699845571,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,7.122,7.158,41,-10.108101,-10.91001
LONG,279.40765576976816,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T19:14:59,2026-07-06T19:15:59,7.158,7.13,172,-7.823414,-8.62185
SHORT,280.4655728509326,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T20:03:59,2026-07-06T20:04:59,7.13,7.116,49,3.926518,3.127416
LONG,281.0567734682406,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.116,7.17,66,15.177066,14.37403
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,7.17,7.137,78,9.205021,8.406862
LONG,280.22978842650974,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.137,7.138,99,0.28023,-0.519826
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.138,7.12,58,5.044136,4.245033
LONG,280.8594298553573,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,7.12,7.037,188,-23.311333,-24.106558
SHORT,284.21202216853777,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,7.037,6.987,62,14.210601,13.413443
LONG,286.2868594331521,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,6.987,7.021,19,9.733753,8.931692
SHORT,284.81913984619763,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T11:02:59,2026-07-07T11:03:59,7.021,6.989,329,9.114212,8.316149
LONG,286.2049227246708,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:06:59,2026-07-07T12:07:59,6.989,7.027,64,10.875787,10.073497
SHORT,284.6569883290635,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:48:59,2026-07-07T12:49:59,7.027,6.994,42,9.393681,8.595445
LONG,285.95939376608527,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:46:59,2026-07-07T13:47:59,6.994,6.985,58,-2.573635,-3.37312
SHORT,286.368843069874,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,6.985,6.937,9,13.745704,12.948339
LONG,288.2675122513693,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,6.937,6.965,34,8.07149,7.269991
SHORT,287.19126938541075,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:09:59,2026-07-07T16:10:59,6.965,7.026,100,-17.518667,-18.322286
LONG,284.69750889679716,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T19:30:59,2026-07-07T19:31:59,7.026,6.979,201,-13.380783,-14.178221
SHORT,286.5329512893982,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:38:59,2026-07-07T21:39:59,6.979,6.924,128,15.759312,14.962579
LONG,288.8503755054882,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:33:59,2026-07-07T22:34:59,6.924,6.936,55,3.466205,2.665511
SHORT,288.30906732016723,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.936,6.932,97,1.153236,0.353582
LONG,288.5170225043277,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:41:59,2026-07-08T00:42:59,6.932,6.975,31,12.406232,11.603751
SHORT,286.7383512544803,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:36:59,2026-07-08T01:37:59,6.975,6.898,55,22.078853,21.283269
LONG,289.9811512251703,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,6.898,6.876,65,-6.379585,-7.178425
SHORT,290.8667830133798,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.876,6.884,335,-2.326934,-3.1274
LONG,290.5287623474723,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,6.884,6.879,30,-1.452644,-2.252353
SHORT,290.7399331298155,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:11:59,2026-07-08T10:12:59,6.879,6.858,85,6.105539,5.30676
LONG,291.63021289005536,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:38:59,2026-07-08T10:39:59,6.858,6.915,27,16.622922,15.819598
SHORT,289.2263195950832,2026-07-08T10:38:59,2026-07-08T10:39:59,2026-07-08T11:30:59,2026-07-08T11:31:59,6.915,6.904,52,3.18149,2.382126
LONG,289.64518464880524,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.904,6.954,13,14.482259,13.679479
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,6.954,6.916,49,10.930534,10.132605
LONG,289.1844997108155,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:00:59,2026-07-08T14:01:59,6.916,6.916,88,0.0,-0.8
SHORT,289.2263195950832,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.916,6.881,45,10.122921,9.32483
LONG,290.65542799011763,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,6.881,6.919,9,11.044906,10.242697
SHORT,289.05911258852444,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,6.919,6.885,16,9.82801,9.029975
LONG,290.44437990124896,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.885,6.877,55,-2.323555,-3.122974
SHORT,290.78220412910724,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:41:59,2026-07-08T17:42:59,6.877,6.916,96,-11.340506,-12.142658
LONG,289.1844997108155,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T20:03:59,2026-07-08T20:04:59,6.916,6.889,142,-7.807981,-8.60642
SHORT,290.27576197387526,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,6.889,6.871,290,5.224964,4.426125
LONG,291.07844564110025,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.871,6.948,16,22.41304,21.608558
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.948,6.895,31,15.258385,14.461321
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,6.895,6.92,29,7.251632,6.450181
SHORT,289.01734104046244,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:49:59,2026-07-09T02:50:59,6.92,6.906,40,4.046243,3.247052
LONG,289.6451846488051,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.906,6.955,41,14.192614,13.38966
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T04:00:59,2026-07-09T04:01:59,6.955,6.942,30,3.738318,2.939065
LONG,288.1014116969173,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:35:59,2026-07-09T04:36:59,6.942,6.987,35,12.964564,12.161971
SHORT,286.2049227246709,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:16:59,2026-07-09T05:17:59,6.987,6.978,41,2.575844,1.776474
LONG,286.5740077374982,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T13:44:59,2026-07-09T13:45:59,6.978,7.024,508,13.182404,12.379883
SHORT,284.7785846504343,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,7.024,7.002,36,6.265129,5.466268
LONG,285.673475217826,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,7.002,7.025,62,6.57049,5.769062
SHORT,284.73804100227795,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:26:59,2026-07-09T16:27:59,7.025,6.972,64,15.091116,14.294021
LONG,286.8617326448652,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.972,7.006,73,9.753299,8.951348
SHORT,285.42885685742823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.0,7.1,408,28.571429,27.765714
SHORT,281.6901408450704,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:24:59,2026-07-10T02:25:59,7.1,7.069,36,8.732394,7.934141
