side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4188.481675392672,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.4776,0.4892,12,48.586387,47.776503
SHORT,4086.6366979975483,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.4892,0.466,232,94.809971,94.02926
LONG,4292.7666881304995,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.466,0.4712,124,22.322387,21.517751
SHORT,4245.383145828911,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.4712,0.4974,185,-111.229038,-112.051454
LONG,4020.9087253719335,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.4974,0.5498,124,210.695617,209.853478
SHORT,3637.0249136206585,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:15:59,2026-07-05T20:16:59,0.5498,0.5553,50,-20.003637,-20.807492
LONG,3601.0082823190496,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.5553,0.5573,92,7.202017,6.40072
SHORT,3588.0875493362037,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.5573,0.5413,21,57.409401,56.621026
LONG,3694.1263391207976,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:28:59,2026-07-05T23:29:59,0.5413,0.5208,80,-75.72959,-76.514296
SHORT,3839.5085429065075,2026-07-05T23:28:59,2026-07-05T23:29:59,2026-07-06T01:00:59,2026-07-06T01:01:59,0.5208,0.5157,92,19.581494,18.785563
LONG,3878.2237735117315,2026-07-06T01:00:59,2026-07-06T01:01:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.5157,0.4985,83,-66.705449,-67.492108
SHORT,4012.0361083249745,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.4985,0.4896,121,35.707121,34.914263
LONG,4084.9673202614385,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.4896,0.515,72,103.75817,102.937418
SHORT,3881.987577639752,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:31:59,2026-07-06T06:32:59,0.515,0.5349,55,-77.251553,-78.066693
LONG,3738.3177570093458,2026-07-06T06:31:59,2026-07-06T06:32:59,2026-07-06T07:22:59,2026-07-06T07:23:59,0.5349,0.5487,51,51.588785,50.778617
SHORT,3644.314868804665,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T07:41:59,2026-07-06T07:42:59,0.5487,0.5406,19,29.51895,28.725
LONG,3697.5411351451285,2026-07-06T07:41:59,2026-07-06T07:42:59,2026-07-06T11:15:59,2026-07-06T11:16:59,0.5406,0.5103,214,-112.035496,-112.812646
SHORT,3920.0313602508822,2026-07-06T11:15:59,2026-07-06T11:16:59,2026-07-06T13:17:59,2026-07-06T13:18:59,0.5103,0.5091,122,4.704038,3.904822
LONG,3927.729772191674,2026-07-06T13:17:59,2026-07-06T13:18:59,2026-07-07T01:34:59,2026-07-07T01:35:59,0.5091,0.4792,737,-117.43912,-118.215475
SHORT,4174.493842621582,2026-07-07T01:34:59,2026-07-07T01:35:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.4792,0.4642,114,62.617408,61.829764
LONG,4308.487720809996,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.4642,0.4058,798,-251.615683,-252.36536
SHORT,4933.39911198816,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.4058,0.3834,271,110.50814,109.729452
LONG,5217.84503000261,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.3834,0.4079,94,127.837203,127.011427
SHORT,4903.162539838196,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T23:47:59,2026-07-07T23:48:59,0.4079,0.425,56,-83.844079,-84.660848
LONG,4704.775346977182,2026-07-07T23:47:59,2026-07-07T23:48:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.425,0.4538,111,135.49753,134.670619
SHORT,4406.256884776382,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901603,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.437,0.3963,141,-186.270023,-187.032769
SHORT,5045.408678102926,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.3963,0.4171,77,-104.944501,-105.765288
LONG,4795.013186286261,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.4171,0.4002,105,-81.035723,-81.819516
SHORT,4996.252810392206,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T12:34:59,2026-07-08T12:35:59,0.4002,0.4267,324,-132.400699,-133.22698
LONG,4687.133817670495,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.4267,0.4085,209,-85.305835,-86.088774
SHORT,4894.762604013705,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.4085,0.4163,81,-38.179148,-38.986588
LONG,4805.382027871215,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4163,0.4114,364,-23.546372,-24.341855
SHORT,4860.26731470231,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.4114,0.394,48,84.568651,83.785759
LONG,5078.7201625190455,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:50:59,2026-07-09T00:51:59,0.394,0.4029,34,45.200609,44.391163
SHORT,4962.779156327543,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.4029,0.4215,487,-92.307692,-93.125955
LONG,4744.958481613287,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4215,0.4075,143,-66.429419,-67.216133
SHORT,4906.771344455349,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.4075,0.425,356,-85.868499,-86.685476
LONG,4704.775346977182,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T19:19:59,2026-07-09T19:20:59,0.425,0.4572,123,151.493766,150.663656
SHORT,4374.453193350832,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.4572,0.4603,107,-13.560805,-14.363517
LONG,4344.992396263307,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.4603,0.4621,34,7.820986,7.019422
SHORT,4327.131112072696,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.4621,0.4743,70,-52.791,-53.601385
LONG,4218.5192997257955,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:32:59,2026-07-09T23:33:59,0.4743,0.4779,42,15.186669,14.383295
SHORT,4183.225266680612,2026-07-09T23:32:59,2026-07-09T23:33:59,2026-07-10T00:47:59,2026-07-10T00:48:59,0.4779,0.4982,75,-84.919473,-85.736122
LONG,4015.2579803252365,2026-07-10T00:47:59,2026-07-10T00:48:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.4982,0.4814,73,-67.456334,-68.243003
SHORT,4154.549231408392,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T02:43:59,2026-07-10T02:44:59,0.4814,0.4874,43,-24.927295,-25.732281
LONG,4102.5641025641025,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.4874,0.5036,27,66.461538,65.64841
SHORT,3970.6174310105225,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.5036,0.4961,32,29.779631,28.985745
LONG,4031.4452731304173,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T04:11:59,2026-07-10T04:12:59,0.4961,0.5048,29,35.073574,34.266559
SHORT,3962.7501486031306,2026-07-10T04:11:59,2026-07-10T04:12:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.5048,0.5071,40,-9.114325,-9.916307
LONG,3946.3299131807416,2026-07-10T04:51:59,2026-07-10T04:52:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.5071,0.5181,21,43.409629,42.600474
SHORT,3860.2586373287013,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5181,0.5015,36,64.080293,63.293109
LONG,3987.240829346092,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.5015,0.5157,28,56.61882,55.807656
