side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108518.71947911015,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:22:59,2026-07-05T15:23:59,0.01843,0.01836,19,7.59631,6.79783
LONG,108932.46187363833,2026-07-05T15:22:59,2026-07-05T15:23:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.01836,0.01834,85,-2.178649,-2.978214
SHORT,109051.25408942203,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T22:53:59,2026-07-05T22:54:59,0.01834,0.01853,366,-20.719738,-21.523882
LONG,107933.08148947652,2026-07-05T22:53:59,2026-07-05T22:54:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.01853,0.01857,80,4.317323,3.51646
SHORT,107642.62648008612,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:29:59,2026-07-06T00:30:59,0.01857,0.01844,16,13.993541,13.196771
LONG,108518.71947911015,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.01844,0.01854,32,10.851872,10.049267
SHORT,107874.86515641853,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.01854,0.0184,23,15.102481,14.305502
LONG,108636.61053775123,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.0184,0.01829,58,-11.950027,-12.747203
SHORT,109349.37124111535,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.01829,0.01793,166,39.365774,38.573647
LONG,111544.89682097043,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T09:07:59,2026-07-06T09:08:59,0.01793,0.01787,239,-6.692694,-7.491355
SHORT,111919.41801902631,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T11:30:59,2026-07-06T11:31:59,0.01787,0.01802,143,-16.787913,-17.59127
LONG,111049.4169905608,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.01802,0.01779,59,-25.541366,-26.336702
SHORT,112422.70938729623,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.01779,0.01762,14,19.111861,18.315683
LONG,113442.99489506523,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.01762,0.0176,27,-2.26886,-3.067952
SHORT,113636.36363636362,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.0176,0.01771,68,-12.5,-13.3025
LONG,112930.54771315641,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.01771,0.01788,7,19.198193,18.394353
SHORT,111856.82326621926,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.01788,0.01791,51,-3.355705,-4.156376
LONG,111607.14285714287,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.01791,0.01805,28,15.625,14.822321
SHORT,110741.97120708748,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.01805,0.01812,41,-7.751938,-8.553045
LONG,110375.27593818985,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.01812,0.01816,98,4.415011,3.614128
SHORT,110132.15859030836,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.01816,0.01814,59,2.202643,1.403084
LONG,110314.39602868175,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.01814,0.01834,127,22.062879,21.258025
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.01834,0.01831,50,3.273322,2.473541
LONG,109229.92900054614,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.01831,0.0181,96,-22.938285,-23.733697
SHORT,110436.22308117061,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0181,0.01813,89,-3.313087,-4.113308
LONG,110314.39602868175,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.01813,0.01816,42,3.309432,2.50877
SHORT,110071.54650522841,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:19:59,2026-07-07T02:20:59,0.01816,0.01825,33,-9.906439,-10.70798
LONG,109649.12280701756,2026-07-07T02:19:59,2026-07-07T02:20:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.01825,0.01779,129,-50.438596,-51.228947
SHORT,112422.70938729623,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.01779,0.01781,103,-2.248454,-3.048904
LONG,112359.55056179775,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.01781,0.01793,26,13.483146,12.68
SHORT,111607.14285714287,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.01793,0.01785,48,8.928571,8.129911
LONG,112170.49915872127,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T08:19:59,2026-07-07T08:20:59,0.01785,0.01786,54,1.121705,0.320583
SHORT,111982.08286674132,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.01786,0.01797,255,-12.318029,-13.120493
LONG,111358.57461024498,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:49:59,2026-07-07T13:50:59,0.01797,0.01778,75,-21.158129,-21.954343
SHORT,112485.9392575928,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.01778,0.01764,11,15.748031,14.951181
LONG,113507.37797956867,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.01764,0.01764,33,0.0,-0.800908
SHORT,113378.68480725624,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.01764,0.01745,3,21.54195,20.746259
LONG,114613.1805157593,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01745,0.01757,16,13.753582,12.950831
SHORT,113830.39271485488,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.01757,0.0177,103,-14.797951,-15.600911
LONG,112994.35028248586,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0177,0.01727,172,-48.587571,-49.377853
SHORT,115807.75911986103,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.01727,0.01726,112,1.158078,0.358309
LONG,115874.85515643106,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:33:59,2026-07-07T22:34:59,0.01726,0.01717,74,-10.428737,-11.226651
SHORT,116550.11655011654,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.01717,0.01739,151,-25.641026,-26.44662
LONG,115008.62564692352,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.01739,0.01683,97,-64.40483,-65.191949
SHORT,118835.41295306,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.01683,0.0168,73,3.565062,2.765775
LONG,119189.51132300356,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0168,0.01671,65,-10.727056,-11.525864
SHORT,119760.47904191617,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.01671,0.01672,94,-1.197605,-1.998323
LONG,119688.80909634949,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:54:59,2026-07-08T06:55:59,0.01672,0.01681,21,10.771993,9.96936
SHORT,118906.06420927466,2026-07-08T06:54:59,2026-07-08T06:55:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01681,0.01679,82,2.378121,1.579073
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.01679,0.01654,31,-29.761905,-30.555476
SHORT,120992.1355111918,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.01654,0.01651,144,3.629764,2.830006
LONG,121138.70381586917,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.01651,0.01678,32,32.70745,31.900909
SHORT,119189.51132300356,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.01678,0.01669,33,10.727056,9.929201
LONG,119904.07673860912,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.01669,0.01639,200,-35.971223,-36.764508
SHORT,122100.1221001221,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.01639,0.01667,129,-34.188034,-34.99536
LONG,119976.00479904018,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.01667,0.01682,65,17.996401,17.192801
SHORT,118835.41295306,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:33:59,2026-07-08T19:34:59,0.01682,0.0168,43,2.376708,1.577659
LONG,119047.61904761905,2026-07-08T19:33:59,2026-07-08T19:34:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.0168,0.01676,116,-4.761905,-5.560952
SHORT,119331.74224343675,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.01676,0.01708,45,-38.186158,-38.993795
LONG,117096.01873536297,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.01708,0.01713,47,5.854801,5.05363
SHORT,116754.23234092235,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.01713,0.017,16,15.17805,14.381086
LONG,117647.0588235294,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.017,0.01713,43,15.294118,14.491059
SHORT,116754.23234092235,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.01713,0.017,14,15.17805,14.381086
LONG,117577.89535567313,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.017,0.0171,32,11.75779,10.955908
SHORT,116959.06432748536,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0171,0.0171,54,0.0,-0.8
LONG,116959.06432748536,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.0171,0.01719,148,10.526316,9.724211
SHORT,116346.71320535193,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.01719,0.01723,71,-4.653869,-5.454799
LONG,116076.61056297159,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.01723,0.01718,187,-5.803831,-6.60267
SHORT,116414.43538998836,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:26:59,2026-07-09T10:27:59,0.01718,0.01703,120,17.462165,16.665658
LONG,117508.81316098708,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.01703,0.01713,215,11.750881,10.948061
SHORT,116754.23234092238,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:31:59,2026-07-09T14:32:59,0.01713,0.01704,30,10.507881,9.709982
LONG,117370.89201877933,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.01704,0.01697,126,-8.215962,-9.014319
SHORT,117785.63015312134,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.01697,0.01696,143,1.177856,0.378563
LONG,117924.52830188678,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.01696,0.01689,380,-8.254717,-9.053066
SHORT,118413.26228537597,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.01689,0.01689,120,0.0,-0.8
LONG,118413.26228537597,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.01689,0.01678,240,-13.025459,-13.822854
