side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1025.9567046270647,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.9493,1.9281,195,-21.750282,-22.545891
SHORT,1037.2368011617052,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:01:59,2026-07-05T21:02:59,1.9281,1.9151,219,13.484078,12.686817
LONG,1044.3864229765015,2026-07-05T21:01:59,2026-07-05T21:02:59,2026-07-05T22:21:59,2026-07-05T22:22:59,1.9151,1.9266,80,12.010444,11.208
SHORT,1038.0443244926557,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-06T00:55:59,2026-07-06T00:56:59,1.9266,1.9355,154,-9.238594,-10.040401
LONG,1033.3247222939806,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T02:00:59,2026-07-06T02:01:59,1.9355,1.9537,65,18.80651,18.002749
SHORT,1023.7510237510235,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:25:59,2026-07-06T02:26:59,1.9537,1.9373,25,16.789517,15.992834
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T07:44:59,2026-07-06T07:45:59,1.9373,1.9096,319,-28.595024,-29.389264
SHORT,1047.284913860816,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T12:03:59,2026-07-06T12:04:59,1.9096,1.9083,259,1.36147,0.561785
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:01:59,2026-07-06T13:02:59,1.9083,1.8921,58,-16.977573,-17.774135
SHORT,1056.970721911003,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:04:59,2026-07-06T13:05:59,1.8921,1.8662,3,27.375542,26.581059
LONG,1071.8688032584812,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.8662,1.8893,6,24.760169,23.955089
SHORT,1058.593129730588,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1.8893,1.9117,130,-23.712486,-24.517229
LONG,1046.1345329009312,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9117,1.9354,7,24.793388,23.988472
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:18:59,2026-07-06T16:19:59,1.9354,2.0046,51,-71.51346,-72.327804
LONG,997.7550511349461,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T17:51:59,2026-07-06T17:52:59,2.0046,1.9959,93,-8.680469,-9.478773
SHORT,1001.8534288433602,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T17:58:59,2026-07-06T17:59:59,1.9959,1.9811,7,14.827431,14.030557
LONG,1009.5911155981826,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T18:16:59,2026-07-06T18:17:59,1.9811,1.998,18,17.06209,16.258637
SHORT,1001.001001001001,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T19:08:59,2026-07-06T19:09:59,1.998,1.9763,52,21.721722,20.926066
LONG,1011.9921064615696,2026-07-06T19:08:59,2026-07-06T19:09:59,2026-07-06T19:57:59,2026-07-06T19:58:59,1.9763,1.9903,49,14.167889,13.365056
SHORT,1004.8231511254021,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9903,1.9595,68,30.948553,30.154783
LONG,1020.6164523372117,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.9595,1.9722,47,12.961829,12.159277
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:45:59,2026-07-06T22:46:59,1.9722,1.9633,53,9.025454,8.227259
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:43:59,2026-07-06T23:44:59,1.9633,2.0097,58,47.269764,46.460269
SHORT,994.9753743594847,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T01:01:59,2026-07-07T01:02:59,2.0097,2.0551,78,-45.171882,-45.980757
LONG,973.1413001167768,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:53:59,2026-07-07T01:54:59,2.0551,2.036,52,-18.586999,-19.383243
SHORT,981.9806549810967,2026-07-07T01:53:59,2026-07-07T01:54:59,2026-07-07T02:24:59,2026-07-07T02:25:59,2.036,2.017,31,18.657632,17.861639
LONG,991.6699722332407,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:45:59,2026-07-07T02:46:59,2.017,2.0271,21,10.015867,9.213784
SHORT,986.533813446456,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:49:59,2026-07-07T03:50:59,2.0271,1.9995,64,27.228333,26.433858
LONG,1000.5002501250624,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T04:53:59,2026-07-07T04:54:59,1.9995,1.9843,64,-15.207604,-16.004762
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T06:05:59,2026-07-07T06:06:59,1.9843,1.9606,72,23.886313,23.091131
LONG,1020.0958890135673,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:28:59,2026-07-07T06:29:59,1.9606,1.9663,23,5.814547,5.013384
SHORT,1017.1387885877027,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T07:31:59,2026-07-07T07:32:59,1.9663,1.9902,63,-24.309617,-25.114479
LONG,1005.0251256281406,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:05:59,2026-07-07T08:06:59,1.9902,2.0098,34,19.698492,18.894472
SHORT,995.0743818100402,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:09:59,2026-07-07T09:10:59,2.0098,2.0068,64,2.985223,2.18586
LONG,996.8598913422718,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0068,2.0245,62,17.64442,16.840692
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:48:59,2026-07-07T10:49:59,2.0245,1.9952,37,28.943989,28.149817
LONG,1002.4057738572574,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T11:11:59,2026-07-07T11:12:59,1.9952,2.0019,23,6.716119,5.914775
SHORT,999.0509016434387,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T12:18:59,2026-07-07T12:19:59,2.0019,1.9785,67,23.377791,22.582467
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:08:59,2026-07-07T13:09:59,1.9785,2.0055,50,27.289266,26.48393
SHORT,997.1083856815237,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.0055,1.9934,32,12.065011,11.267544
LONG,1003.3109260559847,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.9934,1.9951,53,1.705629,0.905287
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.9951,1.9916,98,3.508772,2.709434
LONG,1004.217714400482,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9916,2.0024,35,10.845551,10.043382
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:02:59,2026-07-07T18:03:59,2.0024,2.0138,76,-11.385768,-12.188005
LONG,993.1472837421791,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0138,2.0149,75,1.092462,0.292244
SHORT,992.6543577526306,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T20:11:59,2026-07-07T20:12:59,2.0149,2.0157,54,-0.794123,-1.594322
LONG,992.1619208254785,2026-07-07T20:11:59,2026-07-07T20:12:59,2026-07-07T21:03:59,2026-07-07T21:04:59,2.0157,2.0117,52,-3.968648,-4.767814
SHORT,994.1346058256288,2026-07-07T21:03:59,2026-07-07T21:04:59,2026-07-07T22:44:59,2026-07-07T22:45:59,2.0117,2.0114,101,0.29824,-0.50166
LONG,994.4311853619729,2026-07-07T22:44:59,2026-07-07T22:45:59,2026-07-08T00:02:59,2026-07-08T00:03:59,2.0114,2.0217,78,10.242641,9.440513
SHORT,989.2664589207102,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:35:59,2026-07-08T00:36:59,2.0217,2.0245,33,-2.769946,-3.5705
LONG,988.5818792941527,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:17:59,2026-07-08T02:18:59,2.0245,1.9877,102,-36.379813,-37.173091
SHORT,1006.1880565477686,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:57:59,2026-07-08T03:58:59,1.9877,2.0352,100,-47.793933,-48.603491
LONG,982.7044025157234,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T04:23:59,2026-07-08T04:24:59,2.0352,2.0536,26,18.081761,17.278145
SHORT,973.80465478625,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:50:59,2026-07-08T04:51:59,2.0536,2.0403,27,12.951602,12.15427
LONG,980.1999607920015,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:23:59,2026-07-08T06:24:59,2.0403,2.0305,93,-9.60596,-10.403999
SHORT,984.930562395351,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0305,2.0829,113,-51.610361,-52.420644
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:10:59,2026-07-08T09:11:59,2.0829,2.0985,54,14.978397,14.175439
SHORT,952.8800800419267,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0985,2.0873,18,10.672257,9.874544
LONG,958.1297307655454,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T11:02:59,2026-07-08T11:03:59,2.0873,2.0945,94,6.898534,6.097193
SHORT,954.8362455838824,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T12:08:59,2026-07-08T12:09:59,2.0945,2.122,66,-26.257997,-27.06321
LONG,942.5514868749706,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:53:59,2026-07-08T12:54:59,2.122,2.1209,45,-1.036807,-1.836637
SHORT,943.0403621274991,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1209,2.0966,21,22.915881,22.120426
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:40:59,2026-07-08T13:41:59,2.0966,2.0994,26,2.670864,1.870368
SHORT,952.6985185538035,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.0994,2.0785,17,19.911399,19.115343
LONG,962.2323791195574,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:35:59,2026-07-08T14:36:59,2.0785,2.0706,38,-7.601636,-8.400115
SHORT,965.9036028204384,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.0706,2.0474,41,22.408964,21.613445
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:31:59,2026-07-08T15:32:59,2.0474,2.0597,15,12.017587,11.215027
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:48:59,2026-07-08T16:49:59,2.0597,2.0757,77,-15.534735,-16.337764
LONG,963.9018747891466,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0757,2.0509,235,-23.904766,-24.700294
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:41:59,2026-07-08T23:42:59,2.0509,2.0331,178,17.357387,16.560897
LONG,983.7678307919332,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0331,2.0511,19,17.707821,16.90424
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T00:38:59,2026-07-09T00:39:59,2.0329,2.0462,20,13.095062,12.291813
SHORT,977.4215619196561,2026-07-09T00:38:59,2026-07-09T00:39:59,2026-07-09T01:40:59,2026-07-09T01:41:59,2.0462,2.042,62,4.105171,3.305992
LONG,979.4319294809011,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:00:59,2026-07-09T05:01:59,2.042,2.035,200,-6.856024,-7.654652
SHORT,982.8009828009826,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T06:09:59,2026-07-09T06:10:59,2.035,2.0443,69,-9.140049,-9.941877
LONG,978.3299907058652,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T07:48:59,2026-07-09T07:49:59,2.0443,2.0542,99,9.685467,8.88353
SHORT,973.6624312350907,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T08:50:59,2026-07-09T08:51:59,2.0542,2.0494,62,4.67358,3.874475
LONG,975.9430049285122,2026-07-09T08:50:59,2026-07-09T08:51:59,2026-07-09T10:22:59,2026-07-09T10:23:59,2.0494,2.0384,92,-10.735373,-11.533265
SHORT,981.2098317225139,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0384,2.0741,142,-35.029191,-35.836236
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0741,2.0667,137,-7.135969,-7.934581
SHORT,967.7731539727088,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,2.0667,2.0999,77,-32.130069,-32.936533
LONG,952.3809523809523,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T17:51:59,2026-07-09T17:52:59,2.0999,2.1144,93,13.809524,13.0068
SHORT,945.9395544624699,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T19:20:59,2026-07-09T19:21:59,2.1144,2.2229,89,-102.634442,-103.455006
LONG,899.7660608241858,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.2229,2.229,35,5.488573,4.687439
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:58:59,2026-07-09T19:59:59,2.229,2.1797,3,44.233099,43.441981
LONG,917.2628875435701,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:43:59,2026-07-09T20:44:59,2.1797,2.2033,45,21.647404,20.843331
SHORT,907.9353550027238,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T21:27:59,2026-07-09T21:28:59,2.2033,2.2216,44,-16.615217,-17.418722
LONG,900.2520705797622,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T21:37:59,2026-07-09T21:38:59,2.2216,2.2423,10,18.635218,17.831491
SHORT,891.7822267802201,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2423,2.2341,18,7.312614,6.514219
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:30:59,2026-07-09T22:31:59,2.2341,2.2373,35,2.864175,2.063746
SHORT,893.9346533768382,2026-07-09T22:30:59,2026-07-09T22:31:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2373,2.2357,39,1.430295,0.630582
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2357,2.2573,57,19.323671,18.519771
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
LONG,889.9964400142401,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:25:59,2026-07-10T01:26:59,2.2473,2.2513,50,3.559986,2.759238
SHORT,888.3361463977969,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T02:06:59,2026-07-10T02:07:59,2.2513,2.2463,41,4.441681,3.642605
LONG,890.3926631644556,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2463,2.2506,61,3.828688,3.027887
SHORT,888.6519150448769,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:58:59,2026-07-10T03:59:59,2.2506,2.272,51,-19.017151,-19.820954
LONG,880.2429470533868,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T04:23:59,2026-07-10T04:24:59,2.272,2.2843,25,10.826988,10.024858
SHORT,875.5034144633162,2026-07-10T04:23:59,2026-07-10T04:24:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.2843,2.2759,37,7.354229,6.555735
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:37:59,2026-07-10T05:38:59,2.2759,2.2868,37,9.579049,8.777098
SHORT,874.5845723281443,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:15:59,2026-07-10T06:16:59,2.2868,2.2883,38,-1.311877,-2.112139
LONG,873.7058232493121,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:59:59,2026-07-10T07:00:59,2.2883,2.2777,44,-9.261282,-10.05915
SHORT,878.078763665101,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:18:59,2026-07-10T07:19:59,2.2777,2.2599,19,15.629802,14.832928
LONG,884.9165966107696,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:49:59,2026-07-10T07:50:59,2.2599,2.2509,31,-7.964249,-8.762586
