side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8361.204013377925,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:38:59,2026-07-05T19:39:59,0.2391,0.2432,43,34.280936,33.474415
SHORT,8223.684210526315,2026-07-05T19:38:59,2026-07-05T19:39:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.2432,0.2405,23,22.203947,21.408388
LONG,8312.551953449709,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.2405,0.2409,81,3.325021,2.524688
SHORT,8302.200083022,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.2409,0.2383,22,21.58572,20.790037
LONG,8392.782207301721,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2383,0.242,30,31.053294,30.247084
SHORT,8264.462809917355,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.242,0.2382,70,31.404959,30.61124
LONG,8399.832003359932,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T04:13:59,2026-07-06T04:14:59,0.2382,0.2321,289,-51.238975,-52.029063
SHORT,8616.975441619992,2026-07-06T04:13:59,2026-07-06T04:14:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2321,0.2275,75,39.638087,38.846015
LONG,8791.20879120879,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728221,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.2295,0.228,49,13.066202,12.269164
LONG,8771.929824561403,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:05:59,2026-07-06T10:06:59,0.228,0.2252,110,-24.561404,-25.356491
SHORT,8880.9946714032,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2252,0.2262,112,-8.880995,-9.682771
LONG,8841.732979664013,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.2262,0.2244,39,-15.915119,-16.711936
SHORT,8912.655971479502,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.2244,0.2205,28,34.759358,33.96631
LONG,9074.410163339382,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2205,0.2231,26,23.593466,22.788385
SHORT,8968.609865470853,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.2231,0.2272,175,-36.7713,-37.579013
LONG,8802.81690140845,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:33:59,2026-07-06T18:34:59,0.2272,0.2318,128,40.492958,39.684859
SHORT,8631.851532153645,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T19:08:59,2026-07-06T19:09:59,0.2318,0.2338,35,-17.263703,-18.067501
LONG,8554.31993156544,2026-07-06T19:08:59,2026-07-06T19:09:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2338,0.2367,121,24.807528,24.002566
SHORT,8456.659619450316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:23:59,2026-07-06T22:24:59,0.2367,0.2325,74,35.51797,34.724397
LONG,8598.452278589853,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-06T23:50:59,2026-07-06T23:51:59,0.2325,0.2296,87,-24.935512,-25.730181
SHORT,8710.801393728221,2026-07-06T23:50:59,2026-07-06T23:51:59,2026-07-07T01:27:59,2026-07-07T01:28:59,0.2296,0.2296,97,0.0,-0.8
LONG,8707.0091423596,2026-07-07T01:27:59,2026-07-07T01:28:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.2296,0.2228,159,-59.207662,-59.995472
SHORT,8972.633467922837,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.2228,0.2257,213,-26.020637,-26.825482
LONG,8865.248226950354,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.2257,0.2258,106,0.886525,0.085993
SHORT,8853.474988933156,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.2258,0.2238,97,17.70695,16.910846
LONG,8936.550491510277,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.2238,0.2277,60,34.852547,34.045576
SHORT,8783.487044356609,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2277,0.2285,68,-7.02679,-7.828195
LONG,8756.56742556918,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2285,0.2238,97,-41.155867,-41.947986
SHORT,8936.550491510277,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.2238,0.2291,67,-47.363718,-48.17319
LONG,8726.003490401397,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:43:59,2026-07-07T16:44:59,0.2291,0.2318,49,23.560209,22.755846
SHORT,8628.127696289905,2026-07-07T16:43:59,2026-07-07T16:44:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2318,0.2316,64,1.725626,0.925971
LONG,8635.578583765115,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2316,0.2272,101,-37.996546,-38.788946
SHORT,8806.693086745929,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.2272,0.2244,109,24.658741,23.86332
LONG,8920.606601248883,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.2244,0.2157,324,-77.609277,-78.394469
SHORT,9267.8405931418,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.2157,0.2197,171,-37.071362,-37.878406
LONG,9103.322712790168,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.2197,0.2235,30,34.592626,33.785708
SHORT,8948.54586129754,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2235,0.2223,40,10.738255,9.940403
LONG,8996.85110211426,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.2223,0.2274,52,45.883941,45.074764
SHORT,8791.20879120879,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.2274,0.2248,16,22.857143,22.062066
LONG,8896.79715302491,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2265,0.2271,31,5.300353,4.49894
SHORT,8802.81690140845,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:03:59,2026-07-08T11:04:59,0.2271,0.228,136,-7.922535,-8.723768
LONG,8775.778850372973,2026-07-08T11:03:59,2026-07-08T11:04:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.228,0.2301,40,18.429136,17.625099
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:25:59,2026-07-08T12:26:59,0.2301,0.2305,42,-3.475239,-4.275586
LONG,8676.789587852496,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2305,0.2343,12,32.9718,32.165206
SHORT,8532.423208191127,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.758336942401,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.231,0.2338,35,24.252923,23.447726
SHORT,8554.31993156544,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.2338,0.2317,15,17.964072,17.167665
LONG,8631.851532153649,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.2317,0.2353,34,31.074666,30.268451
SHORT,8499.787505312366,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2353,0.2326,15,22.949426,22.154016
LONG,8598.452278589853,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.2326,0.2285,84,-35.253654,-36.046604
SHORT,8752.7352297593,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.2285,0.2351,101,-57.768053,-58.579606
LONG,8507.018290089321,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2351,0.239,149,33.177371,32.370736
SHORT,8368.200836820082,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.239,0.2375,26,12.552301,11.754812
LONG,8417.508417508418,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.2375,0.239,49,12.626263,11.824074
SHORT,8368.200836820086,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:38:59,2026-07-08T22:39:59,0.239,0.2453,73,-52.719665,-53.530209
LONG,8153.2816958825915,2026-07-08T22:38:59,2026-07-08T22:39:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.2453,0.2474,63,17.121892,16.318467
SHORT,8080.808080808081,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.2474,0.2467,37,5.656566,4.85802
LONG,8110.300081103,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2467,0.2492,51,20.27575,19.471371
SHORT,8028.904054596547,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2492,0.2444,31,38.538739,37.746126
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.2444,0.2467,24,18.829308,18.025215
SHORT,8107.012565869478,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.2467,0.2502,44,-28.374544,-29.180219
LONG,7990.4115061925695,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2502,0.2549,83,37.554934,36.747743
SHORT,7843.137254901962,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:38:59,2026-07-09T04:39:59,0.2549,0.2541,27,6.27451,5.476078
LONG,7867.820613690008,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T05:48:59,2026-07-09T05:49:59,0.2541,0.2515,70,-20.456334,-21.251928
SHORT,7952.286282306162,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.2515,0.2495,23,15.904573,15.107753
LONG,8016.032064128256,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.2495,0.2477,69,-14.428858,-15.225972
SHORT,8071.025020177563,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.2477,0.2518,91,-33.091203,-33.897498
LONG,7945.967421533573,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.2518,0.2477,194,-32.578466,-33.372269
SHORT,8074.283407347597,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2477,0.2461,40,12.918853,12.121437
LONG,8126.7777326290125,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.2461,0.2479,115,14.6282,13.825274
SHORT,8067.769261799112,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.2479,0.2456,11,18.555869,17.75958
LONG,8146.639511201629,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.2456,0.2407,69,-39.918534,-40.710876
SHORT,8312.55195344971,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T17:02:59,2026-07-09T17:03:59,0.2407,0.2408,62,-0.831255,-1.631754
LONG,8309.098462816783,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.2408,0.2437,66,24.096386,23.291234
SHORT,8203.445447087779,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:56:59,2026-07-09T18:57:59,0.2437,0.2421,48,13.125513,12.328466
LONG,8261.04915324246,2026-07-09T18:56:59,2026-07-09T18:57:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.2421,0.2347,324,-61.131764,-61.919537
SHORT,8517.887563884156,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.2347,0.2446,170,-84.327087,-85.143612
LONG,8176.614881439084,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2446,0.2492,26,37.612428,36.804906
SHORT,8025.682182985554,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.2492,0.2457,21,28.089888,27.295506
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2457,0.2436,109,-17.094017,-17.890598
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.2436,0.2444,37,-6.565449,-7.366434
