side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8499.787505312366,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-05T03:03:59,2026-07-05T03:04:59,0.2354,0.2378,626,20.39949,19.59507
SHORT,8410.428931875524,2026-07-05T03:03:59,2026-07-05T03:04:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.2378,0.2362,23,13.456686,12.659378
LONG,8463.817181548877,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.2362,0.2368,53,5.07829,4.277613
SHORT,8445.945945945945,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:58:59,2026-07-05T04:59:59,0.2368,0.235,39,15.202703,14.405743
LONG,8510.638297872343,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.235,0.2369,32,16.170213,15.366979
SHORT,8442.380751371888,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T07:01:59,2026-07-05T07:02:59,0.2369,0.2378,91,-7.598143,-8.399662
LONG,8413.967185527976,2026-07-05T07:01:59,2026-07-05T07:02:59,2026-07-05T10:19:59,2026-07-05T10:20:59,0.2378,0.2347,198,-26.083298,-26.878418
SHORT,8517.887563884155,2026-07-05T10:19:59,2026-07-05T10:20:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.2347,0.2365,102,-15.332198,-16.134923
LONG,8456.659619450316,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.2365,0.2385,23,16.913319,16.109937
SHORT,8385.744234800839,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.2385,0.2442,291,-47.798742,-48.608302
LONG,8193.36337566571,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.2442,0.2441,244,-0.819336,-1.6195
SHORT,8190.00819000819,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.2441,0.2442,76,-0.819001,-1.618837
LONG,8190.00819000819,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.2442,0.244,133,-1.638002,-2.437674
SHORT,8200.082000820006,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.244,0.2447,64,-5.740057,-6.541533
LONG,8176.614881439084,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.2447,0.2473,79,21.259199,20.45462
SHORT,8087.343307723413,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.2473,0.245,11,18.60089,17.80461
LONG,8163.26530612245,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:38:59,2026-07-06T03:39:59,0.245,0.2487,16,30.204082,29.398041
SHORT,8038.585209003215,2026-07-06T03:38:59,2026-07-06T03:39:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.2487,0.2472,77,12.057878,11.260611
LONG,8090.614886731391,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.2472,0.2379,226,-75.242718,-76.02767
SHORT,8406.893652795292,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2379,0.2379,196,0.0,-0.8
LONG,8403.361344537816,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.2379,0.2376,20,-2.521008,-3.320168
SHORT,8413.967185527976,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.2376,0.2366,45,8.413967,7.615987
LONG,8456.65961945032,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.2366,0.2367,31,0.845666,0.045159
SHORT,8445.945945945945,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.2367,0.2371,72,-3.378378,-4.178716
LONG,8435.259384226063,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:10:59,2026-07-06T15:11:59,0.2371,0.2391,25,16.870519,16.067145
SHORT,8368.200836820082,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.2391,0.2389,112,1.67364,0.87364
LONG,8371.703641691083,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2389,0.2406,247,14.231896,13.42905
SHORT,8316.008316008318,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T02:34:59,2026-07-07T02:35:59,0.2406,0.2363,325,35.758836,34.965655
LONG,8463.81718154888,2026-07-07T02:34:59,2026-07-07T02:35:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.2363,0.2365,86,1.692763,0.892425
SHORT,8456.659619450316,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2365,0.2337,65,23.678647,22.883383
LONG,8557.980316645271,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.2337,0.2338,29,0.855798,0.055627
SHORT,8554.31993156544,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.2338,0.2386,175,-41.060736,-41.868948
LONG,8382.229673093041,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.2386,0.2392,35,5.029338,4.228332
SHORT,8357.709987463435,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.2392,0.2382,86,8.35771,7.559716
LONG,8399.832003359932,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.2382,0.2401,96,15.959681,15.156153
SHORT,8329.862557267805,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2401,0.2375,109,21.657643,20.861974
LONG,8421.052631578948,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2375,0.2398,57,19.368421,18.564547
SHORT,8336.807002917883,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.2398,0.2402,240,-3.334723,-4.135056
LONG,8322.929671244276,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2402,0.2409,36,5.826051,5.025218
SHORT,8302.200083022,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.2409,0.2401,75,6.64176,5.843088
LONG,8326.394671107411,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.2401,0.2408,32,5.828476,5.027644
SHORT,8305.647840531563,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2408,0.2381,45,22.425249,21.629734
LONG,8399.832003359932,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2381,0.2386,124,4.199916,3.399076
SHORT,8382.229673093045,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.2386,0.239,89,-3.352892,-4.153562
LONG,8371.703641691083,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.239,0.2315,72,-62.787777,-63.575555
SHORT,8635.578583765115,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.2315,0.2278,75,31.951641,31.158377
LONG,8779.63125548727,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.2278,0.2292,24,12.291484,11.489025
SHORT,8726.003490401397,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2292,0.2261,61,27.050611,26.256021
LONG,8845.643520566124,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.66068222621,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:27:59,2026-07-08T09:28:59,0.2229,0.2149,87,-71.813285,-72.599282
SHORT,9306.65425779432,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.2149,0.2137,40,11.167985,10.370219
LONG,9367.68149882904,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.2137,0.2156,24,17.798595,16.994286
SHORT,9272.137227630968,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.2156,0.2168,121,-11.126565,-11.928419
LONG,9229.349330872175,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.2168,0.2164,88,-3.69174,-4.491371
SHORT,9242.144177449167,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:25:59,2026-07-08T15:26:59,0.2164,0.213,85,31.42329,30.629575
LONG,9394.081728511037,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.213,0.2149,37,17.848755,17.04481
SHORT,9306.65425779432,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.2149,0.2142,39,6.514658,5.715961
LONG,9341.429238673516,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.2142,0.2132,325,-9.341429,-10.139935
SHORT,9376.465072667606,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2132,0.213,214,1.875293,1.076043
LONG,9385.26513374003,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.213,0.2091,112,-36.602534,-37.394838
SHORT,9564.801530368242,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.2091,0.2117,109,-24.868484,-25.673458
LONG,9447.331128956072,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.2117,0.2132,32,14.170997,13.368162
SHORT,9380.863039399623,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.2132,0.214,90,-7.50469,-8.306191
LONG,9350.163627863489,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.214,0.2119,389,-19.635344,-20.431791
SHORT,9442.870632672335,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2119,0.2078,24,38.71577,37.923135
LONG,9624.639076034646,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.2078,0.2073,68,-4.81232,-5.611357
SHORT,9647.85335262904,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.2073,0.2117,477,-42.450555,-43.259045
LONG,9451.795841209829,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2117,0.2104,114,-12.287335,-13.085255
SHORT,9505.703422053231,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.2104,0.212,109,-15.209125,-16.012167
LONG,9433.962264150943,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.212,0.2142,41,20.754717,19.950566
SHORT,9332.711152589827,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T06:34:59,2026-07-10T06:35:59,0.2142,0.2093,169,45.730285,44.939804
