side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.34119247336205,2026-07-04T03:06:59,2026-07-04T03:07:59,2026-07-04T03:33:59,2026-07-04T03:34:59,44.12,44.38,27,11.78871,10.986171
SHORT,45.07550146495381,2026-07-04T03:33:59,2026-07-04T03:34:59,2026-07-04T04:16:59,2026-07-04T04:17:59,44.38,44.26,43,5.40906,4.609962
LONG,45.187528242205154,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T04:33:59,2026-07-04T04:34:59,44.26,44.39,17,5.874379,5.073204
SHORT,45.05519261094842,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:24:59,2026-07-04T05:25:59,44.39,44.3,51,4.054967,3.255778
LONG,45.15692029803568,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T07:24:59,2026-07-04T07:25:59,44.3,44.19,120,-4.967261,-5.766448
SHORT,45.24886877828053,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:24:59,2026-07-04T09:25:59,44.19,44.32,120,-5.882353,-6.683348
LONG,45.116174148432215,2026-07-04T09:24:59,2026-07-04T09:25:59,2026-07-04T12:03:59,2026-07-04T12:04:59,44.32,44.45,159,5.865103,5.06411
SHORT,45.00450045004501,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T13:37:59,2026-07-04T13:38:59,44.45,44.5,94,-2.250225,-3.050855
LONG,44.93372275893058,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:11:59,2026-07-04T14:12:59,44.5,44.52,34,0.898674,0.098674
SHORT,44.93372275893058,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:50:59,2026-07-04T15:51:59,44.52,45.11,99,-26.510896,-27.316378
LONG,44.34589800443458,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:32:59,2026-07-04T17:33:59,45.11,45.53,102,18.625277,17.821375
SHORT,43.927081045464526,2026-07-04T17:32:59,2026-07-04T17:33:59,2026-07-04T18:03:59,2026-07-04T18:04:59,45.53,45.48,31,2.196354,1.396793
LONG,43.965706748735975,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T20:43:59,2026-07-04T20:44:59,45.48,45.0,160,-21.103539,-21.899143
SHORT,44.444444444444436,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-04T22:10:59,2026-07-04T22:11:59,45.0,44.98,87,0.888889,0.089067
LONG,44.46420631391731,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:43:59,2026-07-04T23:44:59,44.98,44.9,93,-3.557137,-4.356425
SHORT,44.54342984409801,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T00:09:59,2026-07-05T00:10:59,44.9,44.69,26,9.35412,8.555991
LONG,44.76275738585496,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:45:59,2026-07-05T00:46:59,44.69,44.57,36,-5.371531,-6.170636
SHORT,44.86316733961417,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T00:51:59,2026-07-05T00:52:59,44.57,44.36,6,9.421265,8.623329
LONG,45.095828635851184,2026-07-05T00:51:59,2026-07-05T00:52:59,2026-07-05T01:03:59,2026-07-05T01:04:59,44.36,44.46,12,4.509583,3.708501
SHORT,44.97413986957499,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:19:59,2026-07-05T01:20:59,44.46,44.22,16,10.793794,9.996132
LONG,45.22840343735866,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:27:59,2026-07-05T01:28:59,44.22,44.38,8,7.236545,6.435097
SHORT,45.07550146495381,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T04:52:59,2026-07-05T04:53:59,44.38,44.28,205,4.50755,3.708271
LONG,45.177320984865595,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T06:34:59,2026-07-05T06:35:59,44.28,44.26,102,-0.903546,-1.703546
SHORT,45.177320984865595,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:39:59,2026-07-05T09:40:59,44.26,44.13,185,5.873052,5.074407
LONG,45.33091568449682,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:03:59,2026-07-05T10:04:59,44.13,44.27,24,6.346328,5.544878
SHORT,45.187528242205154,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T12:45:59,2026-07-05T12:46:59,44.27,44.78,162,-23.045639,-23.850429
LONG,44.652824291136405,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:58:59,2026-07-05T13:59:59,44.78,44.86,73,3.572226,2.77169
SHORT,44.59308807134894,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T15:13:59,2026-07-05T15:14:59,44.86,45.1,75,-10.702341,-11.50466
LONG,44.345898004434595,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:26:59,2026-07-05T15:27:59,45.1,45.54,13,19.512195,18.708293
SHORT,43.917435221783045,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T15:43:59,2026-07-05T15:44:59,45.54,45.29,17,10.979359,10.181555
LONG,44.159858688452196,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T16:14:59,2026-07-05T16:15:59,45.29,45.74,31,19.871936,19.067962
SHORT,43.725404459991246,2026-07-05T16:14:59,2026-07-05T16:15:59,2026-07-05T16:21:59,2026-07-05T16:22:59,45.74,45.42,7,13.992129,13.194928
LONG,44.03346543372964,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:09:59,2026-07-05T17:10:59,45.42,45.16,48,-11.448701,-12.246411
SHORT,44.29678848283499,2026-07-05T17:09:59,2026-07-05T17:10:59,2026-07-05T18:49:59,2026-07-05T18:50:59,45.16,45.85,100,-30.564784,-31.371074
LONG,43.62050163576881,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T21:20:59,2026-07-05T21:21:59,45.85,45.52,151,-14.394766,-15.191887
SHORT,43.936731107205624,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:52:59,2026-07-05T21:53:59,45.52,45.55,32,-1.318102,-2.118366
LONG,43.90779363336993,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T21:56:59,2026-07-05T21:57:59,45.55,45.76,4,9.220637,8.418793
SHORT,43.69674459252786,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:43:59,2026-07-05T22:44:59,45.76,45.77,47,-0.436967,-1.23688
LONG,43.706293706293714,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-05T23:02:59,2026-07-05T23:03:59,45.77,45.98,19,9.178322,8.376311
SHORT,43.49717268377557,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,45.98,45.9,20,3.479774,2.68047
LONG,43.57298474945534,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:09:59,2026-07-06T00:10:59,45.9,45.9,47,0.0,-0.8
SHORT,43.57298474945534,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:24:59,2026-07-06T00:25:59,45.9,45.72,15,7.843137,7.044706
LONG,43.74453193350832,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:43:59,2026-07-06T00:44:59,45.72,45.78,19,2.624672,1.824147
SHORT,43.6871996505024,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:18:59,2026-07-06T01:19:59,45.78,45.76,35,0.873744,0.073919
LONG,43.706293706293714,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T02:20:59,2026-07-06T02:21:59,45.76,45.44,62,-13.986014,-14.783217
SHORT,44.01408450704226,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:29:59,2026-07-06T03:30:59,45.44,45.04,69,17.605634,16.809155
LONG,44.404973357016,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T03:53:59,2026-07-06T03:54:59,45.04,45.16,24,5.328597,4.527531
SHORT,44.286979627989375,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T05:28:59,2026-07-06T05:29:59,45.16,44.91,95,11.071745,10.273959
LONG,44.54342984409801,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:37:59,2026-07-06T06:38:59,44.91,44.93,69,0.890869,0.090512
SHORT,44.503782821539836,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:11:59,2026-07-06T07:12:59,44.93,44.77,34,7.120605,6.322207
LONG,44.672771945499214,2026-07-06T07:11:59,2026-07-06T07:12:59,2026-07-06T07:45:59,2026-07-06T07:46:59,44.77,44.92,34,6.700916,5.899576
SHORT,44.51368795904741,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T08:34:59,2026-07-06T08:35:59,44.92,44.71,49,9.347874,8.549922
LONG,44.742729306487696,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:05:59,2026-07-06T09:06:59,44.71,44.86,31,6.711409,5.909888
SHORT,44.583147570218465,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.86,44.57,9,12.929113,12.131699
LONG,44.87323311644604,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:01:59,2026-07-06T10:02:59,44.57,44.58,47,0.448732,-0.351357
SHORT,44.87323311644604,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:09:59,2026-07-06T11:10:59,44.58,44.61,68,-1.346197,-2.146646
LONG,44.83299708585519,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:28:59,2026-07-06T12:29:59,44.61,44.42,79,-8.518269,-9.316566
SHORT,45.024763619990985,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:33:59,2026-07-06T12:34:59,44.42,44.11,5,13.957677,13.160468
LONG,45.34119247336205,2026-07-06T12:33:59,2026-07-06T12:34:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.11,44.04,57,-3.173883,-3.973249
SHORT,45.41326067211626,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,44.04,44.14,48,-4.541326,-5.342234
LONG,45.31037607612142,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,44.14,44.41,7,12.233802,11.431355
SHORT,45.03490204908804,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,44.41,44.19,24,9.907678,9.10966
LONG,45.26935264825713,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,44.19,44.38,14,8.601177,7.799276
SHORT,45.0551926109484,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:22:59,2026-07-06T16:23:59,44.38,45.04,79,-29.736427,-30.542194
LONG,44.41483455474128,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:36:59,2026-07-06T18:37:59,45.04,45.21,134,7.550522,6.748834
SHORT,44.238000442380006,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:03:59,2026-07-06T19:04:59,45.21,45.07,27,6.19332,5.394559
LONG,44.37541601952518,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T19:32:59,2026-07-06T19:33:59,45.07,45.28,29,9.318837,8.516974
SHORT,44.159858688452196,2026-07-06T19:32:59,2026-07-06T19:33:59,2026-07-06T19:59:59,2026-07-06T20:00:59,45.28,45.16,27,5.299183,4.50042
LONG,44.286979627989375,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:09:59,2026-07-06T21:10:59,45.16,45.47,70,13.728964,12.926218
SHORT,43.994720633523976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:02:59,2026-07-06T22:03:59,45.47,45.33,53,6.159261,5.360317
LONG,44.12089124200309,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-07T00:21:59,2026-07-07T00:22:59,45.33,44.84,139,-21.619237,-22.414913
SHORT,44.603033006244424,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,44.84,44.75,43,4.014273,3.215076
LONG,44.692737430167604,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,44.75,44.13,188,-27.709497,-28.503955
SHORT,45.32064355313846,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:44:59,2026-07-07T04:45:59,44.13,43.89,32,10.876954,10.07913
LONG,45.5684666210982,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T04:58:59,2026-07-07T04:59:59,43.89,44.01,14,5.468216,4.667122
SHORT,45.44421722335833,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T07:34:59,2026-07-07T07:35:59,44.01,44.1,156,-4.08998,-4.890798
LONG,45.361760036289404,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:05:59,2026-07-07T10:06:59,44.1,44.16,151,2.721706,1.92098
SHORT,45.28985507246377,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T10:29:59,2026-07-07T10:30:59,44.16,44.0,24,7.246377,6.447826
LONG,45.44421722335833,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:18:59,2026-07-07T11:19:59,44.0,43.97,49,-1.363327,-2.162872
SHORT,45.47521600727604,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:32:59,2026-07-07T12:33:59,43.97,44.19,74,-10.004548,-10.806367
LONG,45.248868778280546,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,44.19,43.98,73,-9.502262,-10.300181
SHORT,45.47521600727604,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,43.98,43.83,51,6.821282,6.022647
LONG,45.63084645220169,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,43.83,43.97,10,6.388319,5.587041
SHORT,45.48555833522857,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,43.97,44.44,82,-21.378212,-22.182488
LONG,45.00450045004501,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,44.44,44.71,19,12.151215,11.348785
SHORT,44.73272198613285,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:57:59,2026-07-07T16:58:59,44.71,44.7,30,0.447327,-0.352583
LONG,44.732721986132866,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T18:43:59,2026-07-07T18:44:59,44.7,44.44,106,-11.630508,-12.428003
SHORT,45.00450045004501,2026-07-07T18:43:59,2026-07-07T18:44:59,2026-07-07T18:49:59,2026-07-07T18:50:59,44.44,44.22,6,9.90099,9.10297
LONG,45.22840343735866,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,44.22,43.9,39,-14.473089,-15.270194
SHORT,45.558086560364465,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,43.9,43.91,112,-0.455581,-1.255672
LONG,45.537340619307834,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:18:59,2026-07-07T22:19:59,43.91,43.9,58,-0.455373,-1.2551
SHORT,45.547711227510824,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:44:59,2026-07-07T23:45:59,43.9,43.9,86,0.0,-0.799818
LONG,45.547711227510824,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:39:59,2026-07-08T00:40:59,43.9,43.93,55,1.366431,0.56634
SHORT,45.526974732529034,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.93,43.54,57,17.75552,16.959071
LONG,45.94532506317483,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851682,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:55:59,2026-07-08T01:56:59,43.96,43.75,10,9.55414,8.756051
LONG,45.72473708276177,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:45:59,2026-07-08T02:46:59,43.75,43.68,50,-3.200732,-4.000274
SHORT,45.78754578754579,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:54:59,2026-07-08T03:55:59,43.68,43.45,69,10.531136,9.733242
LONG,46.02991944764096,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:23:59,2026-07-08T04:24:59,43.45,43.44,29,-0.460299,-1.260207
SHORT,46.05111673958093,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:39:59,2026-07-08T05:40:59,43.44,43.61,76,-7.82869,-8.63044
LONG,45.86104104563173,2026-07-08T05:39:59,2026-07-08T05:40:59,2026-07-08T06:51:59,2026-07-08T06:52:59,43.61,43.55,72,-2.751662,-3.551112
SHORT,45.913682277318635,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.55,43.68,85,-5.968779,-6.769789
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,43.68,43.72,30,1.831502,1.031136
SHORT,45.74565416285453,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:59:59,2026-07-08T09:00:59,43.72,43.41,13,14.181153,13.383989
LONG,46.072333563695004,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:30:59,2026-07-08T09:31:59,43.41,43.34,31,-3.225063,-4.024418
SHORT,46.14674665436086,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:11:59,2026-07-08T10:12:59,43.34,43.2,41,6.460545,5.661837
LONG,46.30701551285021,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:28:59,2026-07-08T10:29:59,43.2,43.35,17,6.946052,6.144478
SHORT,46.1361014994233,2026-07-08T10:28:59,2026-07-08T10:29:59,2026-07-08T11:32:59,2026-07-08T11:33:59,43.35,43.36,64,-0.461361,-1.261453
LONG,46.1361014994233,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.36,43.74,11,17.531719,16.728028
SHORT,45.714285714285715,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,43.74,43.67,49,3.2,2.400823
LONG,45.78754578754579,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:42:59,2026-07-08T12:43:59,43.67,43.88,10,9.615385,8.813645
SHORT,45.578851412944395,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T12:48:59,2026-07-08T12:49:59,43.88,43.72,6,7.292616,6.494075
LONG,45.75611988103409,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:33:59,2026-07-08T13:34:59,43.72,43.6,45,-5.490734,-6.289819
SHORT,45.88208304657031,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:51:59,2026-07-08T13:52:59,43.6,43.5,18,4.588208,3.788942
LONG,45.97701149425287,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:01:59,2026-07-08T14:02:59,43.5,43.64,10,6.436782,5.635494
SHORT,45.81901489117984,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:40:59,2026-07-08T14:41:59,43.64,43.64,39,0.0,-0.799817
LONG,45.840018336007326,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T15:35:59,2026-07-08T15:36:59,43.64,43.38,55,-11.918405,-12.716204
SHORT,46.10419548178884,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:42:59,2026-07-08T17:43:59,43.38,43.61,127,-10.603965,-11.406086
LONG,45.87155963302752,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:51:59,2026-07-08T18:52:59,43.61,43.57,69,-1.834862,-2.634679
SHORT,45.90314436538903,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:14:59,2026-07-08T19:15:59,43.57,43.37,23,9.180629,8.382465
LONG,46.10419548178884,2026-07-08T19:14:59,2026-07-08T19:15:59,2026-07-08T20:03:59,2026-07-08T20:04:59,43.37,43.47,49,4.61042,3.809682
SHORT,46.01932811780947,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,43.47,43.57,290,-4.601933,-5.403037
LONG,45.913682277318635,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:08:59,2026-07-09T01:09:59,43.57,43.74,15,7.805326,7.003581
SHORT,45.72473708276177,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:30:59,2026-07-09T01:31:59,43.74,43.84,22,-4.572474,-5.373388
LONG,45.62043795620438,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:09:59,2026-07-09T02:10:59,43.84,43.8,39,-1.824818,-2.624453
SHORT,45.662100456621,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:32:59,2026-07-09T02:33:59,43.8,43.7,23,4.56621,3.767123
LONG,45.777065690089266,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:22:59,2026-07-09T03:23:59,43.7,43.53,50,-7.782101,-8.580728
SHORT,45.93477262287552,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:30:59,2026-07-09T05:31:59,43.53,43.98,128,-20.670648,-21.474598
LONG,45.47521600727604,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:47:59,2026-07-09T07:48:59,43.98,44.22,137,10.914052,10.111869
SHORT,45.22840343735867,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:57:59,2026-07-09T07:58:59,44.22,44.02,10,9.045681,8.24749
LONG,45.44421722335833,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T09:52:59,2026-07-09T09:53:59,44.02,43.94,115,-3.635537,-4.434992
SHORT,45.516613563950834,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T13:20:59,2026-07-09T13:21:59,43.94,43.94,208,0.0,-0.8
LONG,45.51661356395085,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:44:59,2026-07-09T13:45:59,43.94,44.06,24,5.461994,4.660901
SHORT,45.39264639128461,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,44.06,44.01,31,2.269632,1.470086
LONG,45.44421722335833,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:06:59,2026-07-09T15:07:59,44.01,44.02,51,0.454442,-0.345649
SHORT,45.433893684688776,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.02,43.98,29,1.817356,1.017719
LONG,45.48555833522857,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:04:59,2026-07-09T16:05:59,43.98,44.02,29,1.819422,1.018877
SHORT,45.423574835339544,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:25:59,2026-07-09T16:26:59,44.02,43.81,21,9.538951,8.74104
LONG,45.651677699155435,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:18:59,2026-07-09T17:19:59,43.81,43.96,53,6.847752,6.046382
SHORT,45.49590536851682,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,43.96,44.13,95,-7.734304,-8.535851
LONG,45.32064355313846,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.13,44.2,39,3.172445,2.371811
SHORT,45.24886877828053,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851684,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T00:04:59,2026-07-10T00:05:59,43.96,43.81,248,-6.824386,-7.623021
SHORT,45.641259698767676,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:23:59,2026-07-10T00:24:59,43.81,43.61,19,9.128252,8.33026
LONG,45.86104104563173,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T01:15:59,2026-07-10T01:16:59,43.61,43.69,52,3.668883,2.86815
