side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10799.136069114471,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.1852,0.1864,16,12.958963,12.156371
SHORT,10729.61373390558,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:20:59,2026-07-04T05:21:59,0.1864,0.1854,47,10.729614,9.93176
LONG,10787.486515641855,2026-07-04T05:20:59,2026-07-04T05:21:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.1854,0.1846,124,-8.629989,-9.428263
SHORT,10828.370330265296,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.1846,0.1838,124,8.662696,7.864862
LONG,10887.316276537835,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T10:55:59,2026-07-04T10:56:59,0.1838,0.1848,87,10.887316,10.084703
SHORT,10816.65765278529,2026-07-04T10:55:59,2026-07-04T10:56:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.1848,0.1858,111,-10.816658,-11.618388
LONG,10764.26264800861,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1858,0.1858,143,0.0,-0.8
SHORT,10764.262648008613,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.1858,0.1855,63,3.229279,2.429925
LONG,10781.671159029649,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:22:59,2026-07-04T16:23:59,0.1855,0.1868,10,14.016173,13.213369
SHORT,10706.638115631691,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:51:59,2026-07-04T16:52:59,0.1868,0.1851,29,18.201285,17.404925
LONG,10804.970286331712,2026-07-04T16:51:59,2026-07-04T16:52:59,2026-07-04T17:26:59,2026-07-04T17:27:59,0.1851,0.1852,35,1.080497,0.280281
SHORT,10793.308148947655,2026-07-04T17:26:59,2026-07-04T17:27:59,2026-07-04T18:30:59,2026-07-04T18:31:59,0.1852,0.1857,64,-5.396654,-6.197302
LONG,10775.86206896552,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.1857,0.1864,31,7.543103,6.741164
SHORT,10723.860589812333,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:46:59,2026-07-04T19:47:59,0.1864,0.1866,45,-2.144772,-2.944772
LONG,10723.860589812333,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T19:56:59,2026-07-04T19:57:59,0.1866,0.1885,10,20.375335,19.570831
SHORT,10604.453870625663,2026-07-04T19:56:59,2026-07-04T19:57:59,2026-07-04T20:09:59,2026-07-04T20:10:59,0.1885,0.1864,13,22.269353,21.474231
LONG,10729.61373390558,2026-07-04T20:09:59,2026-07-04T20:10:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.1864,0.1864,31,0.0,-0.8
SHORT,10723.860589812333,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.1864,0.1847,31,18.230563,17.434638
LONG,10834.236186348864,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-05T01:51:59,2026-07-05T01:52:59,0.1847,0.1786,280,-66.088841,-66.876056
SHORT,11198.208286674131,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.1786,0.1761,52,27.995521,27.20112
LONG,11357.183418512208,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.1761,0.1766,25,5.678592,4.877456
SHORT,11318.619128466327,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.1766,0.1772,113,-6.791171,-7.592077
LONG,11286.681715575623,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T07:34:59,2026-07-05T07:35:59,0.1772,0.1776,153,4.514673,3.71377
SHORT,11267.60563380282,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T09:41:59,2026-07-05T09:42:59,0.1776,0.1759,127,19.15493,18.35831
LONG,11363.636363636362,2026-07-05T09:41:59,2026-07-05T09:42:59,2026-07-05T10:35:59,2026-07-05T10:36:59,0.1759,0.1749,54,-11.363636,-12.160909
SHORT,11435.105774728416,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.1749,0.1742,88,8.004574,7.206175
LONG,11481.056257175658,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.1742,0.1757,26,17.221584,16.41814
SHORT,11389.521640091118,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.1757,0.1755,106,2.277904,1.477904
LONG,11396.011396011394,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T15:02:59,2026-07-05T15:03:59,0.1755,0.1767,47,13.675214,12.872479
SHORT,11318.619128466327,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.1767,0.1761,19,6.791171,5.99253
LONG,11357.183418512208,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1761,0.1753,102,-9.085747,-9.88393
SHORT,11409.013120365087,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.1753,0.1753,142,0.0,-0.8
LONG,11409.013120365087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1753,0.1765,117,13.690816,12.888078
SHORT,11331.444759206797,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1765,0.1793,73,-31.728045,-32.534391
LONG,11160.714285714288,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.1793,0.1779,135,-15.625,-16.422321
SHORT,11235.955056179775,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:27:59,2026-07-06T01:28:59,0.1779,0.1764,37,16.853933,16.057753
LONG,11337.868480725623,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.1764,0.1758,52,-6.802721,-7.601361
SHORT,11370.096645821488,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1758,0.1744,63,15.918135,15.121774
LONG,11461.318051575932,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.1744,0.173,35,-16.045845,-16.842178
SHORT,11567.37998843262,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.173,0.1705,93,28.91845,28.123771
LONG,11730.205278592375,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.1705,0.1718,74,15.249267,14.446217
SHORT,11648.223645894,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.1718,0.1707,92,12.813046,12.015143
LONG,11716.461628588166,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:28:59,2026-07-06T10:29:59,0.1707,0.1712,132,5.858231,5.057059
SHORT,11675.423234092237,2026-07-06T10:28:59,2026-07-06T10:29:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1712,0.1702,89,11.675423,10.878225
LONG,11757.789535567312,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.1702,0.1684,32,-21.164021,-21.960259
SHORT,11876.484560570074,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.1684,0.1674,15,11.876485,11.07886
LONG,11954.572624028691,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1674,0.1671,39,-3.586372,-4.386133
SHORT,11961.722488038276,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.1671,0.169,48,-22.727273,-23.53134
LONG,11841.326228537599,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.169,0.171,14,23.682652,22.877442
SHORT,11695.906432748538,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.171,0.1693,20,19.883041,19.087018
LONG,11813.349084465446,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1693,0.1702,56,10.632014,9.829888
SHORT,11743.981209630065,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.1702,0.1727,43,-29.359953,-30.165355
LONG,11580.775911986102,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.1727,0.1734,123,8.106543,7.304922
SHORT,11527.377521613833,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1734,0.1725,94,10.37464,9.577176
LONG,11594.202898550726,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.1725,0.1737,65,13.913043,13.110261
SHORT,11507.479861910238,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.1737,0.174,24,-3.452244,-4.252474
LONG,11494.25287356322,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.174,0.1719,157,-24.137931,-24.933103
SHORT,11634.671320535193,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1719,0.1711,57,9.307737,8.509599
LONG,11689.070718877849,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.1711,0.1687,124,-28.05377,-28.848159
SHORT,11855.36455245999,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.1687,0.1678,267,10.669828,9.871962
LONG,11918.951132300355,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.1678,0.1677,254,-1.191895,-1.991657
SHORT,11926.058437686346,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.1677,0.1677,43,0.0,-0.8
LONG,11933.174224343677,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.1677,0.1666,73,-13.126492,-13.924344
SHORT,12012.01201201201,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1666,0.1641,50,30.03003,29.235556
LONG,12187.690432663012,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.1641,0.1653,17,14.625229,13.822303
SHORT,12091.898428053208,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.1653,0.1676,86,-27.811366,-28.616445
LONG,11940.298507462687,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.1676,0.1647,190,-34.626866,-35.420418
SHORT,12143.29083181542,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1647,0.1633,116,17.000607,16.204007
LONG,12239.902080783353,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.1633,0.1642,160,11.015912,10.214198
SHORT,12172.854534388314,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.1642,0.1621,57,25.562995,24.768594
LONG,12345.67901234568,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1621,0.1617,44,-4.938272,-5.737778
SHORT,12360.939431396788,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.1617,0.16,31,21.013597,20.218294
LONG,12507.817385866167,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.16,0.1611,7,13.758599,12.955347
SHORT,12414.649286157664,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.1611,0.1615,77,-4.96586,-5.766853
LONG,12391.573729863694,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.1615,0.1625,43,12.391574,11.5886
SHORT,12307.692307692307,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.1625,0.1611,61,17.230769,16.434215
LONG,12414.649286157668,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.1611,0.1608,86,-3.724395,-4.52365
SHORT,12437.810945273633,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1608,0.1597,70,13.681592,12.884328
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1597,0.1611,9,17.532874,16.729368
SHORT,12414.649286157668,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287156,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1588,0.159,31,2.518892,1.718388
SHORT,12570.71024512885,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.159,0.1574,225,20.113136,19.317662
LONG,12698.412698412698,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1574,0.1576,64,2.539683,1.739683
SHORT,12682.308180088776,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.1576,0.1569,69,8.877616,8.079899
LONG,12746.972594008921,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:39:59,2026-07-08T15:40:59,0.1569,0.1558,54,-14.02167,-14.818866
SHORT,12836.970474967906,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1558,0.1574,134,-20.539153,-21.343261
LONG,12706.480304955528,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.1574,0.1585,56,13.977128,13.174333
SHORT,12610.34047919294,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.1585,0.1584,108,1.261034,0.461791
LONG,12626.262626262624,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.1584,0.158,53,-5.050505,-5.849495
SHORT,12658.227848101267,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:21:59,2026-07-08T23:22:59,0.158,0.159,111,-12.658228,-13.460759
LONG,12578.61635220126,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.159,0.1604,50,17.610063,16.806541
SHORT,12468.827930174562,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1604,0.1597,33,8.72818,7.929925
LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968453,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.1585,0.1589,28,5.047319,4.246309
SHORT,12586.532410320955,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.1589,0.1589,193,0.0,-0.8
LONG,12586.532410320955,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:51:59,2026-07-09T05:52:59,0.1589,0.1602,30,16.362492,15.55922
SHORT,12476.606363069246,2026-07-09T05:51:59,2026-07-09T05:52:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.1602,0.1619,68,-21.210231,-22.013974
LONG,12353.304508956147,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1619,0.1603,288,-19.765287,-20.561334
SHORT,12476.606363069246,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.1603,0.1594,57,11.228946,10.431192
LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.1594,0.1602,60,10.043942,9.241431
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.1602,0.1599,36,3.745318,2.946067
LONG,12507.817385866167,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.1599,0.1602,63,3.752345,2.951595
SHORT,12476.606363069246,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1602,0.1603,217,-1.247661,-2.047411
LONG,12476.606363069246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1603,0.1598,359,-6.238303,-7.037056
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.1598,0.1617,77,-23.779725,-24.584481
LONG,12368.583797155226,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.1617,0.1627,151,12.368584,11.56611
SHORT,12292.56299938537,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.1627,0.1623,78,4.917025,4.118009
