side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10416.666666666666,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:15:59,2026-07-04T16:16:59,0.192,0.1943,5,23.958333,23.153542
SHORT,10293.36078229542,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:33:59,2026-07-04T16:34:59,0.1943,0.1961,18,-18.528049,-19.331755
LONG,10198.878123406424,2026-07-04T16:33:59,2026-07-04T16:34:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.1961,0.197,34,9.17899,8.377155
SHORT,10147.133434804668,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.197,0.195,16,20.294267,19.498732
LONG,10251.15325474116,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.195,0.1978,18,28.703229,27.897899
SHORT,10111.223458038423,2026-07-04T17:41:59,2026-07-04T17:42:59,2026-07-04T18:14:59,2026-07-04T18:15:59,0.1978,0.1981,33,-3.033367,-3.833974
LONG,10095.911155981828,2026-07-04T18:14:59,2026-07-04T18:15:59,2026-07-04T20:05:59,2026-07-04T20:06:59,0.1981,0.1937,111,-44.422009,-45.213125
SHORT,10325.245224574084,2026-07-04T20:05:59,2026-07-04T20:06:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1937,0.1918,13,19.617966,18.82189
LONG,10432.968179447054,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.1918,0.1924,53,6.259781,5.458112
SHORT,10395.010395010393,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:43:59,2026-07-04T21:44:59,0.1924,0.1917,32,7.276507,6.477963
LONG,10438.413361169101,2026-07-04T21:43:59,2026-07-04T21:44:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.1917,0.1934,12,17.745303,16.941336
SHORT,10341.26163391934,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.1934,0.1915,15,19.648397,18.852327
LONG,10443.864229765013,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:40:59,2026-07-04T22:41:59,0.1915,0.192,30,5.221932,4.420888
SHORT,10416.666666666666,2026-07-04T22:40:59,2026-07-04T22:41:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.192,0.1908,35,12.5,11.7025
LONG,10476.689366160294,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:12:59,2026-07-05T00:13:59,0.1908,0.193,57,23.048717,22.244526
SHORT,10362.694300518133,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.193,0.192,15,10.362694,9.564767
LONG,10422.094841063054,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.192,0.1927,18,7.295466,6.49359
SHORT,10378.827192527244,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:15:59,2026-07-05T01:16:59,0.1927,0.1923,30,4.151531,3.352361
LONG,10395.010395010393,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T02:37:59,2026-07-05T02:38:59,0.1923,0.1904,82,-19.75052,-20.546154
SHORT,10498.687664041996,2026-07-05T02:37:59,2026-07-05T02:38:59,2026-07-05T03:27:59,2026-07-05T03:28:59,0.1904,0.1894,50,10.498688,9.701207
LONG,10559.662090813092,2026-07-05T03:27:59,2026-07-05T03:28:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.1894,0.1911,57,17.951426,17.147835
SHORT,10465.724751439038,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T04:57:59,2026-07-05T04:58:59,0.1911,0.1905,33,6.279435,5.480691
LONG,10498.687664041996,2026-07-05T04:57:59,2026-07-05T04:58:59,2026-07-05T06:06:59,2026-07-05T06:07:59,0.1905,0.1894,69,-11.548556,-12.346247
SHORT,10554.089709762533,2026-07-05T06:06:59,2026-07-05T06:07:59,2026-07-05T07:48:59,2026-07-05T07:49:59,0.1894,0.1916,102,-23.218997,-24.023219
LONG,10438.413361169101,2026-07-05T07:48:59,2026-07-05T07:49:59,2026-07-05T10:33:59,2026-07-05T10:34:59,0.1916,0.1863,165,-55.323591,-56.112526
SHORT,10729.613733905577,2026-07-05T10:33:59,2026-07-05T10:34:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.1863,0.1852,99,11.802575,11.005365
LONG,10793.308148947655,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.1852,0.1868,17,17.269293,16.466271
SHORT,10706.638115631691,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.1868,0.1872,58,-4.282655,-5.083512
LONG,10683.760683760682,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.1872,0.1897,75,26.709402,25.90406
SHORT,10548.523206751057,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.1897,0.1888,37,9.493671,8.695148
LONG,10593.220338983052,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041996,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:35:59,2026-07-05T18:36:59,0.1905,0.1892,112,13.648294,12.851024
LONG,10565.24035921817,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.1892,0.1889,168,-3.169572,-3.968516
SHORT,10582.010582010584,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:04:59,2026-07-05T22:05:59,0.1889,0.1895,41,-6.349206,-7.150053
LONG,10548.523206751057,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1895,0.1911,12,16.877637,16.074684
SHORT,10460.251046025101,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1911,0.1909,26,2.09205,1.292887
LONG,10482.180293501047,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.1909,0.1891,117,-18.867925,-19.66457
SHORT,10576.414595452143,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.1891,0.1887,86,4.230566,3.431412
LONG,10598.834128245895,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1887,0.19,17,13.778484,12.975729
SHORT,10531.858873091098,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.19,0.1877,69,24.223275,23.427699
LONG,10660.980810234543,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.1877,0.1841,235,-38.379531,-39.172281
SHORT,10863.661053775124,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.1841,0.1843,98,-2.172732,-2.973167
LONG,10851.871947911017,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.1843,0.183,68,-14.107434,-14.904612
SHORT,10934.937124111535,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.183,0.1817,108,14.215418,13.417824
LONG,11013.215859030834,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1817,0.1791,83,-28.634361,-29.429075
SHORT,11160.714285714288,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.1791,0.185,174,-65.848214,-66.660937
LONG,10804.970286331712,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.185,0.1845,149,-5.402485,-6.200972
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.030567685588,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.26264800861,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1858,0.1823,316,37.674919,36.882454
LONG,10964.912280701754,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.1823,0.1821,43,-2.192982,-2.992105
SHORT,10982.976386600769,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.1821,0.1802,262,20.867655,20.071829
LONG,11098.779134295228,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1802,0.1794,153,-8.879023,-9.677248
SHORT,11142.061281337048,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.9240292628,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.1777,0.1778,76,1.125492,0.325267
SHORT,11248.593925759278,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.1778,0.1785,78,-7.874016,-8.675591
LONG,11210.762331838565,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.1785,0.1784,62,-1.121076,-1.9213
SHORT,11204.48179271709,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1784,0.176,30,26.890756,26.096583
LONG,11363.636363636366,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.176,0.177,22,11.363636,10.561364
SHORT,11305.822498586773,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.177,0.1769,124,1.130582,0.330356
LONG,11312.217194570136,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.1769,0.1762,150,-7.918552,-8.717421
SHORT,11350.737797956868,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1762,0.1735,148,30.646992,29.853121
LONG,11527.377521613833,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.1735,0.1717,281,-20.74928,-21.54513
SHORT,11648.223645894,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1717,0.1677,335,46.592895,45.802213
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1677,0.1672,31,-5.963029,-6.761837
SHORT,11954.572624028691,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.1672,0.1671,340,1.195457,0.396175
LONG,11968.880909634949,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.1671,0.1662,98,-10.771993,-11.569838
SHORT,12033.69434416366,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1662,0.1661,99,1.203369,0.40361
LONG,12040.939193257074,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1661,0.1669,66,9.632751,8.830825
SHORT,11976.047904191617,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1669,0.167,410,-1.197605,-1.997365
LONG,11976.047904191617,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.167,0.1672,175,2.39521,1.594731
SHORT,11961.72248803828,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.1672,0.1672,57,0.0,-0.8
LONG,11961.722488038276,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1672,0.1695,55,27.511962,26.706459
SHORT,11806.37544273908,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1695,0.1689,39,7.083825,6.28477
LONG,11848.341232227487,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:59:59,2026-07-09T10:00:59,0.1689,0.1684,173,-5.924171,-6.72346
SHORT,11883.541295306002,2026-07-09T09:59:59,2026-07-09T10:00:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.1684,0.1686,125,-2.376708,-3.177659
LONG,11862.396204033217,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1686,0.1695,108,10.676157,9.874021
SHORT,11799.410029498524,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1695,0.1683,23,14.159292,13.362124
LONG,11883.541295306002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.1683,0.1664,204,-22.578728,-23.374213
SHORT,12026.45820805773,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1664,0.166,81,4.810583,4.011064
LONG,12048.19277108434,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.166,0.1671,378,13.253012,12.450361
SHORT,11961.722488038276,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1671,0.1678,152,-8.373206,-9.174402
