side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,127.396649468119,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T22:07:59,2026-07-04T22:08:59,15.697,15.841,44,18.345118,17.54155
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:33:59,2026-07-04T22:34:59,15.841,15.195,26,81.565657,80.781919
LONG,131.61358252171624,2026-07-04T22:33:59,2026-07-04T22:34:59,2026-07-04T23:34:59,2026-07-04T23:35:59,15.195,15.711,61,67.912609,67.099079
SHORT,127.29934440837633,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T04:30:59,2026-07-05T04:31:59,15.711,16.177,296,-59.321494,-60.133359
LONG,123.62467548522685,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.177,17.383,57,149.091359,148.26159
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:15:59,2026-07-05T06:16:59,17.383,16.551,48,95.725709,94.944854
LONG,120.84592145015105,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:06:59,2026-07-05T07:07:59,16.551,16.587,51,4.350453,3.549535
SHORT,120.58362474375983,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T22:41:59,2026-07-05T22:42:59,16.587,16.314,935,32.91933,32.125865
LONG,122.58657676984367,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T05:47:59,2026-07-06T05:48:59,16.314,16.881,426,69.506589,68.692737
SHORT,118.45534233593935,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T06:33:59,2026-07-06T06:34:59,16.881,16.827,46,6.396588,5.59801
LONG,118.85659951268792,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T10:07:59,2026-07-06T10:08:59,16.827,16.207,214,-73.691092,-74.476353
SHORT,123.43393198790346,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T12:05:59,2026-07-06T12:06:59,16.207,16.425,118,-26.908597,-27.714176
LONG,121.79526216430182,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T17:24:59,2026-07-06T17:25:59,16.425,13.783,319,-321.783083,-322.518921
SHORT,145.11681903932666,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-06T18:17:59,2026-07-06T18:18:59,13.783,13.873,53,-13.060514,-13.863184
LONG,144.1857111960205,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T18:50:59,2026-07-06T18:51:59,13.873,14.182,33,44.553385,43.744359
SHORT,141.03377758973275,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T21:03:59,2026-07-06T21:04:59,14.182,14.302,133,-16.924053,-17.727495
LONG,139.89927252378286,2026-07-06T21:03:59,2026-07-06T21:04:59,2026-07-07T02:10:59,2026-07-07T02:11:59,14.302,14.151,307,-21.12479,-21.920901
SHORT,141.33276800226136,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T06:32:59,2026-07-07T06:33:59,14.151,14.039,262,15.82927,15.032436
LONG,142.46028919438706,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T09:44:59,2026-07-07T09:45:59,14.039,11.461,192,-367.262626,-367.989173
SHORT,174.48961786773688,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T10:37:59,2026-07-07T10:38:59,11.461,12.729,53,-221.252835,-222.097016
LONG,157.13387806411063,2026-07-07T10:37:59,2026-07-07T10:38:59,2026-07-07T11:27:59,2026-07-07T11:28:59,12.729,10.276,50,-385.449403,-386.172376
SHORT,194.647201946472,2026-07-07T11:27:59,2026-07-07T11:28:59,2026-07-07T12:28:59,2026-07-07T12:29:59,10.276,9.174,61,214.501217,213.744039
LONG,218.03117845851958,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T13:11:59,2026-07-07T13:12:59,9.174,8.097,43,-234.819579,-235.572702
SHORT,246.9440671687863,2026-07-07T13:11:59,2026-07-07T13:12:59,2026-07-07T15:02:59,2026-07-07T15:03:59,8.097,7.863,111,57.784912,56.996666
LONG,254.35584382551187,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T17:53:59,2026-07-07T17:54:59,7.863,4.72,171,-799.440417,-800.080529
SHORT,423.998304006784,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T19:30:59,2026-07-07T19:31:59,4.72,4.906,97,-78.863685,-79.679966
LONG,407.66408479412974,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:10:59,2026-07-07T21:11:59,4.906,5.883,100,398.287811,397.408153
SHORT,339.90482664853846,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-07T23:12:59,2026-07-07T23:13:59,5.883,5.476,122,138.341264,137.569069
LONG,365.23009495982467,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T00:01:59,2026-07-08T00:02:59,5.476,6.217,49,270.6355,269.781373
SHORT,321.6985684413704,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.217,5.91,78,98.761461,97.981213
LONG,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:37:59,2026-07-08T02:38:59,5.91,4.552,78,-459.71564,-460.423968
SHORT,439.3673110720563,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:35:59,2026-07-08T06:36:59,4.552,2.755,238,789.543058,788.900967
LONG,725.9528130671508,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T07:09:59,2026-07-08T07:10:59,2.755,3.266,34,370.961887,370.087695
