side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31118.71790882216,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.06426,0.06329,133,30.185156,29.391318
LONG,31600.56881023859,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:44:59,2026-07-04T23:45:59,0.06329,0.06358,30,9.164165,8.362332
SHORT,31446.540880503147,2026-07-04T23:44:59,2026-07-04T23:45:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.06358,0.06297,95,19.18239,18.386478
LONG,31771.24702144559,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.06297,0.06309,61,3.81255,3.011533
SHORT,31700.74496750674,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T07:27:59,2026-07-05T07:28:59,0.06309,0.06142,307,52.940244,52.150832
LONG,32567.98567008631,2026-07-05T07:27:59,2026-07-05T07:28:59,2026-07-05T07:50:59,2026-07-05T07:51:59,0.06142,0.06197,23,17.912392,17.108679
SHORT,32268.473701193936,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.06197,0.06163,80,10.971281,10.173604
LONG,32446.46333549643,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.06163,0.06244,353,26.281635,25.476509
SHORT,32035.880185808106,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.06244,0.06179,232,20.823322,20.027359
LONG,32378.177108628784,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.06179,0.06184,145,1.618909,0.818326
SHORT,32341.526520051746,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.06184,0.06154,182,9.702458,8.904398
LONG,32499.187520311993,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.06154,0.06191,24,12.024699,11.222294
SHORT,32299.74160206718,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.06191,0.06169,59,7.105943,6.307494
LONG,32414.910858995136,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.06169,0.06143,38,-8.427877,-9.226062
SHORT,32541.49040026033,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.06143,0.06159,157,-5.206638,-6.007289
LONG,32467.532467532466,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:55:59,2026-07-06T05:56:59,0.06159,0.06145,55,-4.545455,-5.344416
SHORT,32541.49040026033,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T09:12:59,2026-07-06T09:13:59,0.06145,0.06076,197,22.453628,21.658249
LONG,32916.39236339697,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.06076,0.06098,44,7.241606,6.440158
SHORT,32786.88524590165,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.06098,0.06053,124,14.754098,13.957311
LONG,33046.92663582286,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.06053,0.06028,84,-8.261732,-9.060212
SHORT,33178.500331785006,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T15:22:59,2026-07-06T15:23:59,0.06028,0.06109,118,-26.874585,-27.67996
LONG,32749.304077288354,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.06109,0.06165,29,18.33961,17.53568
SHORT,32441.200324412,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.06165,0.06196,32,-10.056772,-10.858783
LONG,32284.100080710254,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T19:26:59,2026-07-06T19:27:59,0.06196,0.06218,183,7.102502,6.300952
SHORT,32164.6831778707,2026-07-06T19:26:59,2026-07-06T19:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.06218,0.06166,35,16.725635,15.92898
LONG,32430.679422733905,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06166,0.06258,68,29.836225,29.030388
SHORT,31953.98625978591,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.06258,0.06214,54,14.059754,13.262694
LONG,32185.3878339234,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-06T23:43:59,2026-07-06T23:44:59,0.06214,0.06233,100,6.115224,5.314001
SHORT,32082.130253448828,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.06233,0.06225,35,2.56657,1.767212
LONG,32123.353678123996,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T04:32:59,2026-07-07T04:33:59,0.06225,0.06067,254,-50.754899,-51.544619
SHORT,32959.78905735003,2026-07-07T04:32:59,2026-07-07T04:33:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.06067,0.0613,426,-20.764667,-21.568688
LONG,32626.42740619903,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.0613,0.06076,196,-17.618271,-18.414747
SHORT,32910.97581043278,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.06076,0.06126,125,-16.455488,-17.258647
LONG,32653.061224489793,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.06126,0.06199,25,23.836735,23.031837
SHORT,32258.06451612903,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:48:59,2026-07-07T17:49:59,0.06199,0.06303,24,-33.548387,-34.354968
LONG,31720.85646312451,2026-07-07T17:48:59,2026-07-07T17:49:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.06303,0.06131,100,-54.559873,-55.348707
SHORT,32621.105855488495,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:35:59,2026-07-07T21:36:59,0.06131,0.06185,127,-17.615397,-18.41892
LONG,32336.297493936945,2026-07-07T21:35:59,2026-07-07T21:36:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.06185,0.06176,59,-2.910267,-3.709685
SHORT,32383.419689119168,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:35:59,2026-07-08T00:36:59,0.06176,0.06168,121,2.590674,1.791192
LONG,32441.200324412,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.06168,0.06126,108,-13.625304,-14.422968
SHORT,32653.061224489793,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.06126,0.06074,10,16.979592,16.182857
LONG,32927.23081988805,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.06074,0.06112,29,12.512348,11.709845
SHORT,32722.51308900524,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.06112,0.06086,40,8.507853,7.709555
LONG,32862.30693394676,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.06086,0.06068,41,-5.915215,-6.714032
SHORT,32954.358213873784,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.06068,0.0609,117,-7.249959,-8.051277
LONG,32840.72249589491,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.0609,0.06109,68,6.239737,5.438489
SHORT,32733.224222585923,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.06109,0.06071,22,12.438625,11.641244
LONG,32943.501894251356,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06071,0.06029,57,-13.836271,-14.633504
SHORT,33178.500331785006,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.06029,0.0594,13,29.528865,28.734638
LONG,33664.36626830499,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.0594,0.05933,33,-2.356506,-3.1559
SHORT,33709.75897522332,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05933,0.05954,147,-7.079049,-7.880465
LONG,33602.150537634414,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.05954,0.0593,120,-8.064516,-8.863172
SHORT,33732.5012649688,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0593,0.05892,45,12.81835,12.020779
LONG,33938.57118615306,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.05892,0.0589,75,-0.678771,-1.4785
SHORT,33955.85738539898,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.0589,0.0595,146,-20.373514,-21.177589
LONG,33624.74781439139,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.0595,0.05978,20,9.414929,8.612777
SHORT,33456.005352960856,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.05978,0.05991,315,-4.349281,-5.150151
LONG,33383.40844600233,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05991,0.06073,68,27.374395,26.56892
SHORT,32927.23081988805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,13.032335
LONG,33167.49585406302,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:12:59,2026-07-09T03:13:59,0.06031,0.0601,92,-6.965174,-7.763914
SHORT,33283.408221001824,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.0601,0.06058,96,-15.976036,-16.779364
LONG,33025.099075297214,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.06058,0.0617,59,36.988111,36.180449
SHORT,32420.165342843247,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.0617,0.06167,39,0.972605,0.17267
LONG,32420.165342843247,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.06167,0.06156,340,-3.566218,-4.365246
SHORT,32483.352281955493,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.06156,0.06182,84,-8.445672,-9.247231
LONG,32346.757237586935,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.06182,0.06165,98,-5.498949,-6.29772
