side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5178.663904712584,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.3862,0.3859,162,1.553599,0.75391
LONG,5182.689816014511,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:53:59,2026-07-08T11:54:59,0.3859,0.3906,23,24.358642,23.55377
SHORT,5120.327700972862,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.3906,0.3841,42,33.28213,32.488786
LONG,5208.333333333333,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3841,0.3971,86,67.708333,66.894583
SHORT,5036.514731805591,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:24:59,2026-07-08T14:25:59,0.3971,0.3909,23,31.226391,30.432637
LONG,5116.398055768738,2026-07-08T14:24:59,2026-07-08T14:25:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.3909,0.3891,456,-9.209517,-10.007675
SHORT,5140.06682086867,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:18:59,2026-07-08T23:19:59,0.3891,0.3965,78,-38.036494,-38.844102
LONG,5044.136191677174,2026-07-08T23:18:59,2026-07-08T23:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3965,0.3984,111,9.583859,8.781942
SHORT,5020.08032128514,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3984,0.3955,31,14.558233,13.761145
LONG,5056.890012642226,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.3955,0.4018,41,31.858407,31.052035
SHORT,4977.600796416126,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T03:05:59,2026-07-09T03:06:59,0.4018,0.3906,44,55.749129,54.960279
LONG,5119.0171487074485,2026-07-09T03:05:59,2026-07-09T03:06:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3906,0.3941,49,17.91656,17.113181
SHORT,5074.854097944683,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3941,0.3971,313,-15.224562,-16.027607
LONG,5036.514731805591,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.3971,0.4056,70,42.810375,42.001813
SHORT,4930.966469428006,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T12:34:59,2026-07-09T12:35:59,0.4056,0.4026,137,14.792899,13.995858
LONG,4966.476285075739,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.4026,0.4104,73,38.738515,37.930966
SHORT,4872.107186358099,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.4104,0.4155,62,-24.847747,-25.652521
LONG,4813.477737665463,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4155,0.4181,68,12.515042,11.712539
SHORT,4782.400765184121,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.4181,0.4127,25,25.824964,25.03032
LONG,4847.309743092584,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:40:59,2026-07-09T16:41:59,0.4127,0.4201,18,35.870092,35.062724
SHORT,4758.505829169641,2026-07-09T16:40:59,2026-07-09T16:41:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.4201,0.4189,57,5.710207,4.91173
LONG,4774.409166865599,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.4189,0.4232,57,20.529959,19.725853
SHORT,4725.897920604914,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.4232,0.4178,30,25.519849,24.724953
LONG,4786.9794159885105,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-10T00:03:59,2026-07-10T00:04:59,0.4178,0.4123,299,-26.328387,-27.123121
SHORT,4850.836769342713,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.4123,0.4189,176,-32.015523,-32.821926
LONG,4774.409166865601,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4189,0.4163,258,-12.413464,-13.210981
