side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52410.90146750524,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:23:59,2026-07-06T22:24:59,0.0382,0.03831,74,-5.765199,-6.567191
LONG,52205.690420255814,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-07T03:24:59,2026-07-07T03:25:59,0.03831,0.03716,301,-60.036544,-60.824537
SHORT,53835.80080753701,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03716,0.03706,110,5.38358,4.584441
LONG,53966.54074473825,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T07:02:59,2026-07-07T07:03:59,0.03706,0.03721,108,8.094981,7.293362
SHORT,53734.5513164965,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.03721,0.03692,33,15.58302,14.786351
LONG,54156.512320606555,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.03692,0.03682,92,-5.415651,-6.214351
SHORT,54288.816503800226,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03682,0.0363,330,28.230185,27.436265
LONG,55126.79162072768,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.0363,0.03663,11,18.191841,17.387762
SHORT,54614.964500273076,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03663,0.03735,104,-39.322774,-40.130857
LONG,53547.52342704149,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.03735,0.03746,72,5.890228,5.08905
SHORT,53390.282968499734,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:27:59,2026-07-07T18:28:59,0.03746,0.03716,43,16.017085,15.220288
LONG,53821.313240043055,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.03716,0.03668,78,-25.83423,-26.629064
SHORT,54525.62704471101,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.03668,0.03592,136,41.439477,40.647764
LONG,55679.287305122496,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.03592,0.03619,33,15.033408,14.230401
SHORT,55279.1597567717,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.03619,0.03619,74,0.0,-0.800221
LONG,55279.1597567717,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.03619,0.03653,17,18.794914,17.990934
SHORT,54719.562243502056,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:08:59,2026-07-08T01:09:59,0.03653,0.03647,63,3.283174,2.484268
LONG,54839.594187003015,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.03647,0.036,80,-25.774609,-26.569454
SHORT,55540.12774229381,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.036,0.03612,85,-6.664815,-7.465926
LONG,55340.343110127294,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:30:59,2026-07-08T04:31:59,0.03612,0.03629,37,9.407858,8.606419
SHORT,55081.244836133286,2026-07-08T04:30:59,2026-07-08T04:31:59,2026-07-08T06:19:59,2026-07-08T06:20:59,0.03629,0.03646,109,-9.363812,-10.165244
LONG,54869.68449931412,2026-07-08T06:19:59,2026-07-08T06:20:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.03646,0.03659,32,7.133059,6.331413
SHORT,54614.964500273076,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:06:59,2026-07-08T08:07:59,0.03659,0.037,75,-22.392135,-23.195958
LONG,54068.667207353334,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.037,0.03738,2,20.546094,19.741768
SHORT,53490.23803155924,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03738,0.03705,7,17.651779,16.855523
LONG,53966.54074473825,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03705,0.03661,32,-23.745278,-24.540313
SHORT,54629.88254575253,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.03661,0.0367,249,-4.916689,-5.717673
LONG,54495.91280653951,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.0367,0.037,18,16.348774,15.545504
SHORT,54097.91723018663,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.037,0.03678,14,11.901542,11.103273
LONG,54362.598532209835,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03678,0.03747,105,37.510193,36.702908
SHORT,53376.03416066187,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03747,0.03686,43,32.559381,31.765893
LONG,54244.64334147004,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.03686,0.03726,58,21.697857,20.893735
SHORT,53676.86527106817,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.03726,0.03718,46,4.294149,3.495008
LONG,53777.8972842162,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03718,0.03684,145,-18.284485,-19.080613
SHORT,54259.35973955507,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03684,0.03632,335,28.214867,27.420944
LONG,55066.07929515419,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03632,0.03664,10,17.621145,16.817621
SHORT,54585.15283842796,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.03664,0.03671,61,-3.820961,-4.621725
LONG,54466.23093681917,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T04:28:59,2026-07-09T04:29:59,0.03671,0.03688,97,9.259259,8.457625
SHORT,54215.23448088913,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.03688,0.03669,39,10.300895,9.503172
LONG,54495.91280653951,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03669,0.03691,524,11.989101,11.186921
SHORT,54156.512320606555,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.03691,0.03661,24,16.246954,15.450636
LONG,54600.054600054595,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03661,0.03658,204,-1.638002,-2.437237
SHORT,54659.743099207444,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.03658,0.03682,305,-13.118338,-13.920743
LONG,54318.30526887561,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-09T23:44:59,2026-07-09T23:45:59,0.03682,0.03687,60,2.715915,1.915372
SHORT,54244.64334147002,2026-07-09T23:44:59,2026-07-09T23:45:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.03687,0.03669,49,9.764036,8.965989
LONG,54495.9128065395,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03669,0.03697,28,15.258856,14.456022
SHORT,54097.91723018664,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.03697,0.03831,76,-72.491209,-73.305707
LONG,52219.321148825074,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03831,0.03885,29,28.198433,27.392585
SHORT,51493.305870236865,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.03885,0.03907,22,-11.328527,-12.130999
LONG,51203.27700972862,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.03907,0.03884,93,-11.776754,-12.574603
SHORT,51480.05148005149,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T05:05:59,2026-07-10T05:06:59,0.03884,0.03868,24,8.236808,7.438662
LONG,51679.58656330749,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:22:59,2026-07-10T05:23:59,0.03868,0.03909,17,21.18863,20.384806
SHORT,51163.980557687384,2026-07-10T05:22:59,2026-07-10T05:23:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03909,0.03916,23,-3.581479,-4.382195
LONG,51059.48429920858,2026-07-10T05:45:59,2026-07-10T05:46:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.03916,0.0394,45,12.254276,11.45203
SHORT,50761.42131979696,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T06:39:59,2026-07-10T06:40:59,0.0394,0.03901,9,19.796954,19.000914
LONG,51255.76627370579,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03901,0.03945,10,22.552537,21.748232
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:03:59,2026-07-10T07:04:59,0.03945,0.03907,14,19.269777,18.473428
LONG,51190.17148707448,2026-07-10T07:03:59,2026-07-10T07:04:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03907,0.03945,10,19.452265,18.648375
SHORT,50697.08491761724,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.03945,0.03944,38,0.506971,-0.292928
LONG,50709.93914807302,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03944,0.03982,8,19.269777,18.465923
