side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25650.89136847506,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07797,0.07821,23,6.156214,5.354983
SHORT,25575.44757033248,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07821,0.07852,121,-7.928389,-8.730077
LONG,25471.21752419766,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.07852,0.07878,48,6.622517,5.821192
SHORT,25387.154100025386,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07878,0.07879,127,-0.253872,-1.053922
LONG,25383.931971062317,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07879,0.07888,76,2.284554,1.484097
SHORT,25358.184354000252,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07888,0.07899,49,-2.7894,-3.59006
LONG,25322.866548493294,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07899,0.07866,70,-8.356546,-9.154976
SHORT,25425.88354945335,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07866,0.07807,10,15.001271,14.204272
LONG,25618.03509670808,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07807,0.07819,34,3.074164,2.273549
SHORT,25581.990278843696,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07819,0.07752,7,17.139933,16.343259
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.91614389963,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07811,0.07914,82,-26.373064,-27.178338
LONG,25274.864147605207,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07914,0.0777,199,-36.395804,-37.188626
SHORT,25736.713421696048,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.0777,0.07718,113,13.383091,12.585871
LONG,25910.09198082654,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07718,0.07703,75,-3.886514,-4.685633
SHORT,25960.539979231566,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07703,0.07757,150,-14.018692,-14.821391
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07757,0.07565,83,-49.510057,-50.300258
SHORT,26437.541308658292,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.07565,0.07625,83,-15.862525,-16.665697
LONG,26232.94858342078,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07625,0.07666,69,10.755509,9.953253
SHORT,26085.82235554976,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.07666,0.07699,48,-8.608321,-9.409939
LONG,25980.77422707197,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07699,0.07805,63,27.539621,26.734009
SHORT,25627.8831368529,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07805,0.07738,9,17.170682,16.374013
LONG,25843.132187621137,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.07738,0.07792,20,13.955291,13.152604
SHORT,25670.64561673726,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.07792,0.07774,17,4.620716,3.821538
LONG,25723.47266881029,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07774,0.07651,70,-31.639871,-32.433441
SHORT,26140.37380734545,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.07651,0.07603,133,12.547379,11.749889
LONG,26308.86608787161,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07603,0.07655,43,13.68061,12.877769
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.07655,0.0766,75,-1.306336,-2.106597
LONG,26116.479498563596,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.0766,0.0765,34,-2.611648,-3.411335
SHORT,26143.790849673198,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0765,0.07618,44,8.366013,7.567686
LONG,26250.1640635254,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.07618,0.07575,80,-11.287571,-12.085208
SHORT,26406.12622128334,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07575,0.0766,129,-22.445207,-23.249802
LONG,26113.06959133046,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.0766,0.07629,64,-8.095052,-8.893537
SHORT,26215.755669157166,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.07629,0.07607,108,5.767466,4.96862
LONG,26291.573550677007,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.07607,0.07613,55,1.577494,0.777179
SHORT,26270.852489163277,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07613,0.07648,105,-9.194798,-9.996637
LONG,26150.62761506276,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.07648,0.07703,45,14.382845,13.579969
SHORT,25967.28122565567,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07703,0.07759,98,-14.541677,-15.34469
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.07759,0.078,102,10.568372,9.766259
SHORT,25641.02564102564,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T04:27:59,2026-07-09T04:28:59,0.078,0.08149,65,-89.487179,-90.305077
LONG,24542.888697999748,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.08149,0.08259,4,26.997178,26.191778
SHORT,24213.07506053269,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.08259,0.08259,16,0.0,-0.799903
LONG,24213.07506053269,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08259,0.08409,27,36.319613,35.512446
SHORT,23784.040908550363,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058754,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.862789
SHORT,23752.969121140144,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,22.720143
LONG,24035.572647518326,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.08321,0.08427,20,25.477707,24.672611
SHORT,23733.238400379734,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.08427,0.0838,8,11.154622,10.356853
LONG,23863.500775563778,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.0838,0.08451,10,16.943086,16.139792
SHORT,23663.038334122102,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.08451,0.08534,25,-19.640322,-20.444155
LONG,23432.923257176335,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.08534,0.08619,14,19.917985,19.114095
SHORT,23199.164830066118,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08619,0.08548,9,16.471407,15.674887
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.08548,0.08476,44,-16.846046,-17.642677
SHORT,23593.252329833667,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T08:46:59,2026-07-09T08:47:59,0.08476,0.08559,69,-19.582399,-20.386222
LONG,23367.215796237877,2026-07-09T08:46:59,2026-07-09T08:47:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.08559,0.08628,5,16.123379,15.320154
SHORT,23180.34306907742,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.08628,0.08565,5,14.603616,13.806537
LONG,23350.84646818447,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:21:59,2026-07-09T09:22:59,0.08565,0.08594,25,6.771745,5.970391
SHORT,23274.75852438031,2026-07-09T09:21:59,2026-07-09T09:22:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08594,0.08541,15,12.335622,11.537996
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.08541,0.08593,16,12.17656,11.374125
SHORT,23274.75852438031,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.08593,0.086,31,-1.629233,-2.429559
LONG,23250.406882120435,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.086,0.0862,37,4.650081,3.849337
SHORT,23199.164830066118,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.0862,0.08623,37,-0.695975,-1.496021
LONG,23193.78406587035,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.08623,0.08665,60,9.741389,8.939441
SHORT,23084.025854108957,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.08665,0.08628,18,8.54109,7.742705
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.08628,0.08563,45,-15.070716,-15.867888
SHORT,23353.573096683795,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T13:59:59,2026-07-09T14:00:59,0.08563,0.08527,19,8.407286,7.609061
LONG,23463.16283435007,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:23:59,2026-07-09T14:24:59,0.08527,0.08516,24,-2.580948,-3.380713
SHORT,23485.204321277597,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.08516,0.08599,53,-19.49272,-20.296618
LONG,23261.223540358224,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08599,0.08709,23,25.587346,24.782135
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.08662,0.08574,13,20.318633,19.522697
LONG,23326.335432703527,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.08574,0.08628,17,12.596221,11.793702
SHORT,23180.34306907742,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08628,0.08578,15,11.590172,10.79249
LONG,23312.740412635503,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08578,0.08632,20,12.58888,11.786455
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.08632,0.08978,64,-80.157535,-80.973474
LONG,22274.195344693173,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-09T19:37:59,2026-07-09T19:38:59,0.08978,0.09054,75,16.928388,16.125092
SHORT,22089.68411751712,2026-07-09T19:37:59,2026-07-09T19:38:59,2026-07-09T19:42:59,2026-07-09T19:43:59,0.09054,0.09004,5,11.044842,10.247051
LONG,22214.817283127843,2026-07-09T19:42:59,2026-07-09T19:43:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.09004,0.09076,3,15.994668,15.191381
SHORT,22036.139268400177,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.09076,0.09003,4,16.086382,15.289599
LONG,22214.81728312785,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.09003,0.09071,20,15.106076,14.303055
SHORT,22045.85537918871,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09071,0.09024,14,10.361552,9.563713
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.09024,0.09092,3,15.072592,14.269489
SHORT,21999.780002199972,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.09092,0.09026,23,14.519855,13.722671
LONG,22158.20961666297,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.09026,0.09085,12,13.073344,12.270729
SHORT,22011.88641866608,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.09085,0.09027,6,12.766894,11.969536
LONG,22158.20961666297,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.09027,0.08918,53,-24.152448,-24.947707
SHORT,22429.0680722216,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.08918,0.08842,6,17.046092,16.249411
LONG,22619.316896629723,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08842,0.08898,12,12.666817,11.864284
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08898,0.08824,50,16.631082,15.834498
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:27:59,2026-07-09T23:28:59,0.08824,0.08808,19,-3.626062,-4.425246
SHORT,22704.052673402206,2026-07-09T23:27:59,2026-07-09T23:28:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08808,0.08702,40,24.066296,23.2712
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.08723,0.08926,96,-46.548957,-47.358358
LONG,22408.963585434176,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.08926,0.0907,23,32.268908,31.462364
SHORT,22055.580061755623,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.0907,0.09209,34,-30.657256,-31.463564
LONG,21715.52660152009,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T04:38:59,2026-07-10T04:39:59,0.09209,0.09154,96,-11.94354,-12.741064
SHORT,21848.37229626393,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T05:40:59,2026-07-10T05:41:59,0.09154,0.09221,62,-14.638409,-15.441337
LONG,21687.269572760793,2026-07-10T05:40:59,2026-07-10T05:41:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09221,0.09263,17,9.108653,8.306918
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.09263,0.09208,6,11.875202,11.077577
LONG,21720.24326672459,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.09208,0.09266,27,12.597741,11.795222
SHORT,21581.957483543752,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.09266,0.09267,22,-0.21582,-1.015776
