side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56513.13930488839,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.0354,0.0352,444,-11.302628,-12.100593
SHORT,56802.04487361545,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.0352,0.0354,690,-11.360409,-12.162454
LONG,56497.17514124293,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.0354,0.03539,58,-0.564972,-1.364859
SHORT,56513.13930488839,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.03539,0.03512,69,15.258548,14.461599
LONG,56963.82796923953,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.03512,0.03535,14,13.10168,12.298832
SHORT,56561.08597285068,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T04:02:59,2026-07-06T04:03:59,0.03535,0.03556,101,-11.877828,-12.679977
LONG,56242.96962879639,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T05:42:59,2026-07-06T05:43:59,0.03556,0.03527,100,-16.310461,-17.107199
SHORT,56673.27854916407,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T07:31:59,2026-07-06T07:32:59,0.03527,0.03509,109,10.20119,9.403684
LONG,56996.29524080934,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.03509,0.03493,130,-9.119407,-9.917583
SHORT,57257.3718866304,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.03493,0.03469,138,13.741769,12.944518
LONG,57653.50245027387,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.03469,0.03407,56,-35.745172,-36.538022
SHORT,58651.02639296188,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.03407,0.03491,211,-49.266862,-50.076012
LONG,57306.59025787965,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03491,0.0353,283,22.34957,21.544871
SHORT,56705.41536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.0353,0.03513,57,9.639921,8.841168
LONG,56980.05698005698,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.03513,0.03496,139,-9.68661,-10.485356
SHORT,57208.23798627002,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.03496,0.03454,486,24.02746,23.232265
LONG,57920.64871126556,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.03454,0.03465,195,6.371271,5.569765
SHORT,57720.057720057725,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.03465,0.03459,50,3.463203,2.663896
LONG,57820.17924255565,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03459,0.03454,134,-2.891009,-3.690431
SHORT,57870.37037037038,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:06:59,2026-07-07T16:07:59,0.03454,0.03497,76,-24.884259,-25.688773
LONG,57191.87875321704,2026-07-07T16:06:59,2026-07-07T16:07:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.03497,0.03484,298,-7.434944,-8.233457
SHORT,57405.281285878285,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03484,0.03452,23,18.36969,17.573364
LONG,57920.648711265574,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03452,0.0345,136,-1.158413,-1.95795
SHORT,57971.01449275362,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.0345,0.03462,51,-6.956522,-7.757913
LONG,57786.766830395834,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.03462,0.0343,127,-18.491765,-19.288298
SHORT,58326.04257801108,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.0343,0.03408,319,12.831729,12.034062
LONG,58702.67097152921,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03408,0.03398,47,-5.870267,-6.669328
SHORT,58840.83553986467,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.03398,0.03408,233,-5.884084,-6.685025
LONG,58685.44600938968,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.03408,0.0341,52,1.173709,0.373474
SHORT,58651.02639296188,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0341,0.03395,73,8.797654,7.999413
LONG,58892.815076560655,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406993,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03402,0.03407,108,-2.938584,-3.738936
LONG,58737.151248164475,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03407,0.03422,441,8.810573,8.008341
SHORT,58428.279287175,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.03422,0.03419,22,1.752848,0.953433
LONG,58496.63644340451,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T03:37:59,2026-07-09T03:38:59,0.03419,0.03422,126,1.754899,0.954548
SHORT,58411.21495327103,2026-07-09T03:37:59,2026-07-09T03:38:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03422,0.03483,331,-35.630841,-36.4375
LONG,57471.2643678161,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.03483,0.03491,374,4.597701,3.796092
SHORT,57273.7686139748,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03491,0.03479,684,6.872852,6.074456
LONG,57504.31282346176,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03479,0.03486,179,4.025302,3.224267
