side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,418147.606104955,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.004784,0.00477,116,-5.854066,-6.653063
SHORT,419287.2117400419,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.00477,0.00476,60,4.192872,3.393711
LONG,420168.06722689065,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.00476,0.004761,36,0.420168,-0.379916
SHORT,420168.06722689077,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004761,0.004738,61,9.663866,8.86563
LONG,422119.03756859427,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.004738,0.004726,42,-5.065428,-5.864415
SHORT,423101.33276919817,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.004726,0.004659,87,28.347789,27.553628
LONG,429184.54935622314,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T06:16:59,2026-07-06T06:17:59,0.004659,0.004673,45,6.008584,5.207554
SHORT,427715.99657827214,2026-07-06T06:16:59,2026-07-06T06:17:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004673,0.004718,343,-19.24722,-20.050556
LONG,423908.4357778719,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.004718,0.004686,33,-13.56507,-14.362357
SHORT,426712.1826328141,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.004686,0.004662,12,10.241092,9.443311
LONG,429184.54935622314,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004662,0.004659,39,-1.287554,-2.087639
SHORT,429276.66881304997,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.004659,0.004717,86,-24.898047,-25.703026
LONG,424088.2103477524,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004717,0.004777,52,25.445293,24.640034
SHORT,418585.1820845543,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.004777,0.004848,40,-29.719548,-30.525324
LONG,412456.17653124355,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.004848,0.004874,65,10.723861,9.921881
SHORT,410256.4102564103,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:42:59,2026-07-06T17:43:59,0.004874,0.00486,16,5.74359,4.944903
LONG,411607.3266104137,2026-07-06T17:42:59,2026-07-06T17:43:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.00486,0.004883,40,9.466969,8.66491
SHORT,409584.2719639566,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:18:59,2026-07-06T19:19:59,0.004883,0.005011,56,-52.426787,-53.237272
LONG,399201.59680638724,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.005011,0.004997,58,-5.588822,-6.387864
SHORT,400240.1440864519,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.004997,0.004976,6,8.405043,7.606724
LONG,402010.05025125627,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004976,0.005003,47,10.854271,10.05194
SHORT,399999.99999999994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:57:59,2026-07-06T21:58:59,0.005003,0.005034,48,-12.4,-13.20296
LONG,397377.3097556129,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.005034,0.005012,43,-8.742301,-9.540711
SHORT,399121.93175014964,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.005012,0.004981,13,12.37278,11.575095
LONG,401525.79803252366,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:53:59,2026-07-06T23:54:59,0.004981,0.004971,60,-4.015258,-4.814455
SHORT,402414.4869215292,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.004971,0.005011,45,-16.096579,-16.89996
LONG,399042.2984836393,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.005011,0.004983,61,-11.173184,-11.97079
SHORT,401445.20272982743,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.004983,0.004974,70,3.613007,2.813569
LONG,402010.05025125627,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.004974,0.004937,77,-14.874372,-15.671236
SHORT,405104.314360948,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.004937,0.004894,31,17.419486,16.622969
LONG,408663.6697997548,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.004894,0.004889,30,-2.043318,-2.84291
SHORT,409081.6117815504,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.004889,0.00489,64,-0.409082,-1.209163
LONG,408997.955010225,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T07:14:59,2026-07-07T07:15:59,0.00489,0.004908,63,7.361963,6.560491
SHORT,407497.96251018747,2026-07-07T07:14:59,2026-07-07T07:15:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.004908,0.004876,38,13.039935,12.242543
LONG,410088.16895632556,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.004876,0.004874,76,-0.820176,-1.619848
SHORT,410256.4102564103,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.004874,0.004849,99,10.25641,9.458626
LONG,412371.13402061857,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004849,0.004845,49,-1.649485,-2.44899
SHORT,412881.9157720891,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.004845,0.004853,59,-3.303055,-4.103881
LONG,412286.1265718408,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.004853,0.00482,71,-13.605442,-14.403051
SHORT,414765.65740356693,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.00482,0.00479,9,12.44297,11.64579
LONG,417623.7210273544,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.00479,0.004767,32,-9.605346,-10.403592
SHORT,419375.13105472847,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T16:14:59,2026-07-07T16:15:59,0.004767,0.004821,107,-22.646257,-23.450451
LONG,414937.75933609955,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.004821,0.004761,193,-24.896266,-25.691452
SHORT,420256.35637739016,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.004761,0.004747,112,5.883589,5.08443
LONG,421141.29290376924,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004747,0.004737,75,-4.211413,-5.010234
SHORT,422297.29729729734,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.004737,0.004754,151,-7.179054,-7.980659
LONG,420698.3592763987,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.004754,0.004669,80,-35.759361,-36.552209
SHORT,428265.52462526766,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.004669,0.004639,10,12.847966,12.050707
LONG,431220.35360068997,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004639,0.00466,5,9.055627,8.253644
SHORT,429276.66881304997,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.00466,0.004676,80,-6.868427,-7.669972
LONG,427715.996578272,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.004676,0.004751,73,32.0787,31.272284
SHORT,420964.00757735217,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.004751,0.004713,28,15.996632,15.199832
LONG,424358.158285593,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004713,0.004692,70,-8.911521,-9.709739
SHORT,426348.32658281823,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004692,0.004658,85,14.495843,13.698572
LONG,429461.0264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.004658,0.004638,30,-8.589221,-9.387674
SHORT,431313.3491481562,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:12:59,2026-07-08T10:13:59,0.004638,0.004626,86,5.17576,4.376623
LONG,432432.43243243237,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T10:46:59,2026-07-08T10:47:59,0.004626,0.004659,34,14.27027,13.467243
SHORT,429276.6688130501,2026-07-08T10:46:59,2026-07-08T10:47:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.004659,0.004643,44,6.868427,6.0698
LONG,430848.7720809995,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004643,0.00469,13,20.249892,19.44567
SHORT,426257.4595055413,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.00469,0.0047,49,-4.262575,-5.063086
LONG,425531.914893617,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.0047,0.004698,59,-0.851064,-1.650894
SHORT,425803.7044922291,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.004698,0.004703,44,-2.129019,-2.929615
LONG,425079.70244420826,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.004703,0.004668,81,-14.87779,-15.674474
SHORT,428540.8185129634,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:27:59,2026-07-08T17:28:59,0.004668,0.004717,111,-20.9985,-21.802871
LONG,423998.30400678393,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004717,0.004697,84,-8.479966,-9.27827
SHORT,425894.37819420785,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.004697,0.004734,406,-15.758092,-16.561414
LONG,422564.9693640398,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.004734,0.004725,31,-3.803085,-4.602493
SHORT,423280.42328042333,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004725,0.004694,26,13.121693,12.324317
LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.004694,0.004722,110,11.930124,11.127738
SHORT,423549.3434985176,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.004722,0.004739,57,-7.200339,-8.001779
LONG,421940.9282700421,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004739,0.004763,66,10.126582,9.324726
SHORT,419903.4222128911,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.004763,0.004745,39,7.558262,6.759773
LONG,421496.31190727087,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.004745,0.004718,290,-11.3804,-12.178124
SHORT,423998.30400678405,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004718,0.004708,49,4.239983,3.440661
LONG,424718.6239116585,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.004708,0.004741,121,14.015715,13.213081
SHORT,421851.9299725795,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004741,0.004737,42,1.687408,0.887745
LONG,422208.14861726825,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.004737,0.004717,129,-8.444163,-9.242474
SHORT,424088.2103477524,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.004717,0.004727,83,-4.240882,-5.0419
LONG,423101.33276919817,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.004727,0.004739,94,5.077216,4.276201
SHORT,422029.964127453,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004739,0.004699,240,16.881199,16.084575
LONG,425622.4728665674,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.004699,0.004722,46,9.789317,8.987359
SHORT,423549.3434985176,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.004722,0.00474,106,-7.623888,-8.425413
