side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2265.005662514156,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:45:59,2026-07-06T16:46:59,0.884,0.895,20,24.915062,24.109173
SHORT,2234.63687150838,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.895,0.889,8,13.407821,12.610503
LONG,2249.7187851518565,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.889,0.891,88,4.499438,3.698538
SHORT,2244.668911335578,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.891,0.889,41,4.489338,3.690236
LONG,2252.252252252252,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.889,0.901,127,27.027027,26.220721
SHORT,2219.7558268590456,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.901,0.893,29,17.758047,16.961598
LONG,2242.152466367713,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.893,0.885,165,-17.93722,-18.734529
SHORT,2259.887005649717,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.885,0.88,41,11.299435,10.501695
LONG,2272.727272727273,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.88,0.881,44,2.272727,1.472273
SHORT,2270.1475595913735,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.881,0.875,34,13.620885,12.82361
LONG,2285.7142857142853,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.875,0.859,104,-36.571429,-37.364114
SHORT,2328.2887077997666,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.859,0.855,68,9.313155,8.515017
LONG,2341.9203747072597,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.855,0.858,19,7.025761,6.223419
SHORT,2328.2887077997666,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:18:59,2026-07-07T07:19:59,0.858,0.865,105,-16.298021,-17.100349
LONG,2312.138728323699,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.865,0.862,54,-6.936416,-7.735029
SHORT,2317.4971031286213,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.862,0.86,139,4.634994,3.836848
LONG,2325.581395348837,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.86,0.862,51,4.651163,3.850233
SHORT,2317.4971031286213,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.862,0.869,69,-16.22248,-17.024797
LONG,2301.4959723820484,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.869,0.862,74,-16.110472,-16.90725
SHORT,2320.185614849188,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.862,0.852,51,23.201856,22.406497
LONG,2347.417840375587,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.852,0.859,11,16.431925,15.628638
SHORT,2328.2887077997675,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.859,0.87,81,-25.611176,-26.416298
LONG,2301.4959723820484,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.87,0.86,199,-23.01496,-23.811277
SHORT,2325.5813953488378,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.86,0.858,65,4.651163,3.852093
LONG,2333.7222870478417,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T21:01:59,2026-07-07T21:02:59,0.858,0.859,29,2.333722,1.532322
SHORT,2328.2887077997675,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.859,0.854,23,11.641444,10.843772
LONG,2344.6658851113716,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.854,0.852,70,-4.689332,-5.489332
SHORT,2347.417840375587,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.852,0.853,174,-2.347418,-3.147887
LONG,2347.417840375587,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.853,0.835,60,-42.253521,-43.046009
SHORT,2392.3444976076553,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.835,0.83,93,11.961722,11.165072
LONG,2409.638554216868,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.83,0.834,22,9.638554,8.836627
SHORT,2395.2095808383237,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.834,0.834,84,0.0,-0.799042
LONG,2400.960384153661,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.834,0.835,63,2.40096,1.59952
SHORT,2395.2095808383237,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,86,2.39521,1.595689
LONG,2398.081534772182,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.834,0.832,31,-4.796163,-5.595204
SHORT,2400.960384153661,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.832,0.829,144,7.202881,6.405282
LONG,2415.4589371980674,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.829,0.836,32,16.908213,16.103865
SHORT,2392.3444976076553,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.836,0.826,83,23.923445,23.12823
LONG,2421.3075060532683,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.826,0.828,26,4.842615,4.041646
SHORT,2412.5452352231605,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.828,0.824,23,9.650181,8.853076
LONG,2424.242424242424,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.824,0.831,6,16.969697,16.167273
SHORT,2406.738868832732,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.831,0.825,15,14.440433,13.643321
LONG,2427.1844660194174,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.825,0.82,80,-12.135922,-12.934466
SHORT,2439.0243902439024,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.82,0.827,126,-17.073171,-17.876585
LONG,2418.379685610641,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.827,0.826,64,-2.41838,-3.217896
SHORT,2421.307506053269,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.826,0.822,64,9.68523,8.887167
LONG,2433.0900243308997,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T20:06:59,2026-07-08T20:07:59,0.822,0.826,16,9.73236,8.930414
SHORT,2418.379685610641,2026-07-08T20:06:59,2026-07-08T20:07:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.826,0.829,331,-7.255139,-8.055623
LONG,2415.4589371980683,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.829,0.83,33,2.415459,1.61401
SHORT,2406.738868832732,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.83,0.826,22,9.626955,8.829844
LONG,2421.3075060532683,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.826,0.823,50,-7.263923,-8.06247
SHORT,2427.1844660194174,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.823,0.832,122,-21.84466,-22.648058
LONG,2403.8461538461534,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.832,0.836,142,9.615385,8.813462
SHORT,2392.344497607656,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T12:15:59,2026-07-09T12:16:59,0.836,0.829,269,16.746411,15.949761
LONG,2412.5452352231605,2026-07-09T12:15:59,2026-07-09T12:16:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.829,0.829,87,0.0,-0.8
SHORT,2409.638554216868,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.829,0.829,37,0.0,-0.799036
LONG,2412.5452352231605,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.829,0.832,40,7.237636,6.436188
SHORT,2400.960384153661,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.832,0.829,33,7.202881,6.405282
LONG,2412.5452352231605,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.829,0.829,127,0.0,-0.8
SHORT,2415.4589371980674,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.829,0.827,81,4.830918,4.030918
LONG,2418.379685610641,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.827,0.827,44,0.0,-0.8
SHORT,2415.4589371980683,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.827,0.823,214,9.661836,8.864734
LONG,2430.1336573511544,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.823,0.823,101,0.0,-0.8
SHORT,2427.1844660194174,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.823,0.835,84,-29.126214,-29.931068
LONG,2398.0815347721827,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.835,0.848,190,31.17506,30.367866
SHORT,2358.4905660377362,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.848,0.847,41,2.358491,1.558962
LONG,2361.2750885478154,2026-07-10T06:14:59,2026-07-10T06:15:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.847,0.846,65,-2.361275,-3.160803
