side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.411490095470413,2026-07-05T04:48:59,2026-07-05T04:49:59,2026-07-05T04:52:59,2026-07-05T04:53:59,237.77,241.43,4,30.786054,29.979897
SHORT,8.283974651037568,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:40:59,2026-07-05T05:41:59,241.43,237.5,48,32.55602,31.762532
LONG,8.421052631578945,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:44:59,2026-07-05T06:45:59,237.5,238.65,64,9.684211,8.882274
SHORT,8.380122349786305,2026-07-05T06:44:59,2026-07-05T06:45:59,2026-07-05T07:11:59,2026-07-05T07:12:59,238.65,237.92,27,6.117489,5.318746
LONG,8.405833648552097,2026-07-05T07:11:59,2026-07-05T07:12:59,2026-07-05T07:34:59,2026-07-05T07:35:59,237.92,240.11,23,18.408776,17.605128
SHORT,8.329515638665612,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T08:36:59,2026-07-05T08:37:59,240.11,239.67,62,3.664987,2.86572
LONG,8.34480744356824,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:06:59,2026-07-05T09:07:59,239.67,242.22,30,21.279259,20.475003
SHORT,8.256615613260127,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T09:28:59,2026-07-05T09:29:59,242.22,239.31,22,24.026751,23.23159
LONG,8.357011532675916,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T10:45:59,2026-07-05T10:46:59,239.31,238.48,77,-6.93632,-7.734899
SHORT,8.386095853075599,2026-07-05T10:45:59,2026-07-05T10:46:59,2026-07-05T11:29:59,2026-07-05T11:30:59,238.48,236.83,44,13.837058,13.039859
LONG,8.444519506840063,2026-07-05T11:29:59,2026-07-05T11:30:59,2026-07-05T12:25:59,2026-07-05T12:26:59,236.83,238.16,56,11.231211,10.428998
SHORT,8.397363227946425,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:10:59,2026-07-05T13:11:59,238.16,240.37,45,-18.558173,-19.361851
LONG,8.320159747067144,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T15:03:59,2026-07-05T15:04:59,240.37,239.29,113,-8.985773,-9.783942
SHORT,8.358408559010364,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T19:57:59,2026-07-05T19:58:59,239.29,247.25,294,-66.532932,-67.346272
LONG,8.089305937550556,2026-07-05T19:57:59,2026-07-05T19:58:59,2026-07-05T21:20:59,2026-07-05T21:21:59,247.25,245.92,83,-10.758777,-11.556657
SHORT,8.132395397064204,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:38:59,2026-07-05T22:39:59,245.92,243.0,78,23.746595,22.951376
LONG,8.23011398707872,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T23:39:59,2026-07-05T23:40:59,243.0,243.53,61,4.36196,3.561121
SHORT,8.212203334154555,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:10:59,2026-07-06T00:11:59,243.53,242.1,31,11.743451,10.945832
LONG,8.260025606079378,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T02:19:59,2026-07-06T02:20:59,242.1,243.89,129,14.785446,13.982588
SHORT,8.20041822132929,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:33:59,2026-07-06T02:34:59,243.89,242.11,14,14.596744,13.799664
LONG,8.260366760284157,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:52:59,2026-07-06T03:53:59,242.11,241.3,79,-6.690897,-7.489526
SHORT,8.288094152749576,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T04:58:59,2026-07-06T04:59:59,241.3,240.73,66,4.724214,3.925192
LONG,8.307717869901136,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:37:59,2026-07-06T05:38:59,240.73,240.92,39,1.578466,0.778184
SHORT,8.301166313867096,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:11:59,2026-07-06T06:12:59,240.92,239.13,34,14.859088,14.062093
LONG,8.363651570275582,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
SHORT,8.292217753638209,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:12:59,2026-07-06T09:13:59,241.2,240.11,150,9.038517,8.240292
LONG,8.329515638665612,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T13:51:59,2026-07-06T13:52:59,240.11,236.77,279,-27.820582,-28.615018
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T19:27:59,2026-07-06T19:28:59,236.77,246.0,336,-77.965959,-78.781552
LONG,8.13041180535794,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,246.0,248.1,102,17.073865,16.270417
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:25:59,2026-07-06T23:26:59,248.1,241.6,136,52.398227,51.608706
LONG,8.278145695364238,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:30:59,2026-07-07T00:31:59,241.6,241.94,65,2.81457,2.014007
SHORT,8.266512358435975,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T02:36:59,2026-07-07T02:37:59,241.94,237.96,126,32.900719,32.107299
LONG,8.405127127547807,2026-07-07T02:36:59,2026-07-07T02:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,237.96,237.07,731,-7.480563,-8.279101
SHORT,8.436326823301137,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,237.07,241.51,81,-37.457291,-38.264783
LONG,8.280887711162634,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T18:45:59,2026-07-07T18:46:59,241.51,243.54,157,16.810202,16.006873
SHORT,8.212203334154552,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:00:59,2026-07-07T19:01:59,243.54,240.62,15,23.979634,23.18443
LONG,8.31255195344971,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:55:59,2026-07-07T19:56:59,240.62,243.52,55,24.106401,23.301513
SHORT,8.21287779237845,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T21:23:59,2026-07-07T21:24:59,243.52,240.2,88,27.266754,26.472208
LONG,8.326048041297199,2026-07-07T21:23:59,2026-07-07T21:24:59,2026-07-08T02:41:59,2026-07-08T02:42:59,240.2,238.74,318,-12.15603,-12.953566
SHORT,8.376963350785338,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,238.74,236.51,72,18.680628,17.884398
LONG,8.456302059109554,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:11:59,2026-07-08T04:12:59,236.51,238.26,18,14.798529,13.995569
SHORT,8.394191219675985,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,238.26,236.76,245,12.591287,11.793805
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,0.466872
SHORT,8.44202439745051,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:11:59,2026-07-08T10:12:59,236.91,229.87,84,59.431852,58.643738
LONG,8.70019140421089,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,229.87,234.96,92,44.283974,43.475152
SHORT,8.512087163772556,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,234.96,232.9,49,17.5349,16.738407
LONG,8.587376556462,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,232.9,232.23,40,-5.753542,-6.552392
SHORT,8.611780916293487,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T17:45:59,2026-07-08T17:46:59,232.23,234.94,273,-23.337926,-24.142559
LONG,8.513174136976971,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T23:19:59,2026-07-08T23:20:59,234.94,236.38,334,12.258971,11.456485
SHORT,8.460594779813022,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T02:49:59,2026-07-09T02:50:59,236.38,231.56,210,40.780067,39.988257
LONG,8.637443316778231,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T06:44:59,2026-07-09T06:45:59,231.56,239.79,235,71.086158,70.271907
SHORT,8.340283569641368,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-10T06:26:59,2026-07-10T06:27:59,239.79,241.82,1422,-16.930776,-17.734128
