side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,623.4413965087281,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-07T00:24:59,2026-07-07T00:25:59,3.208,3.192,167,-9.975062,-10.773067
SHORT,626.5664160401002,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:07:59,2026-07-07T01:08:59,3.192,3.162,43,18.796992,18.000752
LONG,632.3110970597536,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T05:33:59,2026-07-07T05:34:59,3.162,3.13,266,-20.233955,-21.029655
SHORT,638.9776357827477,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T13:00:59,2026-07-07T13:01:59,3.13,3.17,447,-25.559105,-26.364217
LONG,630.9148264984228,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:46:59,2026-07-07T13:47:59,3.17,3.166,46,-2.523659,-3.323155
SHORT,631.7119393556538,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,3.166,3.133,50,20.846494,20.050663
LONG,638.3657835939994,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.133,3.166,11,21.066071,20.261858
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,3.166,3.229,81,-39.797852,-40.605812
LONG,619.3868070610094,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:44:59,2026-07-07T16:45:59,3.229,3.279,36,30.96934,30.163146
SHORT,609.942055504727,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:01:59,2026-07-07T17:02:59,3.279,3.244,17,21.347972,20.552242
LONG,616.3328197226504,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.244,3.297,98,32.665639,31.859353
SHORT,606.4281382656156,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:34:59,2026-07-07T19:35:59,3.272,3.251,44,-12.836186,-13.633619
SHORT,615.0061500615006,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:18:59,2026-07-07T21:19:59,3.251,3.222,104,17.835178,17.038991
LONG,620.9251785159888,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:42:59,2026-07-07T22:43:59,3.222,3.217,84,-3.104626,-3.904253
SHORT,621.6972334473112,2026-07-07T22:42:59,2026-07-07T22:43:59,2026-07-08T01:15:59,2026-07-08T01:16:59,3.217,3.245,153,-17.407523,-18.211004
LONG,616.3328197226501,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:27:59,2026-07-08T02:28:59,3.245,3.163,72,-50.539291,-51.329183
SHORT,632.3110970597536,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:54:59,2026-07-08T03:55:59,3.163,3.202,87,-24.660133,-25.465065
LONG,624.8047485160887,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,3.202,3.246,30,27.491409,26.685661
SHORT,616.142945163278,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:37:59,2026-07-08T05:38:59,3.246,3.336,73,-55.452865,-56.263956
LONG,599.5203836930455,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T07:12:59,2026-07-08T07:13:59,3.336,3.318,95,-10.791367,-11.589209
SHORT,602.7727546714889,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:50:59,2026-07-08T07:51:59,3.318,3.298,38,12.055455,11.257866
LONG,606.2443164595331,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:47:59,2026-07-08T08:48:59,3.298,3.191,57,-64.868142,-65.654926
SHORT,626.5664160401002,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:54:59,2026-07-08T09:55:59,3.191,3.249,67,-36.340852,-37.14787
LONG,615.574022776239,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:20:59,2026-07-08T10:21:59,3.249,3.26,26,6.771314,5.96996
SHORT,613.4969325153374,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T10:49:59,2026-07-08T10:50:59,3.26,3.259,29,0.613497,-0.18638
LONG,613.6851795029152,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:50:59,2026-07-08T11:51:59,3.259,3.287,61,17.183185,16.379748
SHORT,608.6427267194158,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:17:59,2026-07-08T12:18:59,3.287,3.289,27,-1.217285,-2.017772
LONG,608.2725060827252,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:40:59,2026-07-08T13:41:59,3.289,3.288,83,-0.608273,-1.408394
SHORT,608.0875646093036,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.288,3.3,65,-7.297051,-8.098267
LONG,606.060606060606,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:28:59,2026-07-08T16:29:59,3.3,3.293,103,-4.242424,-5.041576
SHORT,607.3489219556636,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:28:59,2026-07-08T17:29:59,3.293,3.328,60,-21.257212,-22.061464
LONG,600.7810153199157,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T18:14:59,2026-07-08T18:15:59,3.328,3.337,46,5.407029,4.606188
SHORT,599.3407252022776,2026-07-08T18:14:59,2026-07-08T18:15:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.337,3.318,21,11.387474,10.589751
LONG,602.9544769369913,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:27:59,2026-07-08T21:28:59,3.326,3.249,139,-46.301864,-47.092604
SHORT,615.3846153846155,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-09T01:33:59,2026-07-09T01:34:59,3.249,3.345,246,-59.076923,-59.888492
LONG,597.9073243647233,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:13:59,2026-07-09T02:14:59,3.345,3.338,40,-4.185351,-4.984514
SHORT,599.3407252022773,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:42:59,2026-07-09T02:43:59,3.338,3.302,29,21.576266,20.780342
LONG,605.6935190793458,2026-07-09T02:42:59,2026-07-09T02:43:59,2026-07-09T03:35:59,2026-07-09T03:36:59,3.302,3.304,53,1.211387,0.411145
SHORT,605.3268765133173,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:03:59,2026-07-09T04:04:59,3.304,3.264,28,24.213075,23.417918
LONG,612.7450980392157,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:32:59,2026-07-09T04:33:59,3.264,3.273,29,5.514706,4.713603
SHORT,611.2469437652812,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:06:59,2026-07-09T07:07:59,3.273,3.397,154,-75.794621,-76.610024
LONG,588.5815185403178,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:01:59,2026-07-09T09:02:59,3.397,3.366,115,-18.246027,-19.042142
SHORT,594.1770647653,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T10:30:59,2026-07-09T10:31:59,3.366,3.356,89,5.941771,5.142959
LONG,595.7700327673517,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T12:35:59,2026-07-09T12:36:59,3.356,3.325,125,-18.468871,-19.264939
SHORT,601.3229104028862,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T13:30:59,2026-07-09T13:31:59,3.325,3.303,55,13.229104,12.43199
LONG,605.6935190793458,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:02:59,2026-07-09T14:03:59,3.303,3.348,32,27.256208,26.450515
SHORT,597.5500448162534,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:21:59,2026-07-09T14:22:59,3.348,3.32,19,16.731401,15.934509
LONG,602.591141910214,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T18:14:59,2026-07-09T18:15:59,3.32,3.427,233,64.477252,63.664116
SHORT,583.4305717619604,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:39:59,2026-07-09T18:40:59,3.427,3.398,25,16.919487,16.123104
LONG,588.5815185403178,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:32:59,2026-07-09T20:33:59,3.398,3.374,113,-14.125956,-14.923131
SHORT,592.7682276229993,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T21:26:59,2026-07-09T21:27:59,3.374,3.406,54,-18.968583,-19.772377
LONG,587.0267097152919,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.406,3.41,209,2.348107,1.547872
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:04:59,2026-07-10T02:05:59,3.41,3.502,69,-53.958944,-54.769736
LONG,571.1022272986866,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.502,3.506,176,2.284409,1.483952
SHORT,570.6134094151212,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T06:03:59,2026-07-10T06:04:59,3.506,3.509,63,-1.71184,-2.512411
LONG,569.9629524080935,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:05:59,2026-07-10T07:06:59,3.509,3.513,62,2.279852,1.479396
SHORT,569.3139766581269,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:37:59,2026-07-10T07:38:59,3.513,3.496,32,9.678338,8.880273
