side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2222.7161591464774,2026-07-04T08:25:59,2026-07-04T08:26:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.8999,0.9063,66,-14.225383,-15.028317
LONG,2206.531332744925,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T11:31:59,2026-07-04T11:32:59,0.9063,0.8949,120,-25.154457,-25.949338
SHORT,2235.1363433169417,2026-07-04T11:31:59,2026-07-04T11:32:59,2026-07-04T13:27:59,2026-07-04T13:28:59,0.8949,0.9067,116,-26.374609,-27.179973
LONG,2206.0445621001545,2026-07-04T13:27:59,2026-07-04T13:28:59,2026-07-04T14:05:59,2026-07-04T14:06:59,0.9067,0.8982,38,-18.751379,-19.547717
SHORT,2226.6755733689606,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.8982,0.9136,122,-34.290804,-35.097662
LONG,2189.381499726327,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.9136,0.9218,21,17.952928,17.14925
SHORT,2170.1388888888887,2026-07-04T16:28:59,2026-07-04T16:29:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.9218,0.9219,32,-0.217014,-1.017231
LONG,2169.1973969631235,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.9219,0.9295,121,16.4859,15.68269
SHORT,2151.9259737465036,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:57:59,2026-07-04T19:58:59,0.9295,0.9363,56,-14.633097,-15.436109
LONG,2136.0674997329916,2026-07-04T19:57:59,2026-07-04T19:58:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.9363,0.9321,76,-8.971483,-9.769689
SHORT,2145.232221387965,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.9321,0.9118,122,43.548214,42.757095
LONG,2192.742023900888,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.9118,0.9072,83,-10.086613,-10.884333
SHORT,2205.0716648291072,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:47:59,2026-07-05T01:48:59,0.9072,0.9103,69,-6.835722,-7.637266
LONG,2196.8365553602816,2026-07-05T01:47:59,2026-07-05T01:48:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.9103,0.9083,45,-4.393673,-5.192707
SHORT,2202.1581149526537,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:48:59,2026-07-05T02:49:59,0.9083,0.8991,16,20.259855,19.463819
LONG,2224.4466688911134,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:39:59,2026-07-05T03:40:59,0.8991,0.9049,51,12.901791,12.09921
SHORT,2210.188971157034,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.9049,0.8997,81,11.492983,10.695281
LONG,2222.9632099588753,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:49:59,2026-07-05T05:50:59,0.8997,0.8993,49,-0.889185,-1.689007
SHORT,2223.7046920169005,2026-07-05T05:49:59,2026-07-05T05:50:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.8993,0.9234,166,-53.591283,-54.401912
LONG,2166.1431820643347,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T09:13:59,2026-07-05T09:14:59,0.9234,0.9326,38,19.928517,19.124445
SHORT,2144.312211858047,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.9326,0.9232,14,20.156535,19.360652
LONG,2166.143182064334,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.9232,0.9128,53,-22.527889,-23.323297
SHORT,2191.0604732690626,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:26:59,2026-07-05T11:27:59,0.9128,0.9122,66,1.314636,0.514899
LONG,2192.5016443762333,2026-07-05T11:26:59,2026-07-05T11:27:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.9122,0.9176,58,11.839509,11.037141
SHORT,2179.8365122615805,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:15:59,2026-07-05T13:16:59,0.9176,0.9235,51,-12.861035,-13.663695
LONG,2165.6740660530586,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.9235,0.9214,83,-4.547916,-5.347006
SHORT,2170.3743895822035,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.9214,0.914,64,16.06077,15.264069
LONG,2188.42324105482,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.914,0.9164,44,5.252216,4.451078
SHORT,2182.2149481723945,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.9164,0.9301,391,-29.896345,-30.702237
LONG,2150.5376344086026,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.9301,0.9299,78,-0.430108,-1.230108
SHORT,2150.5376344086026,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.9299,0.9213,9,18.494624,17.698409
LONG,2171.081198436822,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.9213,0.9261,37,10.42119,9.619019
SHORT,2159.827213822894,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.9261,0.934,49,-17.062635,-17.866134
LONG,2141.5569118749327,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.934,0.9461,28,25.912839,25.10757
SHORT,2113.7180300147966,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.9461,0.9547,61,-18.177975,-18.981526
LONG,2095.337873232059,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.9547,0.9625,57,16.343635,15.540199
SHORT,2078.1379883624277,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.9625,0.9552,8,15.170407,14.373358
LONG,2093.5831675913323,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9552,0.9567,87,3.140375,2.33983
SHORT,2090.519494094282,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T07:07:59,2026-07-06T07:08:59,0.9567,0.9502,76,13.588377,12.791094
LONG,2105.7064645188457,2026-07-06T07:07:59,2026-07-06T07:08:59,2026-07-06T07:33:59,2026-07-06T07:34:59,0.9502,0.9567,26,13.687092,12.884018
SHORT,2090.519494094282,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T07:59:59,2026-07-06T08:00:59,0.9567,0.9536,26,6.48061,5.681907
LONG,2097.095522701059,2026-07-06T07:59:59,2026-07-06T08:00:59,2026-07-06T09:00:59,2026-07-06T09:01:59,0.9536,0.9525,61,-2.306805,-3.10626
SHORT,2099.737532808399,2026-07-06T09:00:59,2026-07-06T09:01:59,2026-07-06T09:59:59,2026-07-06T10:00:59,0.9525,0.9618,59,-19.527559,-20.331465
LONG,2079.2182139515544,2026-07-06T09:59:59,2026-07-06T10:00:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.9618,0.9718,10,20.792182,19.988107
SHORT,2058.0366330520683,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:02:59,2026-07-06T11:03:59,0.9718,0.9733,53,-3.087055,-3.887672
LONG,2054.4427324088338,2026-07-06T11:02:59,2026-07-06T11:03:59,2026-07-06T11:42:59,2026-07-06T11:43:59,0.9733,0.9815,40,16.84643,16.043225
SHORT,2037.4898125509371,2026-07-06T11:42:59,2026-07-06T11:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9815,0.9761,15,11.002445,10.204727
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.9761,0.9673,53,-18.029092,-18.825405
SHORT,2067.183462532299,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.9673,0.9558,13,23.77261,22.97753
LONG,2092.269065801862,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.9558,0.9609,20,10.670572,9.868522
SHORT,2081.815342979078,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.9609,0.9439,19,35.390861,34.597772
LONG,2119.0930281839373,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.9439,0.9525,22,18.2242,17.42047
SHORT,2099.9580008399826,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.9525,0.9587,54,-13.01974,-13.822428
LONG,2086.1583394179615,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.9587,0.9773,30,38.802545,37.994785
SHORT,2046.4545175483472,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.9773,0.9966,49,-39.496572,-40.304472
LONG,2006.6218521119695,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.9966,1.018,29,42.941708,42.1332
SHORT,1964.443571358413,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T16:52:59,2026-07-06T16:53:59,1.018,1.0105,6,14.733327,13.936352
LONG,1979.218208807521,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:07:59,2026-07-06T17:08:59,1.0105,1.022,15,22.761009,21.956457
SHORT,1956.9471624266143,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.022,1.0304,27,-16.438356,-17.241644
LONG,1940.805434255216,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.0304,1.0385,46,15.720524,14.917458
SHORT,1925.8545979778528,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:34:59,2026-07-06T18:35:59,1.0385,1.0319,14,12.71064,11.913182
LONG,1937.984496124031,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T19:19:59,2026-07-06T19:20:59,1.0319,1.0291,45,-5.426357,-6.225194
SHORT,1943.4457292780103,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0291,1.0215,28,14.770188,13.973142
LONG,1958.096729978461,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T20:26:59,2026-07-06T20:27:59,1.0215,1.0279,39,12.531819,11.729234
SHORT,1945.714563673509,2026-07-06T20:26:59,2026-07-06T20:27:59,2026-07-06T21:17:59,2026-07-06T21:18:59,1.0279,1.0484,51,-39.887149,-40.695126
LONG,1907.8508060669656,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-06T22:12:59,2026-07-06T22:13:59,1.0484,1.0231,55,-48.268625,-49.059048
SHORT,1955.0342130987292,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.0231,1.0152,87,15.44477,14.647781
LONG,1970.055161544523,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.0152,1.0152,41,0.0,-0.8
SHORT,1970.249236528421,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.0152,1.0167,44,-2.955374,-3.756044
LONG,1966.955153422502,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:41:59,2026-07-07T01:42:59,1.0167,1.019,37,4.523997,3.723171
SHORT,1962.7085377821395,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:23:59,2026-07-07T02:24:59,1.019,1.026,42,-13.73896,-14.541708
LONG,1949.317738791423,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:39:59,2026-07-07T02:40:59,1.026,1.0355,16,18.518519,17.714815
SHORT,1931.4340898116852,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T02:46:59,2026-07-07T02:47:59,1.0355,1.0297,7,11.202318,10.404558
LONG,1942.1246844047387,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0297,1.0135,78,-31.46242,-32.25605
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.9963,0.9995,23,6.423768,5.622483
SHORT,2001.0005002501248,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.9995,1.0081,160,-17.208604,-18.012046
LONG,1984.7176739108863,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:41:59,2026-07-07T07:42:59,1.0081,1.0154,33,14.488439,13.685224
SHORT,1969.4731659281142,2026-07-07T07:41:59,2026-07-07T07:42:59,2026-07-07T07:53:59,2026-07-07T07:54:59,1.0154,1.0075,12,15.558838,14.762029
LONG,1984.914648670107,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:35:59,2026-07-07T09:36:59,1.0075,1.002,102,-10.917031,-11.714768
SHORT,1996.0079840319363,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T11:01:59,2026-07-07T11:02:59,1.002,0.9996,86,4.790419,3.991377
LONG,2000.6001800540162,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.9996,1.0018,45,4.40132,3.60052
SHORT,1996.207206308015,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:45:59,2026-07-07T12:46:59,1.0018,0.9913,59,20.960176,20.164448
LONG,2017.7562550443909,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:39:59,2026-07-07T13:40:59,0.9913,0.9884,54,-5.851493,-6.650404
SHORT,2023.4722784297855,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.9884,0.9842,21,8.498584,7.700283
LONG,2032.1072952651903,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.9842,0.9793,33,-9.957326,-10.755334
SHORT,2042.4836601307188,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.9793,0.9704,3,18.178105,17.381658
LONG,2061.218179944347,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.9704,0.9773,9,14.222405,13.419479
SHORT,2046.2451401677918,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:12:59,2026-07-07T15:13:59,0.9773,0.9715,27,11.868222,11.070677
LONG,2058.4602717167563,2026-07-07T15:12:59,2026-07-07T15:13:59,2026-07-07T15:31:59,2026-07-07T15:32:59,0.9715,0.9794,19,16.261836,15.458666
SHORT,2042.0665713702265,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.9794,0.9772,33,4.492546,3.693445
LONG,2047.2924557273009,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.9772,0.9826,32,11.055379,10.252923
SHORT,2035.623409669211,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.9826,0.9788,26,7.735369,6.936835
LONG,2043.5271278226219,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.9788,0.9845,25,11.648105,10.845693
SHORT,2031.488065007618,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.9845,0.9767,23,15.845607,15.048776
LONG,2047.5020475020474,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.9767,0.9523,93,-49.95905,-50.748976
SHORT,2100.3990758244063,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:50:59,2026-07-07T20:51:59,0.9523,0.9526,87,-0.63012,-1.43033
LONG,2099.517111064455,2026-07-07T20:50:59,2026-07-07T20:51:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9526,0.9427,98,-20.785219,-21.581062
SHORT,2122.015915119364,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.9427,0.9553,148,-26.737401,-27.542918
LONG,2093.3640360058616,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.9553,0.9644,6,19.049613,18.245887
SHORT,2073.6132711249356,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.9644,0.9568,3,15.759461,14.962696
LONG,2090.3010033444816,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.9568,0.9407,67,-33.653846,-34.447115
SHORT,2125.624402168137,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.9407,0.9675,92,-56.966734,-57.777957
LONG,2066.969822240596,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.9675,0.9764,25,18.396031,17.592435
SHORT,2048.3408439164277,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:18:59,2026-07-08T04:19:59,0.9764,0.9706,9,11.880377,11.082753
LONG,2061.218179944347,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T05:11:59,2026-07-08T05:12:59,0.9706,0.9708,53,0.412244,-0.388086
SHORT,2060.1565718994643,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.9708,0.9691,60,3.502266,2.702967
LONG,2063.77050871943,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.9691,0.9693,39,0.412754,-0.387328
SHORT,2063.1318341242004,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.9693,0.9577,20,23.932329,23.137198
LONG,2088.5547201336676,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.9577,0.9546,52,-6.47452,-7.273308
SHORT,2094.679514034353,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9546,0.9479,14,14.034353,13.237327
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9479,0.9466,28,-2.743195,-3.542731
SHORT,2113.494663425975,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:46:59,2026-07-08T09:47:59,0.9466,0.945,62,3.381591,2.582014
LONG,2116.6260979997887,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.945,0.9473,33,4.86824,4.067182
SHORT,2111.486486486486,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.9473,0.9731,157,-54.476351,-55.287331
LONG,2055.921052631579,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.9731,0.9738,40,1.439145,0.63861
SHORT,2053.598932128555,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.9738,0.9698,19,8.214396,7.416121
LONG,2062.493554707641,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9698,0.9801,7,21.243684,20.439352
SHORT,2040.3999183840033,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.9801,0.9758,26,8.77372,7.975556
LONG,2049.3903063838507,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.9758,0.9842,3,17.214879,16.411518
SHORT,2032.1072952651903,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.9842,0.9798,7,8.941272,8.14306
LONG,2041.2329046744235,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.9798,0.9884,21,17.554603,16.751092
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.9884,0.9805,10,15.987048,15.190165
LONG,2039.3596410727032,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.9805,0.9665,51,-28.551035,-29.345162
SHORT,2069.5364238410593,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.9665,0.9597,37,14.072848,13.275579
LONG,2084.4189682126107,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.9597,0.9708,18,23.137051,22.332256
SHORT,2060.1565718994643,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:26:59,2026-07-08T17:27:59,0.9708,0.9661,31,9.682736,8.884672
LONG,2070.6077233668084,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9661,0.9446,80,-44.518066,-45.309328
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:12:59,2026-07-08T20:13:59,0.9446,0.9483,86,-7.834004,-8.635571
LONG,2109.704641350211,2026-07-08T20:12:59,2026-07-08T20:13:59,2026-07-08T21:21:59,2026-07-08T21:22:59,0.9483,0.9251,69,-48.945148,-49.735612
SHORT,2161.92844016863,2026-07-08T21:21:59,2026-07-08T21:22:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9251,0.9424,174,-37.401362,-38.208842
LONG,2123.367661110521,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.8403361344544,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9519,0.9435,31,17.647059,16.850672
LONG,2119.766825649179,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.9435,0.9356,113,-16.746158,-17.542809
