side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,283.5672763363108,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:20:59,2026-07-04T21:21:59,7.052,7.02,191,-9.074153,-9.872225
SHORT,284.8597065945022,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.02,6.947,114,20.794759,19.999031
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T10:50:59,2026-07-05T10:51:59,6.947,6.863,696,-24.183101,-24.978264
SHORT,291.4602156805596,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T12:01:59,2026-07-05T12:02:59,6.863,6.86,71,0.874381,0.074439
LONG,291.5451895043732,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:31:59,2026-07-05T12:32:59,6.86,6.907,30,13.702624,12.899883
SHORT,289.6032435563279,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T17:43:59,2026-07-05T17:44:59,6.907,6.919,312,-3.475239,-4.27605
LONG,289.10089621277825,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T21:20:59,2026-07-05T21:21:59,6.919,6.915,217,-1.156404,-1.956288
SHORT,289.18449971081554,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:41:59,2026-07-05T22:42:59,6.915,6.955,81,-11.56738,-12.369578
LONG,287.56290438533426,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:50:59,2026-07-06T00:51:59,6.955,6.906,129,-14.090582,-14.887764
SHORT,289.6032435563278,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:50:59,2026-07-06T01:51:59,6.906,6.899,60,2.027223,1.227628
LONG,289.89708653428033,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,6.899,6.908,32,2.609074,1.808552
SHORT,289.47749312490953,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:31:59,2026-07-06T03:32:59,6.908,6.882,69,7.526415,6.728036
LONG,290.57097195990116,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T04:41:59,2026-07-06T04:42:59,6.882,6.956,70,21.502252,20.698068
SHORT,287.4802357337934,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:00:59,2026-07-06T05:01:59,6.956,6.919,19,10.636769,9.839011
LONG,289.0173410404624,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T06:41:59,2026-07-06T06:42:59,6.919,6.892,101,-7.803468,-8.601792
SHORT,290.14942695488173,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:13:59,2026-07-06T08:14:59,6.892,6.914,92,-6.383287,-7.184448
LONG,289.2681515765115,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.914,6.753,317,-46.572172,-47.362858
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,6.753,6.797,79,-13.029316,-13.831803
LONG,294.2907592701589,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:43:59,2026-07-06T15:44:59,6.797,6.875,54,22.954679,22.149971
SHORT,290.95141111434384,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,6.875,6.928,41,-15.420425,-16.223625
LONG,288.68360277136264,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:26:59,2026-07-06T18:27:59,6.928,6.946,122,5.196305,4.395266
SHORT,287.89405498776443,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:59:59,2026-07-06T20:00:59,6.946,6.959,93,-3.742623,-4.543256
LONG,287.4389192296636,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:08:59,2026-07-06T21:09:59,6.959,6.936,69,-6.611095,-7.409888
SHORT,288.3506343713956,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T23:41:59,2026-07-06T23:42:59,6.936,6.958,153,-6.343714,-7.144983
LONG,287.3976145997989,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:25:59,2026-07-07T00:26:59,6.958,6.947,44,-3.161374,-3.960627
SHORT,287.852619458837,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:31:59,2026-07-07T01:32:59,6.947,6.826,66,34.830167,34.037248
LONG,292.9973630237329,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T02:43:59,2026-07-07T02:44:59,6.826,6.831,72,1.464987,0.664694
SHORT,292.74004683840747,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:13:59,2026-07-07T05:14:59,6.831,6.719,150,32.786885,31.99356
LONG,297.6190476190476,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:38:59,2026-07-07T05:39:59,6.719,6.747,25,8.333333,7.531786
SHORT,296.3841138114997,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:35:59,2026-07-07T07:36:59,6.747,6.77,117,-6.816835,-7.618079
LONG,295.4209748892172,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,6.77,6.773,370,0.886263,0.086086
SHORT,295.2901225454009,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:23:59,2026-07-07T14:24:59,6.773,6.721,38,15.355086,14.558157
LONG,297.574765659872,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:52:59,2026-07-07T14:53:59,6.721,6.713,29,-2.380598,-3.180122
SHORT,297.88501638367586,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,6.713,6.748,76,-10.425976,-11.227942
LONG,296.3841138114997,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:33:59,2026-07-07T19:34:59,6.748,6.736,205,-3.556609,-4.355898
SHORT,296.91211401425176,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:19:59,2026-07-07T21:20:59,6.736,6.707,106,8.610451,7.812173
LONG,298.15146094215856,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.707,6.712,76,1.490757,0.690578
SHORT,297.92939073439595,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.712,6.657,95,16.386116,15.589513
LONG,300.4356316659156,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T02:28:59,2026-07-08T02:29:59,6.657,6.393,138,-79.315007,-80.099144
SHORT,312.8911138923655,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:01:59,2026-07-08T04:02:59,6.393,6.363,93,9.386733,8.588486
LONG,314.3171460003143,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:06:59,2026-07-08T05:07:59,6.363,6.418,65,17.287443,16.483986
SHORT,311.6235587410408,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:47:59,2026-07-08T05:48:59,6.418,6.4,41,5.609224,4.810346
LONG,312.5,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:20:59,2026-07-08T07:21:59,6.4,6.425,93,7.8125,7.010937
SHORT,311.33250311332495,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.425,6.395,56,9.339975,8.541719
LONG,312.79324366593687,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,6.395,6.361,30,-10.63497,-11.432968
SHORT,314.4159723313944,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.361,6.377,276,-5.030656,-5.831662
LONG,313.6762860727729,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,6.377,6.423,10,14.429109,13.626098
SHORT,311.4294612270321,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.423,6.413,44,3.114295,2.314793
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:37:59,2026-07-08T15:38:59,6.413,6.382,81,-9.66937,-10.467561
SHORT,313.33228889237034,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:53:59,2026-07-08T17:54:59,6.382,6.43,136,-15.03995,-15.842833
LONG,311.0903717529943,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:51:59,2026-07-08T18:52:59,6.43,6.472,58,13.065796,12.263058
SHORT,309.02348578491956,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:58:59,2026-07-09T01:59:59,6.472,6.484,427,-3.708282,-4.509023
LONG,308.45157310302284,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:32:59,2026-07-09T03:33:59,6.484,6.467,94,-5.243677,-6.042628
SHORT,309.26240915416724,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T06:20:59,2026-07-09T06:21:59,6.467,6.583,168,-35.874439,-36.681614
LONG,303.81285128360923,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.583,6.65,7,20.355461,19.55139
SHORT,300.7518796992481,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:15:59,2026-07-09T07:16:59,6.65,6.766,48,-34.887218,-35.694195
LONG,295.5956251847473,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T09:55:59,2026-07-09T09:56:59,6.766,6.743,160,-6.798699,-7.59734
SHORT,296.6038855109001,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:21:59,2026-07-09T10:22:59,6.743,6.684,26,17.499629,16.703129
LONG,299.22202274087374,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T13:45:59,2026-07-09T13:46:59,6.684,6.757,204,21.843208,21.038839
SHORT,295.94554601953234,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.757,6.735,30,6.510802,5.712223
LONG,297.000297000297,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,6.735,6.749,52,4.158004,3.357054
SHORT,296.340198547933,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,6.749,6.732,28,5.037783,4.238791
LONG,297.08853238265,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,6.732,6.74,125,2.376708,1.576233
SHORT,296.69188547693227,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.74,6.717,80,6.823913,6.025397
LONG,297.7519726068185,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:19:59,2026-07-10T01:20:59,6.717,6.704,379,-3.870776,-4.670001
SHORT,298.32935560859187,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:38:59,2026-07-10T02:39:59,6.704,6.779,79,-22.374702,-23.179177
LONG,295.07229271171445,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:47:59,2026-07-10T03:48:59,6.779,6.77,69,-2.655651,-3.455238
