side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6079.9513603891155,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32894,0.32971,35,4.681563,3.880651
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.32971,0.32965,19,0.363956,-0.435971
LONG,6066.856761511861,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.32965,0.32964,44,-0.060669,-0.860632
SHORT,6067.22485135299,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.32964,0.32921,12,2.608907,1.809428
LONG,6074.965068950854,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.32921,0.32822,100,-6.014215,-6.812988
SHORT,6093.473889464383,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.32822,0.32802,67,1.218695,0.418939
LONG,6097.375080028049,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T22:02:59,2026-07-05T22:03:59,0.32802,0.32854,180,3.170635,2.369977
SHORT,6087.538808059902,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.32854,0.32882,82,-1.704511,-2.504852
LONG,6082.170118298209,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.32882,0.32915,76,2.007116,1.206739
SHORT,6076.072426783327,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32915,0.3289,32,1.519018,0.719346
LONG,6081.24543906592,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:44:59,2026-07-06T01:45:59,0.3289,0.32954,32,3.891997,3.09117
SHORT,6069.065970747102,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:43:59,2026-07-06T02:44:59,0.32954,0.32981,59,-1.638648,-2.438976
LONG,6063.913649869626,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T03:45:59,2026-07-06T03:46:59,0.32981,0.32843,62,-8.368201,-9.166503
SHORT,6089.763108215091,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.32843,0.32906,158,-3.836551,-4.637342
LONG,6077.9189205615985,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.32906,0.32724,167,-11.061812,-11.8596
SHORT,6111.53552330023,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T11:01:59,2026-07-06T11:02:59,0.32724,0.32667,111,3.483575,2.684296
LONG,6122.38650626014,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32667,0.32685,21,1.10203,0.301809
SHORT,6119.014838610983,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.32685,0.32741,38,-3.426648,-4.227334
LONG,6108.548914205432,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.32741,0.32814,13,4.459241,3.658349
SHORT,6094.959468519533,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.32814,0.32768,10,2.803681,2.004242
LONG,6103.329366169246,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.32768,0.32707,70,-3.723031,-4.522262
SHORT,6114.89895129483,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.32707,0.32696,44,0.672639,-0.127227
LONG,6117.143294081665,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.32696,0.32681,84,-0.917571,-1.717412
SHORT,6119.7637771182035,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.32681,0.32719,73,-2.32551,-3.125975
LONG,6112.656254775513,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32719,0.32793,24,4.523366,3.722461
SHORT,6099.048548426446,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:12:59,2026-07-06T18:13:59,0.32793,0.3288,54,-5.306172,-6.107258
LONG,6082.725060827252,2026-07-06T18:12:59,2026-07-06T18:13:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.3288,0.32868,72,-0.729927,-1.529781
SHORT,6084.760716784813,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:44:59,2026-07-06T20:45:59,0.32868,0.32878,80,-0.608476,-1.408573
LONG,6083.280104632418,2026-07-06T20:44:59,2026-07-06T20:45:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.32878,0.32957,25,4.805791,4.004806
SHORT,6068.32938891923,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.32957,0.32922,19,2.123915,1.324364
LONG,6074.965068950854,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T04:55:59,2026-07-07T04:56:59,0.32922,0.33031,447,6.621712,5.820388
SHORT,6054.918107232601,2026-07-07T04:55:59,2026-07-07T04:56:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.33031,0.33013,46,1.089885,0.290103
LONG,6058.0359847337495,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.33013,0.32942,70,-4.301206,-5.100321
SHORT,6071.276789508833,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.32942,0.32911,79,1.882096,1.082472
LONG,6076.810889645114,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32911,0.32962,47,3.099174,2.298578
SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.32962,0.33039,64,-4.672047,-5.472981
LONG,6053.45198099216,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T11:42:59,2026-07-07T11:43:59,0.33039,0.33066,101,1.634432,0.834105
SHORT,6048.509042521018,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.33066,0.33085,34,-1.149217,-1.949447
LONG,6045.0355145836475,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.33085,0.33215,212,7.858546,7.056974
SHORT,6021.375884389583,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.33215,0.33161,11,3.251543,2.452193
LONG,6031.363088057902,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33161,0.33202,26,2.472859,1.67234
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.33202,0.33241,80,-2.349256,-3.149726
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.33241,0.33145,116,-5.775826,-6.574647
SHORT,6034.092623321767,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.33145,0.33158,293,-0.784432,-1.584589
LONG,6031.54498024669,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.33158,0.32994,111,-9.891734,-10.689731
SHORT,6061.708189367764,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.32994,0.33041,89,-2.849003,-3.649573
LONG,6052.902366684826,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.33041,0.32904,178,-8.292476,-9.090794
SHORT,6078.10363166692,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.32904,0.32884,85,1.215621,0.415888
LONG,6081.98515995621,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.32884,0.32766,72,-7.176742,-7.975307
SHORT,6104.07446970853,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.32766,0.32695,123,4.333893,3.534735
LONG,6116.95620259359,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:46:59,2026-07-08T11:47:59,0.32695,0.32728,14,2.018596,1.218216
SHORT,6110.97531165974,2026-07-08T11:46:59,2026-07-08T11:47:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.32728,0.32733,47,-0.305549,-1.10561
LONG,6110.228522546744,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32733,0.32828,71,5.804717,5.003532
SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.32828,0.32873,61,-2.741646,-3.542218
LONG,6084.020320627869,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.32873,0.32866,77,-0.425881,-1.225796
SHORT,6085.130982444398,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.32866,0.32884,35,-1.095324,-1.895518
LONG,6081.985159956208,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32884,0.33016,133,8.02822,7.226615
SHORT,6057.669008965351,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.33016,0.32997,22,1.150957,0.351187
LONG,6061.157074885596,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.32997,0.32985,121,-0.727339,-1.527193
SHORT,6063.178318074335,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.32985,0.32907,118,4.729279,3.930249
LONG,6077.9189205616,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.32907,0.32843,61,-3.889868,-4.689114
SHORT,6089.577687787352,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.32843,0.32823,86,1.217916,0.418159
LONG,6093.288243000336,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.32823,0.32837,37,0.85306,0.05289
SHORT,6090.504902856446,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32837,0.32762,34,4.567879,3.768817
LONG,6104.633416763323,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.32762,0.32802,13,2.441853,1.641365
SHORT,6097.189195780746,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.32802,0.33021,117,-13.352844,-14.155515
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33021,0.33092,265,4.300294,3.499434
SHORT,6043.574169763999,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:10:59,2026-07-09T11:11:59,0.33092,0.33116,106,-1.450458,-2.250724
LONG,6039.194371470845,2026-07-09T11:10:59,2026-07-09T11:11:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.33116,0.33087,120,-1.751366,-2.550992
SHORT,6044.67011212863,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T13:59:59,2026-07-09T14:00:59,0.33087,0.33117,49,-1.813401,-2.613764
LONG,6039.194371470845,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.33117,0.33147,61,1.811758,1.011396
SHORT,6033.72854255287,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.33147,0.3313,59,1.025734,0.225939
LONG,6036.824630244491,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3313,0.33208,46,4.708723,3.907781
SHORT,6022.4637899364625,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.33208,0.33192,34,0.963594,0.163811
LONG,6025.729866530084,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.33192,0.33213,392,1.265403,0.465126
SHORT,6021.919788028423,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.33213,0.33162,58,3.071179,2.271769
LONG,6030.999336590074,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33162,0.33204,59,2.53302,1.732513
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.3312,0.33139,63,1.147378,0.347124
SHORT,6035.003017501509,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.33139,0.33253,124,-6.879903,-7.681255
